acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.02394305728,0.03301978856,0.9024094343,0.2383515686,-0.04053198546,-0.3329491019,2022-06-28 14:45:28,313.8,571,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.5,,
0.2167466581,0.04151752964,0.7106199861,0.3675495982,0.1589155197,-0.07821829617,2022-06-28 14:45:28,314.4,572,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.1,,
0.1335877031,0.2061309069,0.9906277061,-0.04967138916,-0.02373319119,-0.03729032725,2022-06-28 14:45:29,314.9,573,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.6,,
-0.001974685118,-0.02581117116,0.9197119474,0.05417570472,-0.06863178313,-0.01774264127,2022-06-28 14:45:29,315.4,574,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.1,,
0.2014725506,-0.11578843,0.8487961292,0.1610771269,-0.07382413745,-0.06325210631,2022-06-28 14:45:30,316,575,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.7,,
0.01842588931,-0.05885911733,1.095173597,-0.07624402642,0.06759116799,-0.06936075538,2022-06-28 14:45:30,316.5,576,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.2,,
0.09794814885,0.01772385649,1.207030535,0.01019340754,-0.07504586875,0.003026777878,2022-06-28 14:45:31,317,577,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.7,,
0.02036545612,-0.06078892574,1.117593765,-0.03653778508,0.009253532626,0.0283776857,2022-06-28 14:45:31,317.5,578,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.2,,
0.193471849,0.009711703286,0.9504176974,-0.0588343665,0.01078069583,0.08518815041,2022-06-28 14:45:32,318.1,579,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.8,,
0.1437704414,-0.02942955866,0.8578128815,-0.02554221079,0.03735333309,0.02715595439,2022-06-28 14:45:32,318.6,580,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.3,,
0.08534096181,-0.04390311614,0.906064868,0.09082761407,-0.02892554551,0.01554951631,2022-06-28 14:45:33,319.1,581,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.8,,
-0.03702534735,-0.07309144735,0.7808047533,0.09479823709,-0.0991750434,0.1074847355,2022-06-28 14:45:33,319.6,582,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.3,,
0.05745968223,-0.1049332619,0.9075270891,-0.03042913228,-0.01915170066,0.142609477,2022-06-28 14:45:34,320.2,583,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.9,,
0.02060790174,-0.1194068193,0.9945268035,0.07708315551,0.03399357572,0.06319700181,2022-06-28 14:45:34,320.7,584,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.4,,
-0.650165081,-0.06947305799,1.826995254,-1.201763272,-0.3340527117,-0.1793164909,2022-06-28 14:45:35,321.2,585,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.9,,
-0.03529749811,-0.1136173978,1.176568389,-0.04203557223,-0.09550985694,-0.00186014385,2022-06-28 14:45:35,321.8,586,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.5,,
0.09891793132,-0.1155472025,1.11588788,-0.1837563068,0.09843986481,-0.03942835703,2022-06-28 14:45:36,322.3,587,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310,,
0.04679206014,-0.08973602951,0.9845352769,-0.02511293069,-0.03444538638,-0.1381647587,2022-06-28 14:45:37,322.8,588,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.5,,
0.1270416677,-0.0851527378,0.8992413878,-0.1057471409,0.147287026,-0.1500766277,2022-06-28 14:45:37,323.4,589,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.1,,
0.1491042376,-0.1565556079,0.8441658616,0.04330397397,-0.000542366528,-0.1916154623,2022-06-28 14:45:38,323.9,590,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.6,,
0.05552011356,-0.1411171556,0.9667453766,0.05216152221,-0.01734116115,-0.1189225093,2022-06-28 14:45:38,324.4,591,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.1,,
0.03151796758,-0.1498012841,0.8885187507,0.04798156768,-0.02665928937,0.09478719532,2022-06-28 14:45:39,324.9,592,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.6,,
-0.01258861832,-0.02894710749,0.6701663733,-0.1523822248,0.06863568723,0.06668739766,2022-06-28 14:45:39,325.5,593,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.2,,
0.03394242749,-0.03449530527,1.072509766,-0.01341038942,-0.00619530445,-0.006311001722,2022-06-28 14:45:40,326,594,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.7,,
0.1035244018,-0.03618388623,0.9304345846,0.02354695648,-0.01199852396,0.006517168134,2022-06-28 14:45:40,326.5,595,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.2,,
0.07491578907,-0.1044508144,0.8597624898,-0.09190657735,-0.02360496297,-0.008143597282,2022-06-28 14:45:41,327,596,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.7,,
0.06352083385,-0.09383687377,0.7596030831,0.1035702974,-0.01902347431,0.001630246639,2022-06-28 14:45:41,327.6,597,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.3,,
0.06667262316,-0.04366188496,1.174131393,-0.09312830865,0.02984574437,0.01965077035,2022-06-28 14:45:42,328.1,598,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.8,,
0.04145825282,-0.1066218466,0.9440816045,0.03148820251,0.03595439717,0.01995620318,2022-06-28 14:45:42,328.7,599,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.4,,
0.04679206014,-0.05524072796,0.9226362705,-0.002371661365,-0.02502543852,0.03549560159,2022-06-28 14:45:43,329.2,600,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.9,,
-0.01012026146,-0.2004587203,0.5661077499,0.03855631128,0.02476007864,0.008006665856,2022-06-28 14:45:43,329.7,601,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.4,,
0.04533738643,-0.1087928787,1.026207447,-0.04268876836,-0.04548942298,0.0003708503209,2022-06-28 14:45:44,330.2,602,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.9,,
0.06497550756,-0.04149085283,0.906064868,0.06054745987,0.01040474698,0.07092578709,2022-06-28 14:45:44,330.8,603,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.5,,
0.1299510151,-0.06271872669,0.9942831397,-0.02497367561,2.00E-05,0.02205656469,2022-06-28 14:45:45,331.3,604,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319,,
0.07734024525,-0.04293820634,0.947249651,-0.0222247839,-0.01952765137,0.02114026994,2022-06-28 14:45:46,331.8,605,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.5,,
0.09164455533,-0.03883736953,0.7483929992,0.0559659712,-0.01708419062,-0.007875830866,2022-06-28 14:45:46,332.3,606,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320,,
0.1263143271,-0.03594265878,0.9048464298,-0.02405737713,0.04827839136,0.0477129072,2022-06-28 14:45:47,332.9,607,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.6,,
-0.03974054009,-0.0598240234,0.767645061,-0.02344651148,-0.08366850019,-0.01826053858,2022-06-28 14:45:47,333.4,608,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.1,,
0.1030395105,-0.1271260381,0.9626024961,0.05107904598,0.001241767779,-0.002378043486,2022-06-28 14:45:48,333.9,609,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.6,,
-0.01727849618,-0.1809194237,0.5792674422,-0.2723740935,0.01406993717,0.01778050885,2022-06-28 14:45:48,334.5,610,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.2,,
0.1444977671,-0.05282847211,0.8224768639,0.08864726126,0.002463498386,0.01167185698,2022-06-28 14:45:49,335,611,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.7,,
0.01672876813,-0.05427582562,0.8819388747,0.09567221999,0.01406993717,-0.07843076438,2022-06-28 14:45:49,335.5,612,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.2,,
0.1195258424,-0.05837666616,0.9528546929,-0.01013188437,-0.06396715343,-0.02935988083,2022-06-28 14:45:50,336,613,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.7,,
0.04800429195,-0.007236776873,0.9655268788,-0.180868715,0.0001737002749,0.01065179333,2022-06-28 14:45:50,336.6,614,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.3,,
0.06109637022,-0.05065743625,0.8989976645,0.004223451018,-0.005629519466,0.06379706413,2022-06-28 14:45:51,337.1,615,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.8,,
0.1204956174,-0.08056945354,0.9535858035,-0.01960029453,0.005976920016,0.1099173948,2022-06-28 14:45:51,337.6,616,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.3,,
0.08412873,-0.04173208028,1.041316628,0.07477837801,-0.03769994527,-0.0006492133252,2022-06-28 14:45:52,338.1,617,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.8,,
0.007515823469,-0.0241225902,1.018409133,-0.05900110304,-0.03953254223,0.02806145325,2022-06-28 14:45:52,338.7,618,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.4,,
-0.5245257616,-0.2479802221,1.514575839,-0.2541725636,-0.03036956117,0.2113210261,2022-06-28 14:45:53,339.2,619,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.9,,
0.01988056488,-0.03160059452,0.8587877154,-0.08496287465,0.0588167645,0.06013188139,2022-06-28 14:45:53,339.7,620,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.4,,
-0.2300508171,-0.1244725585,0.9643084407,0.05614699423,-0.101535365,0.07754153758,2022-06-28 14:45:54,340.3,621,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328,,
0.2036545575,-0.09866139293,1.236274004,-0.4569798112,0.138229236,-0.1258765906,2022-06-28 14:45:55,340.8,622,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.5,,
-0.04418358207,0.004370266572,0.975518465,-0.2963222563,-0.03861624375,-0.01011762489,2022-06-28 14:45:55,341.3,623,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329,,
-0.2801584601,0.2066164911,0.5790237188,0.3209570646,-0.2099639475,-0.1420645267,2022-06-28 14:45:56,341.9,624,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.6,,
0.175530836,-0.1510074139,1.087619066,-0.1176441684,0.02094311826,0.06501879543,2022-06-28 14:45:56,342.4,625,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.1,,
0.08000715077,-0.1823667735,0.9608966708,0.1111248732,0.03896364197,0.06562966108,2022-06-28 14:45:57,342.9,626,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.6,,
0.1044941917,-0.09383687377,0.9002161026,-0.0009689070284,0.03285498917,0.01004092861,2022-06-28 14:45:57,343.4,627,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.1,,
0.0557625629,-0.02532871813,0.8458718061,-0.1118409485,-0.0227337461,0.1569540203,2022-06-28 14:45:58,344,628,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.7,,
-0.009132918902,-0.03497775272,0.9097203016,0.02193854004,-0.03831081092,0.01523328293,2022-06-28 14:45:58,344.5,629,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.2,,
0.01018272806,-0.06199505553,1.102971911,0.04912204295,-0.0001317323186,0.0118735237,2022-06-28 14:45:59,345,630,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.7,,
0.03079063259,-0.01326742396,0.9357959032,0.04881661385,0.002311728662,-0.02111319825,2022-06-28 14:45:59,345.6,631,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.3,,
0.04582227767,-0.06802570075,0.8485524654,-0.0237753652,-0.07130044699,-0.06340085715,2022-06-28 14:46:00,346.1,632,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.8,,
-0.02196837217,-0.3087691367,0.9560227394,-0.004838544875,0.003835972399,0.07954160869,2022-06-28 14:46:00,346.6,633,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.3,,
0.03176041692,-0.2096253037,0.971619308,0.05227735266,-0.008992196992,0.02822892927,2022-06-28 14:46:01,347.1,634,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.8,,
0.04800429195,-0.09866139293,0.9545605183,0.014403712,-0.001356381923,0.01234643441,2022-06-28 14:46:01,347.7,635,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.4,,
0.0266690515,-0.02749975212,0.975518465,0.01085834205,0.0001679107081,0.005832645111,2022-06-28 14:46:02,348.2,636,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.9,,
0.04945896566,0.01942340657,0.9177623391,-0.007467616349,-0.01479828916,-0.07480157167,2022-06-28 14:46:02,348.7,637,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.4,,
0.04945896566,-0.02701730095,0.8985102773,0.04189927131,0.03137568384,-0.08701679856,2022-06-28 14:46:03,349.2,638,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.9,,
0.03976112977,-0.01978052408,0.9906277061,0.01288317144,-0.03215430304,-0.05036488175,2022-06-28 14:46:04,349.8,639,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.5,,
0.1660754532,0.0111684585,0.9448127151,0.008912548423,0.05550486222,0.02049548365,2022-06-28 14:46:04,350.3,640,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338,,
0.001939567388,-0.00482451776,1.024501562,-0.001147117466,-0.02410641126,0.1444749385,2022-06-28 14:46:05,350.8,641,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338.5,,
0.01163740363,-0.01447355375,0.97722435,0.01870600134,-0.01433256827,0.1689095497,2022-06-28 14:46:05,351.4,642,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.1,,
-0.01184811071,-0.1642748415,0.8529389501,-0.0399370566,0.05438977107,0.1524161845,2022-06-28 14:46:06,351.9,643,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.6,,
0.09891793132,-0.005548195448,0.9596782327,0.0009909123182,0.0363692455,0.03085399792,2022-06-28 14:46:06,352.4,644,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.1,,
0.05697479099,-0.06054770201,0.9301908612,0.05871767551,-0.05159534886,-0.01343373209,2022-06-28 14:46:07,352.9,645,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.6,,
0.05721723661,-0.1300207525,1.028644443,0.03428307176,-0.02105208486,-0.06505184621,2022-06-28 14:46:07,353.5,646,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.2,,
-0.0182658378,-0.2127612382,1.056913257,0.003128938377,-0.01494343393,0.02046928741,2022-06-28 14:46:08,354,647,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.7,,
0.05818701908,-0.05355215073,0.8427037001,0.004045240581,-0.0115836747,-0.01007397473,2022-06-28 14:46:08,354.5,648,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.2,,
0.09067477286,-0.0110963909,0.8975354433,-0.05979017913,0.004604254384,-0.02412387542,2022-06-28 14:46:09,355.1,649,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.8,,
-0.01629115269,-0.02725852467,1.006711721,0.0213946104,0.0738960132,0.04474980757,2022-06-28 14:46:09,355.6,650,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.3,,
0.05527766794,-0.06899061054,0.885594368,-0.04152450711,-0.01101425849,0.04200091586,2022-06-28 14:46:10,356.1,651,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.8,,
0.07782513648,-0.1753712296,1.00183773,0.05957368761,-0.03728146479,0.03772485629,2022-06-28 14:46:10,356.7,652,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.4,,
-0.02863293514,0.006069814321,0.962358892,-0.01098124683,-0.02842391841,0.02520212159,2022-06-28 14:46:11,357.2,653,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.9,,
0.06909708679,-0.1457004398,1.058619022,0.02322720736,-0.002156712348,0.03314336762,2022-06-28 14:46:11,357.7,654,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.4,,
0.04073091224,-0.03594265878,0.9565101266,-0.01311927661,0.004868237767,0.005043568555,2022-06-28 14:46:12,358.2,655,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.9,,
-0.008145576343,-0.1249550059,0.9470059276,0.03703560308,-0.03190143034,-0.02421129681,2022-06-28 14:46:12,358.8,656,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346.5,,
0.05770213157,-0.07429756969,1.055694818,-0.01336078346,0.00566678308,-0.1301964074,2022-06-28 14:46:13,359.3,657,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347,,
0.05891435966,-0.1128937155,0.9216614962,0.03856276348,0.03407201543,-0.2603107095,2022-06-28 14:46:14,359.8,658,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.5,,
0.04703450575,-0.002894710749,0.9833167791,0.1054525077,0.01849495247,-0.3840109408,2022-06-28 14:46:14,360.4,659,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.1,,
-0.02493039891,-0.06633711606,0.9506614208,-0.06223000214,0.07530542463,-0.4670886099,2022-06-28 14:46:15,360.9,660,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.6,,
0.1309207976,0.003399095964,0.8487961292,0.08895914257,-0.1265855432,-0.4884688854,2022-06-28 14:46:15,361.4,661,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,349.1,,
0.1171013713,-0.03039446287,0.8909556866,0.03764646873,0.03315572068,0.1129279509,2022-06-28 14:46:16,361.9,662,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,349.6,,
-0.07429753244,-0.06874938309,0.9119135737,-0.006946697831,-0.03801008314,0.8398576379,2022-06-28 14:46:16,362.5,663,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350.2,,
0.009940282442,-0.4822105765,0.2717219889,-0.8697938323,0.1473875195,0.8502423167,2022-06-28 14:46:17,363,664,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350.7,,
-0.2535002232,-0.1264023781,0.60095644,-0.2222767025,-0.02548734471,0.7928209901,2022-06-28 14:46:17,363.5,665,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,351.2,,
-0.07676588744,0,0.8475776315,-0.02771611512,-0.1165062636,0.9473698735,2022-06-28 14:46:18,364.1,666,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,351.8,,
-0.1717976183,-0.08901235461,0.9604092836,-0.06009197235,-0.01143744309,0.9910467863,2022-06-28 14:46:18,364.6,667,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352.3,,
-0.0182658378,-0.1690993458,1.027913332,-0.01855313778,-0.04198070616,0.4904426634,2022-06-28 14:46:19,365.1,668,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352.8,,
0.006788485684,-0.1493188292,0.9362832904,0.01118801162,0.003769747447,0.05787702277,2022-06-28 14:46:19,365.7,669,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.4,,
0.01381941698,-0.07043796033,0.9243421555,-0.001912891865,0.001303996076,0.02206958458,2022-06-28 14:46:20,366.2,670,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.9,,
0.01891078055,-0.03811369464,0.966014266,0.009830929339,-0.005624803714,0.01419118419,2022-06-28 14:46:20,366.7,671,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.4,,
0.01988056488,-0.04342066124,0.9630899429,0.009218104184,-0.002769959159,0.01464430988,2022-06-28 14:46:21,367.2,672,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.9,,
0.01939567365,-0.04559169337,0.9635773301,0.008320346475,-0.004439053126,0.01414610725,2022-06-28 14:46:21,367.8,673,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,355.5,,
0.0196381174,-0.04462679103,0.9640647173,0.007757857442,-0.003395244014,0.01189299673,2022-06-28 14:46:22,368.3,674,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,356,,
0.01842588931,-0.04559169337,0.9652832747,0.008089780807,-0.006590416655,0.01237730123,2022-06-28 14:46:23,368.8,675,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,356.5,,
0.01794099808,-0.04679782316,0.9647958279,0.00811034441,-0.003423276125,0.01256535016,2022-06-28 14:46:23,369.4,676,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,357.1,,
0.0196381174,-0.04607414827,0.9638210535,0.007554858923,-0.003904726589,0.01154089067,2022-06-28 14:46:24,369.9,677,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,357.6,,
0.0196381174,-0.04462679103,0.9640647173,0.009384952486,-0.002883774228,0.009924741462,2022-06-28 14:46:24,370.4,678,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,358.1,,
0.0196381174,-0.04583292082,0.9647958279,0.006084300578,-0.002757373033,0.0104393214,2022-06-28 14:46:25,371,679,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,358.7,,
0.01842588931,-0.04535046965,0.9638210535,0.006691552699,-0.002350026974,0.008864935488,2022-06-28 14:46:25,371.5,680,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,359.2,,
0.01939567365,-0.04414433986,0.9640647173,0.007644481957,-0.003432518803,0.008834429085,2022-06-28 14:46:26,372,681,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,359.7,,
0.01939567365,-0.0451092422,0.9643084407,0.007084332407,-0.00271246396,0.01032662299,2022-06-28 14:46:26,372.5,682,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,360.2,,
0.01891078055,-0.04438556358,0.9650395513,0.008044354618,-0.00263214903,0.009656894021,2022-06-28 14:46:27,373.1,683,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,360.8,,
0.01988056488,-0.0451092422,0.9621151686,0.006014816463,-0.001658659894,0.008123728447,2022-06-28 14:46:27,373.6,684,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,361.3,,
0.01939567365,-0.04197330773,0.9638210535,0.004948765039,-0.001893580426,0.005410186015,2022-06-28 14:46:28,374.1,685,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,361.8,,
0.01866833493,-0.04993376136,0.9630899429,0.006560377777,-4.38E-05,0.007841706276,2022-06-28 14:46:28,374.6,686,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,362.3,,
0.01794099808,-0.04631537199,0.9650395513,0.005476146936,-0.0003376030363,0.007575287484,2022-06-28 14:46:29,375.2,687,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,362.9,,
0.01187985018,-0.0393198207,0.9565101266,0.004541613162,-1.09E-05,0.009460220113,2022-06-28 14:46:29,375.7,688,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,363.4,,
