acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0007273377268575,-0.022192781791091,0.9601655602455139,-0.002755075693130493,0.003698039799928665,-0.001090644858777523,2022-07-08 17:55:05.793523,2274.2
0.0019395673880354,-0.022675234824419,0.9596782326698303,-9.275972843170166e-07,0.000337099889293313,0.0007525505498051643,2022-07-08 17:55:06.318898,2274.7
-0.0002468356397003,-0.0238813646137714,0.9606529474258423,0.0002792142331600189,0.002387582790106535,0.0016435058787465096,2022-07-08 17:55:06.843350,2275.2
0.0004848918470088,-0.0200217496603727,0.9601655602455139,-1.0803341865539551e-07,0.0005314415320754051,-0.00014241132885217667,2022-07-08 17:55:07.368998,2275.7
0.0026669050566852,-0.0214691031724215,0.9613840579986572,0.0005954466760158539,0.0008241212926805019,-0.0004177764058113098,2022-07-08 17:55:07.894237,2276.3
0.0026669050566852,-0.022192781791091,0.9618715047836304,-0.00058017298579216,-0.0009698141366243362,0.003240116871893406,2022-07-08 17:55:08.423776,2276.8
0.0024244592059404,-0.0190568473190069,0.9616277813911438,-0.0005406476557254791,0.0008693537674844265,-0.0007263468578457832,2022-07-08 17:55:08.949693,2277.3
-0.0202405229210854,-0.0265348479151726,0.9582160115242004,0.005548972636461258,0.004103293176740408,-9.649153798818588e-05,2022-07-08 17:55:09.475235,2277.8
0.061581265181303,-0.0246050413697958,0.9606529474258423,0.00035661831498146057,0.001048967009410262,0.000208941288292408,2022-07-08 17:55:10.000536,2278.4
0.0009697836940177,-0.0224340073764324,0.9608966708183289,-0.0005814023315906525,-0.00254416442476213,-0.0021600406616926193,2022-07-08 17:55:10.526361,2278.9
0.0004848918470088,-0.0229164604097605,0.9613840579986572,-0.0008421353995800018,-0.0013187320437282324,-0.0018331678584218025,2022-07-08 17:55:11.051591,2279.4
-0.0014810138382018,-0.0212278794497252,0.9606529474258423,-0.0023054704070091248,-0.004497316665947437,-0.0008610747754573822,2022-07-08 17:55:11.606246,2280.0
0.0036366886924952,-0.0233989115804434,0.9599218368530273,0.0007037073373794556,0.0006365417502820492,0.001834990456700325,2022-07-08 17:55:12.135652,2280.5
0.0082431612536311,-0.0200217496603727,0.9565101265907288,-0.000551227480173111,0.005374690517783165,0.0023946156725287437,2022-07-08 17:55:12.660999,2281.0
0.0002424459235044,-0.0272585246711969,0.9589471220970154,0.0015288665890693665,0.0004563697148114443,-0.0018187304958701134,2022-07-08 17:55:13.186617,2281.5
0.001454675453715,-0.0238813646137714,0.9599218368530273,-0.002655625343322754,-0.0019057185854762793,-0.0011524651199579239,2022-07-08 17:55:13.711860,2282.1
0.0019395673880354,-0.0238813646137714,0.9611403942108154,-0.0008157864212989807,0.000820118235424161,-0.002315250225365162,2022-07-08 17:55:14.237044,2282.6
-0.0002468356397003,-0.0229164604097605,0.9604092836380005,0.0015633292496204376,0.0019788388162851334,-0.0010671662166714668,2022-07-08 17:55:14.763203,2283.1
0.0012122296029702,-0.0207454264163971,0.9616277813911438,-0.0017264597117900848,0.0010372195392847061,0.00019988231360912323,2022-07-08 17:55:15.288643,2283.7
0.0048489184118807,-0.0192980710417032,0.9613840579986572,0.0009883567690849304,0.0010127420537173748,-0.001913921907544136,2022-07-08 17:55:15.821279,2284.2
-0.0012341781985015,-0.0229164604097605,0.9621151685714722,-0.0032184943556785583,0.0015694909961894155,-0.002501199021935463,2022-07-08 17:55:16.346770,2284.7
0.0021820133551955,-0.0238813646137714,0.9635773301124573,0.00044190511107444763,0.0006314215715974569,0.0017257938161492348,2022-07-08 17:55:16.896922,2285.3
-0.0002468356397003,-0.0248462688177824,0.9618715047836304,0.00041707977652549744,0.0017964317230507731,-0.001304440200328827,2022-07-08 17:55:17.422310,2285.8
0.0053338101133704,-0.0255699455738068,0.9613840579986572,0.0030806362628936768,-0.0015162667259573936,0.00027081649750471115,2022-07-08 17:55:17.948680,2286.3
0.0033942428417504,-0.0219515580683947,0.9618715047836304,-0.00093097984790802,-0.0008600824512541294,-0.00036909058690071106,2022-07-08 17:55:18.478783,2286.8
-0.0135759608820081,-0.0195392966270447,0.9628462195396423,-0.0009554661810398102,0.0032768810633569956,0.0008191727101802826,2022-07-08 17:55:19.004175,2287.4
0.0009697836940177,-0.0248462688177824,0.9618715047836304,0.002344343811273575,0.000530577264726162,-9.89353284239769e-05,2022-07-08 17:55:19.529297,2287.9
0.0009697836940177,-0.0229164604097605,0.9621151685714722,0.0017715953290462494,0.0005179396830499172,-0.00031518377363681793,2022-07-08 17:55:20.055056,2288.4
0.0009697836940177,-0.0217103306204081,0.9626024961471558,-0.0024916455149650574,0.0028778354171663523,-0.0003097252920269966,2022-07-08 17:55:20.580294,2288.9
0.0004848918470088,-0.0229164604097605,0.9621151685714722,-0.0015379823744297028,0.0015908110653981566,-0.00029940251260995865,2022-07-08 17:55:21.106451,2289.5
0.0019395673880354,-0.0135086504742503,0.9638210535049438,-0.00029056891798973083,0.0003214494790881872,0.0009168209508061409,2022-07-08 17:55:21.632330,2290.0
0.0055762561969459,0.0386040210723877,0.9557790756225586,0.0027173087000846863,-0.002686945954337716,0.010210690088570118,2022-07-08 17:55:22.184897,2290.5
-0.0044430415146053,-0.0373900160193443,0.9643084406852722,-0.0042352452874183655,-0.0011402906384319067,0.03586482256650925,2022-07-08 17:55:22.713922,2291.1
0.0070309317670763,0.000971170316916,0.9730815291404724,-0.0017616711556911469,-0.0029229221399873495,0.0730997622013092,2022-07-08 17:55:23.239257,2291.6
0.0012122296029702,0.000485585158458,0.9626024961471558,0.00013165175914764404,-0.008740637451410294,0.1170380637049675,2022-07-08 17:55:23.764726,2292.1
0.0135769713670015,-0.0166445858776569,0.9450563788414001,-0.0010900795459747314,0.009279887191951275,0.03640385717153549,2022-07-08 17:55:24.290963,2292.7
-0.0580063797533512,0.0687102973461151,0.9384765625,-0.0068932995200157166,-0.013322126120328903,-0.020406611263751984,2022-07-08 17:55:24.816060,2293.2
0.0501863062381744,0.0121396286413074,0.999400794506073,-0.04415608197450638,0.02241349034011364,-0.08576919138431549,2022-07-08 17:55:25.341501,2293.7
0.0921294540166855,0.0344765484333038,0.9540731310844421,-0.003140486776828766,-0.061120446771383286,-0.04787084460258484,2022-07-08 17:55:25.866893,2294.2
-0.0128354532644153,-0.0986613929271698,0.9976949095726013,-0.018717553466558456,0.031425636261701584,-0.07322175055742264,2022-07-08 17:55:26.397752,2294.8
-0.0204873606562614,0.0014567554462701,1.0249888896942139,-0.06392157822847366,-0.005837142467498779,-0.04023502767086029,2022-07-08 17:55:26.923205,2295.3
-0.0024683563970029,-0.0318418182432652,0.9655268788337708,0.03198426589369774,0.005158431828022003,-0.04848171025514603,2022-07-08 17:55:27.468301,2295.8
-0.0251772366464138,0.0189378205686808,0.9433504939079285,0.00816052034497261,0.008518191054463387,-0.003583114594221115,2022-07-08 17:55:27.997153,2296.4
-0.0478861145675182,-0.0786396414041519,0.9309219717979431,0.03137340024113655,-0.02294136956334114,0.04406437277793884,2022-07-08 17:55:28.523081,2296.9
-0.2507850229740143,0.0429742857813835,1.0547199249267578,-0.005583949387073517,-0.06478563696146011,1.1683619022369385,2022-07-08 17:55:29.049113,2297.4
-0.2853420078754425,0.1432476192712784,0.9908714294433594,-0.04590105637907982,-0.10907336324453354,1.5333539247512817,2022-07-08 17:55:29.574474,2297.9
-0.2068482637405396,0.0886192917823792,0.8539137840270996,-0.03215658664703369,-0.05440093204379082,1.7138645648956299,2022-07-08 17:55:30.100655,2298.5
-0.229063481092453,-0.0566880851984024,0.7498552203178406,0.07779915630817413,-0.08219529688358307,0.9692197442054749,2022-07-08 17:55:30.626092,2299.0
-0.0735570192337036,-0.0443855635821819,1.0110981464385986,-0.0037513524293899536,-0.0351586751639843,0.34308290481567383,2022-07-08 17:55:31.151926,2299.5
-0.0227088797837496,-0.1182006895542145,0.8324683904647827,0.1498812586069107,-0.08677678555250168,0.050478458404541016,2022-07-08 17:55:31.677443,2300.0
0.0528532080352306,-0.1208541765809059,0.9448127150535583,-0.00741654634475708,0.04486467316746712,0.09049013257026672,2022-07-08 17:55:32.209965,2300.6
0.0099402824416757,-0.1382224410772324,0.9694260358810425,-0.05292600393295288,-0.031188050284981728,0.059641435742378235,2022-07-08 17:55:32.765739,2301.1
0.0055762561969459,0.0451594181358814,0.9560227394104004,-0.09171594679355621,-0.0018665182869881392,0.07979998737573624,2022-07-08 17:55:33.291308,2301.7
0.070551760494709,-0.0098902620375156,0.9046027064323425,-0.05811836197972298,0.034479960799217224,-0.03351551294326782,2022-07-08 17:55:33.817088,2302.2
0.1643783301115036,0.4940828680992126,1.492643117904663,-0.19709020853042603,0.08915240317583084,-0.016716716811060905,2022-07-08 17:55:34.342988,2302.7
0.0276388339698315,-0.2880237400531769,0.764477014541626,0.6394897103309631,0.054638516157865524,0.20441651344299316,2022-07-08 17:55:34.869062,2303.2
0.0518834292888641,-0.1700642704963684,0.9799050092697144,-0.1634475290775299,0.05762411281466484,-0.03475402295589447,2022-07-08 17:55:35.395404,2303.8
0.0489740744233131,-0.0564468577504158,0.9574849009513855,-0.046161405742168427,-0.04958273842930794,-0.15662163496017456,2022-07-08 17:55:35.920973,2304.3
0.0489740744233131,-0.0894948020577431,0.9650395512580872,0.051882464438676834,0.02982974424958229,-0.07018420100212097,2022-07-08 17:55:36.453623,2304.8
-0.0834304466843605,-0.0352189801633358,0.8597624897956848,0.0332510732114315,-0.03736543282866478,-0.0585777685046196,2022-07-08 17:55:36.978935,2305.3
-0.0185126736760139,-0.0125437462702394,0.8936363458633423,0.01614684984087944,0.011198353953659534,-0.01459546945989132,2022-07-08 17:55:37.504569,2305.9
0.0606114789843559,-0.0424557588994503,0.805418074131012,0.08486919105052948,0.007838595658540726,-0.00024013593792915344,2022-07-08 17:55:38.058668,2306.4
0.1185560524463654,-0.022192781791091,0.8624431490898132,-0.06998515129089355,0.04357421398162842,0.031219422817230225,2022-07-08 17:55:38.587510,2307.0
0.1110402271151543,0.000242792579229,1.0973669290542603,-0.001262810081243515,-0.015985149890184402,0.002508757635951042,2022-07-08 17:55:39.115532,2307.5
0.1297085732221603,-0.0523460172116756,0.9226362705230713,0.060434576123952866,-0.018428610637784004,0.001287028193473816,2022-07-08 17:55:39.645186,2308.0
-0.0772595554590225,0.0424887016415596,0.956266462802887,0.024088095873594284,-0.056913118809461594,0.921860933303833,2022-07-08 17:55:40.170828,2308.5
0.0683697462081909,0.0101972883567214,0.9309219717979431,0.011870790272951126,0.040214452892541885,-0.10683611780405045,2022-07-08 17:55:40.696123,2309.1
-0.0375190190970898,-0.0627187266945839,0.825401246547699,0.05829655006527901,0.06709253042936325,-0.1844160109758377,2022-07-08 17:55:41.222419,2309.6
0.1340725868940353,-0.0948017761111259,0.8578128814697266,0.12488086521625519,0.05609694868326187,-1.0500121116638184,2022-07-08 17:55:41.748453,2310.1
-0.0328291393816471,0.0075265699997544,0.8176029324531555,-0.12099239975214005,0.02127763070166111,0.1485055536031723,2022-07-08 17:55:42.277524,2310.6
0.0167287681251764,-0.0424557588994503,0.9894092082977295,-0.06906885653734207,0.02585911937057972,0.12651440501213074,2022-07-08 17:55:42.802846,2311.2
-0.0266582500189543,-0.0991438403725624,1.0391234159469604,0.1844402253627777,0.054875221103429794,0.10696671158075333,2022-07-08 17:55:43.347616,2311.7
-0.0273987576365471,-0.0728502199053764,0.9937956929206848,-0.018553711473941803,-0.025610968470573425,0.024912040680646896,2022-07-08 17:55:43.872991,2312.2
-0.0491202957928181,-0.0890123546123505,1.0001319646835327,-0.030465584248304367,-0.0421043299138546,-0.022124581038951874,2022-07-08 17:55:44.398998,2312.8
-0.0962659046053886,-0.0755037069320679,1.057157039642334,-0.03810139745473862,0.018371328711509705,0.4598481059074402,2022-07-08 17:55:44.931897,2313.3
-0.2705318629741669,-0.0086841322481632,1.0993164777755737,-0.3059658110141754,-0.05309990420937538,1.2756586074829102,2022-07-08 17:55:45.458111,2313.8
0.0841287299990654,-0.0195392966270447,0.9747873544692993,0.0370350256562233,-0.0017872233875095844,-0.2890726923942566,2022-07-08 17:55:45.990937,2314.4
0.1505589038133621,-0.0887711271643639,0.7437627911567688,-0.04023943096399307,-0.009117607027292252,-0.43232059478759766,2022-07-08 17:55:46.516532,2314.9
0.0894625410437584,-0.0019298071274534,0.9920898675918579,0.08529337495565414,-0.07050956040620804,-0.4292662739753723,2022-07-08 17:55:47.041841,2315.4
0.135769709944725,-0.0598240233957767,0.9545605182647705,0.025428585708141327,0.04586026445031166,-0.3290843665599823,2022-07-08 17:55:47.574481,2315.9
-0.0989810973405838,-0.0320830419659615,0.9128884077072144,0.02878834307193756,-0.0723421573638916,-0.02792780101299286,2022-07-08 17:55:48.099812,2316.5
-0.058253213763237,-0.0354602076113224,0.8578128814697266,-0.07536417990922928,-0.06959326565265656,0.19412171840667725,2022-07-08 17:55:48.658251,2317.0
0.0198805648833513,-0.0,0.9016783237457275,-0.047264378517866135,0.03272666409611702,0.21825088560581207,2022-07-08 17:55:49.183420,2317.5
-0.1120633855462074,-0.0870825499296188,0.9618715047836304,0.06177506595849991,-0.030192457139492035,0.24054747819900513,2022-07-08 17:55:49.708089,2318.1
-0.0718291699886322,-0.1789896041154861,0.9869722723960876,-0.01061246544122696,-0.02530553564429283,0.2680363953113556,2022-07-08 17:55:50.232989,2318.6
0.004364026710391,-0.140152245759964,0.8812077641487122,0.04405997693538666,0.019287627190351486,0.19870319962501526,2022-07-08 17:55:50.757568,2319.1
-0.1170000955462456,-0.0863588750362396,0.9538294672966003,0.051390357315540314,-0.01278279721736908,0.09180179238319397,2022-07-08 17:55:51.283109,2319.6
0.0019395673880354,-0.018091943114996,1.0474090576171875,-0.017331980168819427,-0.0075904433615505695,0.08722029626369476,2022-07-08 17:55:51.808470,2320.2
0.0271539427340031,-0.0844290629029274,0.8797456622123718,0.009240657091140747,0.00035080499947071075,0.08324967324733734,2022-07-08 17:55:52.334446,2320.7
-0.0392468683421612,-0.2496688067913055,0.9528546929359436,-0.10560201108455658,-0.032635919749736786,0.07683558762073517,2022-07-08 17:55:52.860437,2321.2
-0.0701013281941414,-0.5926920175552368,1.4538954496383667,-0.42538994550704956,-0.2693462073802948,0.05912049487233162,2022-07-08 17:55:53.385909,2321.7
0.0453373864293098,-0.0648897662758827,0.9474933743476868,0.03856218606233597,-0.007285010535269976,0.160829558968544,2022-07-08 17:55:53.940357,2322.3
0.023759700357914,0.0097117032855749,1.038879632949829,-0.009390734136104584,-0.028665294870734215,0.1458633542060852,2022-07-08 17:55:54.465502,2322.8
-0.0451709255576134,-0.0636836364865303,0.9289723634719849,0.030010074377059937,-0.009423037990927696,-0.0764915868639946,2022-07-08 17:55:54.993739,2323.4
-0.013822796754539,-0.1903272420167923,0.9379891753196716,0.04344911128282547,-0.020418614149093628,-0.07404813170433044,2022-07-08 17:55:55.518534,2323.9
0.0295784026384354,-0.2019060850143433,0.8670733571052551,-0.023440632969141006,0.03730815276503563,-0.04350486397743225,2022-07-08 17:55:56.043776,2324.4
0.0009697836940177,-0.1362926363945007,0.9608966708183289,0.015091333538293839,0.014759276062250137,-0.015446455217897892,2022-07-08 17:55:56.569325,2324.9
0.0128496335819364,-0.0989026129245758,0.9121572971343994,0.012647878378629684,0.07859469205141068,-0.011475831270217896,2022-07-08 17:55:57.094964,2325.5
0.0203654561191797,-0.0841878429055214,0.9604092836380005,0.004927825182676315,0.001598350703716278,-0.005577273666858673,2022-07-08 17:55:57.620779,2326.0
0.0150316469371319,-0.1046920344233513,0.9494429230690002,0.0035421885550022125,0.0003287377767264843,-0.007819008082151413,2022-07-08 17:55:58.150096,2326.5
0.0164863225072622,-0.1044508144259453,0.9550479650497437,0.004971042275428772,-0.0011534334626048803,-0.0034400029107928276,2022-07-08 17:55:58.675699,2327.0
0.0133345257490873,-0.1186831444501877,0.8926615715026855,-0.0014430396258831024,-0.0014588662888854742,-0.006188896484673023,2022-07-08 17:55:59.231006,2327.6
0.0215776860713959,-0.0675432533025742,0.9455438256263733,0.008694101125001907,-0.002891549374908209,-0.013654125854372978,2022-07-08 17:55:59.760988,2328.1
0.019638117402792,-0.051863569766283,0.9543168544769287,0.010506417602300644,0.017526764422655106,-0.027005217969417572,2022-07-08 17:56:00.287068,2328.6
0.0390337929129601,-0.0738151222467422,0.9336026310920715,0.0005405917763710022,-0.008308644406497478,-0.0430934764444828,2022-07-08 17:56:00.812411,2329.2
0.0193956736475229,-0.1225427612662315,0.9433504939079285,0.010619867593050003,0.07110383361577988,-0.039428286254405975,2022-07-08 17:56:01.338170,2329.7
0.0174561068415642,-0.0747800320386887,0.9192245006561279,0.011942882090806961,-0.0033642142079770565,-0.04327011480927467,2022-07-08 17:56:01.863529,2330.2
-0.0012341781985015,-0.0747800320386887,0.8985102772712708,0.015913505107164383,0.005798764526844025,-0.03899405896663666,2022-07-08 17:56:02.396736,2330.8
0.0623085983097553,-0.0779159590601921,1.0013504028320312,-0.009437404572963715,0.012518282048404217,-0.04540814086794853,2022-07-08 17:56:02.922404,2331.3
0.0489740744233131,-0.0757449269294739,1.0415602922439575,0.028558917343616486,0.009605197235941887,-0.04464498162269592,2022-07-08 17:56:03.455155,2331.8
0.0373366698622704,-0.0728502199053764,0.9275102019309998,-0.00555458664894104,-0.0007664108416065574,-0.02797878161072731,2022-07-08 17:56:03.980077,2332.3
-0.0429494045674801,-0.0689906105399132,0.970400869846344,-0.00555458664894104,0.013894354924559593,-0.012401718646287918,2022-07-08 17:56:04.534615,2332.9
0.0409733578562737,-0.0820168033242226,0.9484680891036987,-0.03182179108262062,0.036496371030807495,-0.04477757588028908,2022-07-08 17:56:05.062853,2333.4
-0.0323354713618755,-0.14039346575737,0.9163001775741577,-0.028462033718824387,-0.0022935736924409866,-0.08998160064220428,2022-07-08 17:56:05.588342,2334.0
0.0657028406858444,-0.0735738947987556,0.8972918391227722,-0.0188925638794899,-0.04156343638896942,0.03777959942817688,2022-07-08 17:56:06.114361,2334.5
0.0870380848646164,-0.0463153719902039,0.9723504185676575,-0.04851952940225601,0.020133955404162407,0.05793815106153488,2022-07-08 17:56:06.639820,2335.0
0.0004848918470088,-0.1683756858110428,1.0218209028244019,-0.002093769609928131,-0.012852768413722515,-0.01567111164331436,2022-07-08 17:56:07.165600,2335.5
0.0690970867872238,-0.0359426587820053,1.0276695489883423,-0.06226399913430214,0.035405583679676056,-0.023612359538674355,2022-07-08 17:56:07.691082,2336.1
0.039276234805584,-0.1314681172370911,0.9167875647544861,0.04602780565619469,0.022190263494849205,-0.022691914811730385,2022-07-08 17:56:08.220287,2336.6
0.1328603625297546,-0.0735738947987556,0.9959890246391296,0.023731227964162827,0.0038643060252070427,-0.007114850915968418,2022-07-08 17:56:08.745828,2337.1
-0.0301139485090971,-0.1213366240262985,0.9901403188705444,0.0014346428215503693,-0.01843227632343769,0.0035752905532717705,2022-07-08 17:56:09.271307,2337.6
0.0567323416471481,-0.181160643696785,1.026938557624817,0.024342086166143417,-0.004993240348994732,0.00815678108483553,2022-07-08 17:56:09.816664,2338.2
0.1425582021474838,-0.0673020258545876,0.8999724984169006,-0.013836987316608429,0.0017262776382267475,0.0362565815448761,2022-07-08 17:56:10.349303,2338.7
0.0766129121184349,-0.1182006895542145,0.5088390707969666,0.27937832474708557,-0.17939527332782745,-0.006809418089687824,2022-07-08 17:56:10.874813,2339.2
0.0715215429663658,-0.1302619874477386,0.927266538143158,-0.0013142488896846771,0.00875122845172882,-0.05018084868788719,2022-07-08 17:56:11.399927,2339.8
-0.0429494045674801,-0.0723677724599838,0.9184934496879578,-0.040409624576568604,0.008140362799167633,-0.038268979638814926,2022-07-08 17:56:11.925450,2340.3
0.1248596534132957,-0.1536608934402466,0.8422163128852844,0.020676899701356888,0.0011154123349115252,-0.0031442269682884216,2022-07-08 17:56:12.450608,2340.8
-0.0024683563970029,-0.0911833867430687,0.8921741247177124,0.0005183443427085876,0.011500121094286442,0.0032698577269911766,2022-07-08 17:56:12.982345,2341.3
-0.0241898931562901,-0.1763361245393753,0.8583002686500549,0.009375888854265213,0.008445795625448227,-0.0037550916895270348,2022-07-08 17:56:13.508011,2341.9
0.0695819780230522,-0.045350469648838,0.8556196093559265,-0.0007808804512023926,0.025909705087542534,0.03026098944246769,2022-07-08 17:56:14.034898,2342.4
-0.0357911698520184,-0.1920158118009567,0.8502582907676697,0.08993261307477951,-0.046477824449539185,-0.01830279640853405,2022-07-08 17:56:14.561030,2342.9
0.0111525123938918,-0.0853939652442932,0.9187371134757996,0.010825559496879578,-0.05533537268638611,-0.027160342782735825,2022-07-08 17:56:15.118476,2343.5
0.0482467375695705,-0.0880474522709846,0.9199556112289429,0.042895980179309845,0.006972883827984333,0.04186742752790451,2022-07-08 17:56:15.651690,2344.0
0.0688546448945999,-0.1782659441232681,1.0142662525177002,0.03739819675683975,-0.022348647937178612,0.04339459538459778,2022-07-08 17:56:16.177218,2344.5
-0.0101202614605427,-0.1136173978447914,0.9518798589706421,-0.005056940019130707,0.07447349280118942,0.013156762346625328,2022-07-08 17:56:16.702690,2345.1
0.1190409436821938,-0.1968403309583664,0.999400794506073,-0.05239899456501007,0.004223990254104137,-0.017386499792337418,2022-07-08 17:56:17.235539,2345.6
0.0358819961547852,-0.1864676177501678,0.9279976487159729,-0.0025695525109767914,0.007456290535628796,0.009932649321854115,2022-07-08 17:56:17.761139,2346.1
-0.0821962729096413,-0.213243693113327,1.0617871284484863,-0.023033540695905685,-0.051492203027009964,0.7341133952140808,2022-07-08 17:56:18.286488,2346.6
-0.0819494426250458,-0.1324330270290375,0.8419725894927979,-0.019062913954257965,-0.05210306867957115,0.6956288814544678,2022-07-08 17:56:18.819222,2347.2
0.0317604169249535,-0.1792308390140533,1.1224676370620728,-0.016924887895584106,0.04074844717979431,-0.08230800181627274,2022-07-08 17:56:19.344867,2347.7
-0.1167532578110695,-0.1787483990192413,1.0252326726913452,-0.011427100747823715,-0.04263465851545334,-0.1443108171224594,2022-07-08 17:56:19.870268,2348.2
0.0048489184118807,-0.0451092422008514,0.9019220471382141,0.0038445331156253815,-0.02889019064605236,-0.4573792517185211,2022-07-08 17:56:20.424677,2348.8
0.2695998549461365,-0.0945605486631393,0.9933083653450012,0.021865058690309525,0.06945911049842834,-1.3174775838851929,2022-07-08 17:56:20.953905,2349.3
0.2135948538780212,-0.0875649973750114,0.9745436906814575,0.004149962216615677,0.015397538430988789,-0.784803032875061,2022-07-08 17:56:21.479535,2349.8
0.0564898960292339,-0.0791220963001251,0.9106951355934143,-0.02639329805970192,0.0031802342273294926,0.013903272338211536,2022-07-08 17:56:22.011604,2350.4
0.0620661564171314,-0.0586178936064243,0.909476637840271,-0.20843113958835602,-0.020948942750692368,0.3297206163406372,2022-07-08 17:56:22.536683,2350.9
0.068127304315567,-0.3256549835205078,0.774712324142456,0.1241849809885025,-0.09669623523950577,0.26619061827659607,2022-07-08 17:56:23.061060,2351.4
0.01721366122365,-0.1329154670238495,0.8614683747291565,0.05149202421307564,-0.008731638081371784,0.25061357021331787,2022-07-08 17:56:23.586341,2351.9
-0.0661519542336464,-0.0718853175640106,1.0179216861724854,-0.04166492819786072,-0.06737469881772995,0.12141554802656174,2022-07-08 17:56:24.114318,2352.5
0.0094553902745247,-0.0376312397420406,0.9596782326698303,-0.06579410284757614,-0.0032338511664420366,0.024287980049848557,2022-07-08 17:56:24.643360,2353.0
-0.0533165000379086,-0.0689906105399132,1.0225520133972168,-0.025782432407140732,0.005012829788029194,0.0035185636952519417,2022-07-08 17:56:25.169228,2353.5
0.0421855896711349,-0.0926307439804077,1.0644677877426147,-0.022117242217063904,-0.03713687136769295,0.23534193634986877,2022-07-08 17:56:25.714307,2354.1
-0.0668924599885941,-0.0183331687003374,1.055694818496704,-0.023033540695905685,-0.13701334595680237,1.1830992698669434,2022-07-08 17:56:26.239885,2354.6
0.0535805448889732,-0.1194068193435669,1.0503334999084473,-0.019062913954257965,-0.02797389216721058,-0.18187902867794037,2022-07-08 17:56:26.772316,2355.1
-0.0461582653224468,-0.0581354387104511,0.8994851112365723,-0.0578528568148613,-0.00689904298633337,-0.06459291279315948,2022-07-08 17:56:27.297754,2355.7
0.0339424274861813,-0.0863588750362396,0.8773086667060852,0.01850530132651329,0.07556776702404022,-0.9210259914398193,2022-07-08 17:56:27.822822,2356.2
0.1629236489534378,0.0184522364288568,1.0430225133895874,0.09180912375450134,0.0007367731304839253,-0.3733852803707123,2022-07-08 17:56:28.348708,2356.7
-0.0261645782738924,-0.0868413224816322,0.9796612858772278,0.11807632446289062,-0.025530431419610977,0.22617895901203156,2022-07-08 17:56:28.874004,2357.2
-0.0180190019309521,-0.1461828947067261,0.5129818916320801,0.6504454016685486,-0.030722785741090775,0.0875125303864479,2022-07-08 17:56:29.399078,2357.8
0.0887352079153061,-0.1001087501645088,0.8563507199287415,0.07806465029716492,-0.04721614718437195,0.046584561467170715,2022-07-08 17:56:29.924507,2358.3
0.0009697836940177,-0.0706791877746582,0.991358757019043,-0.02272810786962509,0.0077617233619093895,0.05605297535657883,2022-07-08 17:56:30.457093,2358.8
0.0526107624173164,-0.2371250540018082,0.8334432244300842,-0.019062913954257965,-0.004455581307411194,0.022760815918445587,2022-07-08 17:56:31.009996,2359.4
0.0353971011936665,-0.2006999403238297,1.0001319646835327,0.0037799179553985596,-0.015491772443056107,0.0016576321795582771,2022-07-08 17:56:31.538606,2359.9
0.0273963883519173,-0.1268848180770874,0.9711319208145142,0.007019679993391037,-0.0017179371789097786,-0.0013732202351093292,2022-07-08 17:56:32.063262,2360.4
0.0169712137430906,-0.1633099317550659,0.9567538499832153,0.008703500032424927,0.0007133301114663482,-0.0019507389515638351,2022-07-08 17:56:32.588417,2361.0
0.035639550536871,-0.114099845290184,0.9535858035087585,0.007918793708086014,9.400257840752602e-05,-0.001620749942958355,2022-07-08 17:56:33.113427,2361.5
0.0431553721427917,-0.0762273892760277,0.9518798589706421,0.0026305168867111206,-0.0013853919226676226,-0.0012512877583503723,2022-07-08 17:56:33.638280,2362.0
0.0409733578562737,-0.0176094900816679,0.9606529474258423,0.0013851076364517212,-0.0073680938221514225,-0.004833849146962166,2022-07-08 17:56:34.163642,2362.5
0.0504287518560886,-0.0429382063448429,0.9323841333389282,0.03915847837924957,-0.0029066037386655807,-0.0073988353833556175,2022-07-08 17:56:34.688400,2363.1
0.0598841421306133,-0.050416212528944,0.9867285490036011,0.022054247558116913,-0.0053500644862651825,0.0017641428858041763,2022-07-08 17:56:35.214084,2363.6
0.018425889313221,-0.0106139397248626,0.9623588919639587,-0.008410505950450897,-0.004777615889906883,-0.0037478934973478317,2022-07-08 17:56:35.739573,2364.1
-0.0143164675682783,-0.1174770146608353,1.0588628053665161,-0.027652762830257416,0.0025527675170451403,-0.023295581340789795,2022-07-08 17:56:36.293022,2364.7
0.0453373864293098,-0.0800869986414909,0.9228799343109131,-0.016962621361017227,0.07494030147790909,0.011523737572133541,2022-07-08 17:56:36.818577,2365.2
0.0625510439276695,-0.0417320802807808,0.9962327480316162,-0.006883345544338226,-0.008442807011306286,-0.007413084618747234,2022-07-08 17:56:37.347672,2365.7
0.110312893986702,-0.0192980710417032,1.1599969863891602,0.042291309684515,0.00010930653661489487,-0.37332138419151306,2022-07-08 17:56:37.873371,2366.2
0.0737035572528839,-0.1109639182686806,0.9092329144477844,-0.007494207471609116,-0.061282653361558914,-0.3763757050037384,2022-07-08 17:56:38.398887,2366.8
0.0620661564171314,-0.0376312397420406,0.9530983567237854,-0.026125598698854446,0.01477007195353508,-0.1143144965171814,2022-07-08 17:56:38.924049,2367.3
0.1238898634910583,-0.0354602076113224,1.0040310621261597,-0.009937670081853867,0.04103727638721466,0.051535408943891525,2022-07-08 17:56:39.449686,2367.8
