acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0301139485090971,-0.0935956463217735,1.0944424867630005,0.08776417374610901,0.023993028327822685,0.004474828951060772,2022-07-08 18:26:26.792504,301.3
-0.0461582653224468,-0.0586178936064243,0.9131320714950562,0.02087443694472313,0.027047354727983475,0.005391126498579979,2022-07-08 18:26:27.345330,301.9
-0.0301139485090971,-0.0284646563231945,0.8880313038825989,0.062225621193647385,-0.037613507360219955,0.03077220357954502,2022-07-08 18:26:27.895289,302.4
-0.0965127423405647,0.0966314449906349,1.097610592842102,0.048481155186891556,0.025000181049108505,0.03657542169094086,2022-07-08 18:26:28.450083,303.0
0.0167287681251764,-0.0410084016621113,0.9399387240409851,0.032293226569890976,0.039660949259996414,0.14714203774929047,2022-07-08 18:26:29.000449,303.5
-0.0821962729096413,0.0572990477085114,1.0683670043945312,-0.03062589466571808,-0.04188956320285797,0.19509495794773102,2022-07-08 18:26:29.525618,304.0
-0.0530696660280228,-0.0135086504742503,0.9314092993736267,0.14957936108112335,-0.029672257602214813,0.1505017876625061,2022-07-08 18:26:30.050876,304.6
-0.0009873425588012,-0.0103727132081985,0.9192245006561279,-0.0068021491169929504,-0.019592981785535812,0.07139474153518677,2022-07-08 18:26:30.575967,305.1
0.0259417146444321,-0.0839466154575348,0.9794176816940308,0.03775646537542343,-0.006050517782568932,-0.024699747562408447,2022-07-08 18:26:31.100695,305.6
0.0106676202267408,-0.0014473553746939,1.0474090576171875,-0.032187603414058685,-0.0026907585561275482,-0.04974522069096565,2022-07-08 18:26:31.626025,306.1
0.0026669050566852,0.0053414367139339,0.973325252532959,0.012405559420585632,-0.05522516742348671,0.004621785134077072,2022-07-08 18:26:32.151419,306.7
0.2817221581935883,-0.2332654446363449,1.1824170351028442,-0.36266571283340454,0.09260421991348267,0.03913567215204239,2022-07-08 18:26:32.677480,307.2
0.0198805648833513,-0.1027622297406197,0.8675608038902283,0.1562643200159073,-0.013380900956690311,-0.039971377700567245,2022-07-08 18:26:33.203051,307.7
-0.0913291871547699,-0.0303944628685713,0.8059055209159851,0.2677472233772278,0.008915681391954422,0.005843515507876873,2022-07-08 18:26:33.728349,308.2
0.0545503310859203,0.0648256167769432,1.2128793001174927,0.26347118616104126,-0.021016716957092285,-0.003930328413844109,2022-07-08 18:26:34.283429,308.8
0.061581265181303,-0.0470390506088734,1.013778805732727,0.04691945016384125,0.008304815739393234,0.004316352307796478,2022-07-08 18:26:34.830703,309.3
-0.0436899103224277,-0.0622362792491913,1.4149038791656494,-0.5034701228141785,-0.043313298374414444,0.04982581362128258,2022-07-08 18:26:35.385524,309.9
0.0009697836940177,-0.0323242731392384,0.9289723634719849,-0.12381739169359207,0.015024333260953426,-0.027448639273643494,2022-07-08 18:26:35.935944,310.4
-0.0217215362936258,-0.0863588750362396,1.1707197427749634,0.06646713614463806,0.008610248565673828,-0.00209773238748312,2022-07-08 18:26:36.488932,311.0
0.1010999456048012,-0.0530696958303452,1.0768964290618896,-0.08105681836605072,0.06114466115832329,-0.01370417233556509,2022-07-08 18:26:37.014550,311.5
-0.0241898931562901,0.0228225011378527,1.0510644912719727,-0.06945037841796875,-0.013686333782970905,-0.03569532185792923,2022-07-08 18:26:37.539931,312.0
-0.0666456297039986,0.0946891084313393,0.8441658616065979,0.0014099851250648499,-0.05889035761356354,0.0015674587339162827,2022-07-08 18:26:38.065054,312.6
-0.0318417958915234,-0.0477627292275429,1.2655177116394043,-0.05234615504741669,-0.02987426146864891,-0.0030140308663249016,2022-07-08 18:26:38.591007,313.1
-0.0617089085280895,-0.0682669281959534,0.9967200756072998,-0.0062258280813694,-0.006050517782568932,0.007370677776634693,2022-07-08 18:26:39.116513,313.6
0.0050913640297949,-0.0200217496603727,0.9377454519271851,-0.16566166281700134,0.17476558685302734,0.043411727994680405,2022-07-08 18:26:39.649417,314.2
-0.1705634444952011,-0.0417320802807808,1.1095517873764038,-0.12106849253177643,-0.017962388694286346,-0.013398739509284496,2022-07-08 18:26:40.175358,314.7
-0.1221836432814598,0.0024279258213937,0.9582160115242004,0.04997377097606659,-0.019184119999408722,0.08678315579891205,2022-07-08 18:26:40.708365,315.2
-0.0259177424013615,-0.0236401371657848,0.9199556112289429,-0.0019497722387313843,-0.022543877363204956,0.06143225356936455,2022-07-08 18:26:41.234428,315.7
-0.052082322537899,-0.1030034571886063,0.8721910119056702,0.0796007364988327,-0.003912488929927349,-0.025310613214969635,2022-07-08 18:26:41.788985,316.3
-0.06837347894907,-0.123748891055584,0.8933926820755005,0.018208779394626617,-0.000552730169147253,-0.18260841071605682,2022-07-08 18:26:42.314499,316.8
0.035639550536871,-0.0207454264163971,0.9435941576957703,-0.028827844187617302,-0.02437647432088852,-0.21254080533981323,2022-07-08 18:26:42.842068,317.3
0.0046064723283052,-0.0554819591343403,0.9326278567314148,0.005075179040431976,0.07183480262756348,-0.39305147528648376,2022-07-08 18:26:43.368476,317.9
0.0334575362503529,-0.0762273892760277,0.9777117371559143,0.03684017062187195,0.002807028591632843,-0.4373392164707184,2022-07-08 18:26:43.894108,318.4
0.1013423874974251,0.0038846812676638,0.9248295426368713,0.03378584235906601,-0.000552730169147253,-0.4416152834892273,2022-07-08 18:26:44.422930,318.9
0.0593992471694946,-0.0494513064622879,0.9803923964500427,0.021873973309993744,0.01716236211359501,-0.5592068433761597,2022-07-08 18:26:44.948121,319.5
0.07346111536026,-0.2265111207962036,0.9667453765869141,0.02676089107990265,0.13292132318019867,-0.4150426387786865,2022-07-08 18:26:45.473160,320.0
0.0433978214859962,-0.0692318305373192,0.9984260201454163,0.016376182436943054,0.0452621653676033,-0.4565814733505249,2022-07-08 18:26:45.998953,320.5
0.001454675453715,0.000242792579229,0.9891654849052429,0.029815219342708588,0.04373500123620033,-0.38358306884765625,2022-07-08 18:26:46.524613,321.0
0.0206079017370939,-0.017127038910985,0.9548042416572571,0.0059914737939834595,0.018994957208633423,-0.291036993265152,2022-07-08 18:26:47.064916,321.6
0.0123647414147854,-0.0419733077287674,0.9655268788337708,-0.020581163465976715,0.008915681391954422,-0.3545669615268707,2022-07-08 18:26:47.593698,322.1
0.0327301993966103,-0.0605477020144463,0.9421320557594299,-0.011418182402849197,0.03396115452051163,-0.4019090235233307,2022-07-08 18:26:48.119384,322.6
-0.003702534828335,-0.1435294151306152,0.926535427570343,0.006296910345554352,0.02204928547143936,-0.16550418734550476,2022-07-08 18:26:48.643964,323.2
-0.0012341781985015,-0.0634424090385437,0.9647958278656006,0.003488384187221527,0.0012583550997078419,0.01565518230199814,2022-07-08 18:26:49.169625,323.7
-0.0007405069191009,-0.0364251099526882,0.9611403942108154,0.0030263885855674744,0.0012366008013486862,0.004264564253389835,2022-07-08 18:26:49.700116,324.2
-0.0017278495943174,-0.0537933744490147,0.9604092836380005,-0.0018641315400600433,0.001190336886793375,0.0011951345950365067,2022-07-08 18:26:50.225710,324.7
-0.0022215207573026,-0.0455916933715343,0.9613840579986572,0.004428580403327942,0.000545016024261713,0.0014757877215743065,2022-07-08 18:26:50.752866,325.3
-0.0004936712794006,-0.0484864041209221,0.9606529474258423,-0.00014276430010795593,0.0016775766853243113,-0.0009707482531666756,2022-07-08 18:26:51.278933,325.8
-0.0024683563970029,-0.0557231828570366,0.9594345092773438,-0.0004988685250282288,9.492947719991207e-05,0.0017037373036146164,2022-07-08 18:26:51.808695,326.3
-0.0024683563970029,-0.0463153719902039,0.9618715047836304,0.00041360780596733093,0.0024537835270166397,-0.00315279234200716,2022-07-08 18:26:52.362803,326.9
-0.0017278495943174,-0.0475215017795563,0.9604092836380005,0.0006950758397579193,3.016670234501362e-05,0.0028472449630498886,2022-07-08 18:26:52.888971,327.4
-0.0014810138382018,-0.0480039529502392,0.9613840579986572,0.001532427966594696,-0.00030141999013721943,0.0033579887822270393,2022-07-08 18:26:53.418428,327.9
-0.0024683563970029,-0.0489688590168953,0.9611403942108154,0.0038786977529525757,-1.1262483894824982e-05,0.0023956364020705223,2022-07-08 18:26:53.942882,328.5
-0.0014810138382018,-0.0477627292275429,0.9618715047836304,0.001982949674129486,0.0017757676541805267,0.0014603137969970703,2022-07-08 18:26:54.468473,329.0
-0.0022215207573026,-0.0484864041209221,0.9613840579986572,0.001005861908197403,0.0005406178534030914,0.00410423893481493,2022-07-08 18:26:54.995341,329.5
-0.0019746851176023,-0.0477627292275429,0.9623588919639587,8.657947182655334e-05,0.0007976626511663198,0.0007650898769497871,2022-07-08 18:26:55.520381,330.0
-0.0017278495943174,-0.0477627292275429,0.9611403942108154,-0.0008727163076400757,0.0019621788524091244,0.00190040934830904,2022-07-08 18:26:56.045098,330.6
-0.0014810138382018,-0.0489688590168953,0.9621151685714722,0.0021189898252487183,0.0025074700824916363,0.004519572481513023,2022-07-08 18:26:56.570098,331.1
-0.0019746851176023,-0.0489688590168953,0.9611403942108154,0.002098832279443741,-0.00025356514379382133,-0.0009456099942326546,2022-07-08 18:26:57.095199,331.6
-0.0007405069191009,-0.0467978231608868,0.9594345092773438,-8.83638858795166e-05,0.0018872638465836644,0.0005722632631659508,2022-07-08 18:26:57.650657,332.2
-0.0022215207573026,-0.0472802743315697,0.9626024961471558,0.0010602623224258423,0.0027202104683965445,0.002940441481769085,2022-07-08 18:26:58.179858,332.7
-0.0019746851176023,-0.050416212528944,0.9618715047836304,-0.0001560896635055542,0.0002574310638010502,0.0010709213092923164,2022-07-08 18:26:58.704968,333.2
-0.0014810138382018,-0.0482451803982258,0.9611403942108154,0.001345563679933548,-4.640151746571064e-05,-0.0001508304849267006,2022-07-08 18:26:59.229932,333.7
-0.0017278495943174,-0.0467978231608868,0.9621151685714722,0.0013158544898033142,0.0002503972500562668,-0.0010567950084805489,2022-07-08 18:26:59.755198,334.3
-0.0014810138382018,-0.0508986636996269,0.9604092836380005,-0.0008099153637886047,0.001463436521589756,0.00018972065299749374,2022-07-08 18:27:00.281065,334.8
-0.0014810138382018,-0.0484864041209221,0.9611403942108154,0.0006782002747058868,0.0008241543546319008,0.0007688552141189575,2022-07-08 18:27:00.805815,335.3
-0.0017278495943174,-0.0484864041209221,0.9616277813911438,0.001586776226758957,0.000791637459769845,0.001028386875987053,2022-07-08 18:27:01.330766,335.8
-0.0017278495943174,-0.0477627292275429,0.9611403942108154,-0.0008836500346660614,-0.00042585190385580063,0.000433887355029583,2022-07-08 18:27:01.856221,336.4
-0.0027151920367032,-0.0477627292275429,0.9613840579986572,-0.0011746808886528015,-0.00042679905891418457,0.0016256701201200485,2022-07-08 18:27:02.380665,336.9
-0.0019746851176023,-0.0480039529502392,0.9618715047836304,-0.002061661332845688,-0.000998030649498105,0.0009961221367120743,2022-07-08 18:27:02.905781,337.4
-0.0022215207573026,-0.0492100827395916,0.9613840579986572,0.002741187810897827,-0.0012600172776728868,0.0030751097947359085,2022-07-08 18:27:03.433178,337.9
-0.0027151920367032,-0.0475215017795563,0.9616277813911438,0.0009237304329872131,-0.0003625457175076008,0.0018269335851073265,2022-07-08 18:27:03.957873,338.5
-0.0019746851176023,-0.051863569766283,0.9613840579986572,0.002104230225086212,0.0008355944883078337,0.0017710868269205093,2022-07-08 18:27:04.482303,339.0
-0.0019746851176023,-0.0496925376355648,0.9608966708183289,0.0017438903450965881,0.00021219183690845966,-0.0012505613267421722,2022-07-08 18:27:05.007320,339.5
-0.0022215207573026,-0.0489688590168953,0.9599218368530273,0.0013804174959659576,-0.0012711419258266687,0.0002623358741402626,2022-07-08 18:27:05.532524,340.0
-0.0012341781985015,-0.0477627292275429,0.9628462195396423,-0.00014185532927513123,0.0002373934257775545,0.0008491436019539833,2022-07-08 18:27:06.058428,340.6
-0.0017278495943174,-0.0494513064622879,0.9621151685714722,0.0025605224072933197,0.0011606609914451838,0.0026731062680482864,2022-07-08 18:27:06.591175,341.1
-0.0019746851176023,-0.0484864041209221,0.9611403942108154,-0.0007978342473506927,-0.0006697266362607479,-0.0010195821523666382,2022-07-08 18:27:07.117071,341.6
-0.0019746851176023,-0.0501749850809574,0.9604092836380005,0.0015857331454753876,-6.699352525174618e-05,0.0019820649176836014,2022-07-08 18:27:07.649795,342.2
-0.0019746851176023,-0.0477627292275429,0.9604092836380005,0.0015227831900119781,0.002322492655366659,0.0022869594395160675,2022-07-08 18:27:08.201917,342.7
-0.0017278495943174,-0.0489688590168953,0.9604092836380005,0.002052437514066696,-0.0013080390635877848,0.00041903089731931686,2022-07-08 18:27:08.731088,343.2
-0.0022215207573026,-0.0480039529502392,0.9628462195396423,0.0010831281542778015,-0.0018801807891577482,0.0007154578343033791,2022-07-08 18:27:09.256358,343.8
-0.0009873425588012,-0.0487276278436184,0.9616277813911438,0.003769904375076294,0.00027448893524706364,0.00040140561759471893,2022-07-08 18:27:09.781574,344.3
-0.0019746851176023,-0.0484864041209221,0.9613840579986572,0.0003762878477573395,-0.0018418023828417063,-0.0010831886902451515,2022-07-08 18:27:10.307130,344.8
-0.0017278495943174,-0.0470390506088734,0.9623588919639587,-0.00026713311672210693,0.0015026908367872238,0.0016101859509944916,2022-07-08 18:27:10.832501,345.3
-0.0019746851176023,-0.0492100827395916,0.9616277813911438,0.000887453556060791,-0.001540294149890542,0.0027779024094343185,2022-07-08 18:27:11.357692,345.9
-0.0017278495943174,-0.0472802743315697,0.9608966708183289,0.001173313707113266,-3.7928344681859016e-05,-0.0005321810021996498,2022-07-08 18:27:11.883248,346.4
-0.0017278495943174,-0.0480039529502392,0.9616277813911438,-0.0006423555314540863,-0.0003218224737793207,0.0006968490779399872,2022-07-08 18:27:12.408591,346.9
-0.0014810138382018,-0.0484864041209221,0.9618715047836304,0.0005651116371154785,0.0005797082558274269,-0.0002020411193370819,2022-07-08 18:27:12.933788,347.4
-0.0022215207573026,-0.0460741482675076,0.9611403942108154,0.0005462765693664551,0.0020770239643752575,-0.0014116456732153893,2022-07-08 18:27:13.488332,348.0
-0.003702534828335,-0.0506574362516403,0.9630899429321289,0.0017595477402210236,0.0023535173386335373,-0.0017002224922180176,2022-07-08 18:27:14.042436,348.6
-0.0009873425588012,-0.0424557588994503,0.9623588919639587,0.002566467970609665,-0.000982796773314476,-0.006953045260161161,2022-07-08 18:27:14.568008,349.1
-0.0039493702352047,-0.0472802743315697,0.9618715047836304,0.0027509406208992004,-0.0007052570581436157,0.0027267783880233765,2022-07-08 18:27:15.093261,349.6
-0.0022215207573026,-0.0451092422008514,0.9626024961471558,-0.0012093111872673035,0.0005194467958062887,0.001154583878815174,2022-07-08 18:27:15.619047,350.1
-0.0012341781985015,-0.0475215017795563,0.9608966708183289,0.0008725263178348541,-0.0006839230190962553,0.0017116516828536987,2022-07-08 18:27:16.144629,350.7
-0.0012341781985015,-0.0470390506088734,0.9613840579986572,-6.249919533729553e-05,-0.0012718196958303452,0.0010691424831748009,2022-07-08 18:27:16.669938,351.2
-0.0004936712794006,-0.045832920819521,0.9613840579986572,0.0005300901830196381,0.000852478202432394,0.0019697342067956924,2022-07-08 18:27:17.195768,351.7
-0.0007405069191009,-0.0455916933715343,0.9621151685714722,-0.0006584934890270233,0.0020454498007893562,0.00042781978845596313,2022-07-08 18:27:17.721325,352.2
