acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0121222957968712,0.0019423406338319,0.9669890999794006,-0.05099238455295563,0.00613351771607995,-0.004340276587754488,2022-07-27 14:23:40.302875,422.1
0.0123647414147854,0.002670718356967,0.9611403942108154,-0.05129781365394592,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:23:40.851700,422.7
0.011879850178957,0.0016995479818434,0.9665017127990723,-0.05007608234882355,0.006744383368641138,-0.004951141308993101,2022-07-27 14:23:41.399861,423.2
0.0130920791998506,0.0021851332858205,0.9650395512580872,-0.04977065324783325,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:23:41.947731,423.8
0.0133345257490873,0.0019423406338319,0.9669890999794006,-0.05160324275493622,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:23:42.494231,424.3
0.0128496335819364,0.002670718356967,0.9635773301124573,-0.05038151144981384,0.007049815729260445,-0.005256574135273695,2022-07-27 14:23:43.042089,424.9
0.0128496335819364,0.0019423406338319,0.9672328233718872,-0.05068694055080414,0.008271546103060246,-0.004645709414035082,2022-07-27 14:23:43.589076,425.4
0.0123647414147854,0.0014567554462701,0.9655268788337708,-0.05068694055080414,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:23:44.113710,425.9
0.0126071879640222,0.0019423406338319,0.9677202105522156,-0.05068694055080414,0.007049815729260445,-0.003118546213954687,2022-07-27 14:23:44.661960,426.5
0.0133345257490873,0.0012139629106969,0.970400869846344,-0.051908671855926514,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:23:45.206368,427.0
0.0126071879640222,0.0024279258213937,0.9577286243438721,-0.051908671855926514,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:23:45.758597,427.6
0.0130920791998506,0.0016995479818434,0.9669890999794006,-0.047632619738578796,0.008882410824298859,-0.005562006961554289,2022-07-27 14:23:46.283835,428.1
