acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.004196206108,0.6982713938,0.6377546787,-0.04051399231,-0.2249679863,-0.248758629,2022-07-08 18:35:09,324.9,576,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.3,,
0.03103307821,0.7028845549,0.6886872649,-0.03990313411,-0.2744480669,-0.2985441387,2022-07-08 18:35:09,325.5,577,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.9,,
-0.05924055725,0.6625809073,0.7069645524,-0.05181500316,-0.1403631568,-0.1629320681,2022-07-08 18:35:10,326,578,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.4,,
-0.04245573282,0.6922016144,0.6894183755,-0.0386814028,0.008687967435,0.003528712783,2022-07-08 18:35:10,326.6,579,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312,,
-0.01653798856,0.7111394405,0.6606621742,-0.04387375712,0.009298832156,0.0007798193255,2022-07-08 18:35:11,327.1,580,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.5,,
-0.02739875764,0.6968147159,0.6828385592,-0.04479005933,0.006244506687,-0.003190804739,2022-07-08 18:35:11,327.6,581,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313,,
-0.03381648287,0.7002137899,0.6716285348,-0.04540091753,0.008077101782,-0.003496237332,2022-07-08 18:35:12,328.2,582,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.6,,
-0.0246835649,0.6982713938,0.6723595858,-0.04356832802,0.007771669887,-0.001969074365,2022-07-08 18:35:12,328.7,583,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.1,,
-0.031101292,0.6929299831,0.6796705127,-0.04173572361,0.006855371408,-0.002579939552,2022-07-08 18:35:13,329.3,584,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.7,,
-0.02962027863,0.7002137899,0.6733344197,-0.04723352194,0.005633641034,-0.0007473438163,2022-07-08 18:35:14,329.8,585,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.2,,
-0.02937344275,0.6977858543,0.6752839684,-0.04417918622,0.005633641034,-0.001969074365,2022-07-08 18:35:14,330.3,586,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.7,,
-0.02962027863,0.6987570524,0.6706537008,-0.04265202582,0.005939073861,-0.001358209061,2022-07-08 18:35:15,330.9,587,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.3,,
-0.02863293514,0.6992425919,0.6728470325,-0.04876068234,0.005328208208,0.0001689540513,2022-07-08 18:35:15,331.4,588,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.8,,
-0.02789242752,0.6989998221,0.6726033092,-0.04662264884,0.005328208208,-0.002885372145,2022-07-08 18:35:16,332,589,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.4,,
-0.02986711264,0.6987570524,0.6733344197,-0.04753895104,0.005633641034,-0.0007473438163,2022-07-08 18:35:16,332.5,590,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.9,,
-0.02962027863,0.6997281909,0.6752839684,-0.04479005933,0.005633641034,-0.0004419111938,2022-07-08 18:35:17,333,591,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.4,,
-0.02912660688,0.6994854212,0.6730906963,-0.04479005933,0.006549938582,-0.002579939552,2022-07-08 18:35:17,333.6,592,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319,,
-0.02863293514,0.6992425919,0.6733344197,-0.04692807794,0.003801045241,-0.001052776468,2022-07-08 18:35:18,334.1,593,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.5,,
-0.02986711264,0.6992425919,0.6738217473,-0.04417918622,0.005328208208,-0.002274506958,2022-07-08 18:35:18,334.6,594,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320,,
-0.03036078624,0.7002137899,0.6730906963,-0.04509548843,0.007160804234,-0.002274506958,2022-07-08 18:35:19,335.2,595,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.6,,
-0.02986711264,0.7004565597,0.6730906963,-0.04173572361,0.005939073861,-0.003190804739,2022-07-08 18:35:19,335.7,596,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.1,,
-0.02962027863,0.6997281909,0.6718721986,-0.04570634663,0.005939073861,-0.002579939552,2022-07-08 18:35:20,336.3,597,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.7,,
-0.02986711264,0.6992425919,0.6735780835,-0.04601179063,0.006855371408,-0.002885372145,2022-07-08 18:35:21,336.8,598,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.2,,
-0.02887976915,0.6992425919,0.6740654707,-0.04448461533,0.005328208208,-0.0007473438163,2022-07-08 18:35:21,337.4,599,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.8,,
-0.02937344275,0.6977858543,0.6745528579,-0.04265202582,0.004106477834,-0.002579939552,2022-07-08 18:35:22,337.9,600,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.3,,
-0.02887976915,0.6992425919,0.6733344197,-0.04509548843,0.005022775382,-0.001969074365,2022-07-08 18:35:22,338.4,601,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.8,,
-0.02986711264,0.6994854212,0.6723595858,-0.04601179063,0.005022775382,-0.001969074365,2022-07-08 18:35:23,339,602,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.4,,
-0.02887976915,0.6994854212,0.6713848114,-0.0389868319,0.004717343487,-0.002274506958,2022-07-08 18:35:23,339.5,603,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.9,,
-0.03011394851,0.6989998221,0.6743091941,-0.04448461533,0.005633641034,-0.003496237332,2022-07-08 18:35:24,340,604,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.4,,
-0.02962027863,0.6997281909,0.6726033092,-0.04601179063,0.004717343487,-0.0007473438163,2022-07-08 18:35:24,340.6,605,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326,,
-0.03060762025,0.6989998221,0.6730906963,-0.04265202582,0.005939073861,-0.002579939552,2022-07-08 18:35:25,341.1,606,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.5,,
-0.02887976915,0.6994854212,0.6735780835,-0.04448461533,0.004717343487,-0.003496237332,2022-07-08 18:35:25,341.7,607,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.1,,
-0.031101292,0.6970574856,0.6755276918,-0.04631721973,0.005328208208,0.0001689540513,2022-07-08 18:35:26,342.2,608,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.6,,
-0.02986711264,0.7004565597,0.6743091941,-0.04356832802,0.004411910661,-0.001052776468,2022-07-08 18:35:26,342.8,609,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.2,,
-0.0246835649,0.6994854212,0.6696789265,-0.04143029451,0.003801045241,-0.0007473438163,2022-07-08 18:35:27,343.3,610,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.7,,
-0.02813926339,0.7011849284,0.6713848114,-0.04417918622,0.006244506687,-0.001663641655,2022-07-08 18:35:28,343.8,611,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.2,,
-0.03036078624,0.6994854212,0.6745528579,-0.04570634663,0.005633641034,-0.001969074365,2022-07-08 18:35:28,344.4,612,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.8,,
-0.02838610113,0.6997281909,0.6728470325,-0.04081943631,0.007466237061,-0.002885372145,2022-07-08 18:35:29,344.9,613,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.3,,
-0.02813926339,0.6999710202,0.6730906963,-0.04234659672,0.004411910661,-0.001358209061,2022-07-08 18:35:29,345.5,614,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.9,,
-0.02962027863,0.6992425919,0.6743091941,-0.04448461533,0.004106477834,-0.001663641655,2022-07-08 18:35:30,346,615,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.4,,
-0.02739875764,0.6999710202,0.6750403047,-0.0386814028,0.005939073861,-0.002274506958,2022-07-08 18:35:30,346.5,616,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.9,,
-0.02962027863,0.6989998221,0.6733344197,-0.04387375712,0.005328208208,-0.001969074365,2022-07-08 18:35:31,347.1,617,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.5,,
-0.02789242752,0.6987570524,0.6738217473,-0.04448461533,0.005328208208,-0.001052776468,2022-07-08 18:35:31,347.6,618,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333,,
-0.02912660688,0.6994854212,0.6743091941,-0.04356832802,0.005328208208,-0.0007473438163,2022-07-08 18:35:32,348.1,619,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.5,,
-0.02937344275,0.6992425919,0.6740654707,-0.04417918622,0.005939073861,-0.003190804739,2022-07-08 18:35:32,348.7,620,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.1,,
-0.02912660688,0.6989998221,0.6730906963,-0.04081943631,0.006549938582,-0.0007473438163,2022-07-08 18:35:33,349.2,621,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.6,,
-0.03060762025,0.6997281909,0.6747965813,-0.04448461533,0.004411910661,-0.003496237332,2022-07-08 18:35:34,349.8,622,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.2,,
-0.02986711264,0.6999710202,0.6745528579,-0.04479005933,0.006244506687,-0.001969074365,2022-07-08 18:35:34,350.3,623,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.7,,
-0.03011394851,0.6989998221,0.6726033092,-0.04417918622,0.007160804234,-0.0001364785712,2022-07-08 18:35:35,350.8,624,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.2,,
-0.02641141601,0.6987570524,0.6706537008,-0.04234659672,0.005633641034,-0.001052776468,2022-07-08 18:35:35,351.4,625,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.8,,
-0.01801900193,0.6970574856,0.6716285348,-0.04173572361,0.002579314867,-0.001969074365,2022-07-08 18:35:36,351.9,626,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.3,,
-0.03356964886,0.6948723197,0.6789394617,-0.04540091753,0.005328208208,-0.005939698312,2022-07-08 18:35:36,352.5,627,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.9,,
-0.02690508403,0.6999710202,0.6726033092,-0.04173572361,0.007160804234,-0.002885372145,2022-07-08 18:35:37,353,628,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338.4,,
-0.02813926339,0.6987570524,0.6740654707,-0.04326288402,0.007771669887,-0.001358209061,2022-07-08 18:35:37,353.6,629,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339,,
-0.0246835649,0.6994854212,0.6735780835,-0.04204115272,0.004411910661,-0.002274506958,2022-07-08 18:35:38,354.1,630,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.5,,
-0.02962027863,0.6994854212,0.6733344197,-0.04295745492,0.006244506687,-0.002579939552,2022-07-08 18:35:38,354.6,631,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340,,
-0.02641141601,0.6977858543,0.6743091941,-0.04692807794,0.006549938582,-0.001358209061,2022-07-08 18:35:39,355.2,632,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.6,,
-0.02962027863,0.6968147159,0.6779646277,-0.04326288402,0.007160804234,-0.001358209061,2022-07-08 18:35:39,355.7,633,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.1,,
-0.02739875764,0.6992425919,0.6738217473,-0.04326288402,0.008077101782,-0.002274506958,2022-07-08 18:35:40,356.2,634,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.6,,
-0.02962027863,0.6997281909,0.6745528579,-0.04356832802,0.008077101782,-0.0007473438163,2022-07-08 18:35:41,356.8,635,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.2,,
-0.02715192176,0.6994854212,0.6730906963,-0.04265202582,0.006244506687,-0.0007473438163,2022-07-08 18:35:41,357.3,636,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.7,,
-0.02739875764,0.6982713938,0.6750403047,-0.04326288402,0.006855371408,-0.004107102752,2022-07-08 18:35:42,357.9,637,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.3,,
-0.02838610113,0.6997281909,0.6755276918,-0.04204115272,0.006855371408,-0.0001364785712,2022-07-08 18:35:42,358.4,638,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.8,,
-0.03085445426,0.7016705275,0.6757713556,-0.04265202582,0.006244506687,-0.003190804739,2022-07-08 18:35:43,358.9,639,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.3,,
-0.04072787985,0.6623381376,0.6752839684,-0.04356832802,0.02670849301,0.01696774922,2022-07-08 18:35:43,359.5,640,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.9,,
-0.05825321376,0.6613669991,0.6877124906,-0.04845523834,0.1015394852,0.09485306591,2022-07-08 18:35:44,360,641,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.4,,
-0.01900634356,0.7118678093,0.6457966566,-0.04998241365,0.1873660535,0.1779307425,2022-07-08 18:35:44,360.5,642,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.9,,
-0.009132918902,0.7213367224,0.6338554621,-0.04601179063,0.0884058848,-0.0001364785712,2022-07-08 18:35:45,361.1,643,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346.5,,
-0.006170891225,0.7172092199,0.667485714,-0.04204115272,0.009604264982,0.005055875983,2022-07-08 18:35:45,361.6,644,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347,,
-0.03159496188,0.700699389,0.6635864973,-0.04448461533,0.007160804234,-0.002274506958,2022-07-08 18:35:46,362.2,645,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.6,,
-0.02320255153,0.7082259655,0.6696789265,-0.04143029451,0.005328208208,-0.0004419111938,2022-07-08 18:35:46,362.7,646,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.1,,
