acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.1190409437,2.63211441,0.8892498016,1.500782013,-0.4530440867,0.9338884354,2022-06-30 12:29:53,530.2,803,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,440.9,,
-0.03702534735,0.6793335676,0.7803173065,0.0414249748,0.03656441346,0.02095031552,2022-06-30 12:29:53,530.8,804,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,441.5,,
-0.03085445426,0.6118372679,0.5453935862,-0.1048772633,-0.01810802519,0.07806621492,2022-06-30 12:29:54,531.3,805,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,442,,
-0.007158233784,0.951746881,0.7788550854,-0.2997432649,-0.09843681008,-0.06182192639,2022-06-30 12:29:54,531.9,806,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,442.6,,
0.02812372707,0.7053124309,0.676015079,-0.02088327706,-0.07216960192,-0.04899375513,2022-06-30 12:29:55,532.4,807,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,443.1,,
-0.1814242005,0.645342648,0.8724346757,-0.07341769338,0.05244691297,0.07989881188,2022-06-30 12:29:55,533,808,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,443.7,,
-0.4275193512,1.105434656,0.7101326585,1.252159834,0.2161588073,0.1559515297,2022-06-30 12:29:56,533.5,809,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,444.2,,
-0.04344307259,0.5421558619,0.5629397035,-0.1610768437,-0.06483921409,0.01789598912,2022-06-30 12:29:57,534.1,810,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,444.8,,
0.2257171571,0.5678918362,-0.09110880643,-0.02882452309,0.06160989031,-0.04868832231,2022-06-30 12:29:57,534.6,811,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,445.3,,
-0.0004936712794,0.671564281,0.5405195951,0.06341612339,0.1297213733,0.02033944987,2022-06-30 12:29:58,535.2,812,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,445.9,,
-0.05504434928,0.4860707223,0.6121664643,0.00538392365,0.005715718959,0.007816712372,2022-06-30 12:29:58,535.7,813,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,446.4,,
-0.04319623858,0.7864051461,0.7037965059,-0.0783046186,0.0527523458,0.0728738606,2022-06-30 12:29:59,536.2,814,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,446.9,,
-0.07948108017,0.7293488979,0.5683010817,0.04692276567,0.007548314985,-0.01570159942,2022-06-30 12:29:59,536.8,815,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,447.5,,
-0.03060762025,0.665980041,0.650670588,-0.06333841383,-0.02146778442,0.001097194618,2022-06-30 12:30:00,537.4,816,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,448.1,,
0.03491221368,0.6973002553,0.7184183598,-0.07341769338,-0.03521225229,-0.03097323142,2022-06-30 12:30:00,537.9,817,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,448.6,,
0.0547927767,0.6460710764,0.6353176832,-0.09693601727,0.046643693,0.02583723702,2022-06-30 12:30:01,538.4,818,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,449.1,,
0.03636689112,0.622277379,0.7208552957,-0.05753520131,0.06496964395,0.02247747779,2022-06-30 12:30:01,539,819,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,449.7,,
0.04267048091,0.6810331941,0.7198804617,-0.1057935357,0.04572739452,0.005678683985,2022-06-30 12:30:02,539.5,820,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,450.2,,
-0.05973422527,0.6467994452,0.7269477248,0.009049117565,0.02007105201,0.03194589168,2022-06-30 12:30:03,540.1,821,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,450.8,,
-0.07281651348,0.5482256413,0.599250555,0.5438616276,-0.01658086292,-0.009898380376,2022-06-30 12:30:03,540.6,822,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,451.3,,
-0.05504434928,0.6912304759,0.7269477248,-0.02851909399,-0.007417883724,-0.00134626613,2022-06-30 12:30:04,541.1,823,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,451.8,,
-0.04467725009,0.6414580345,0.6523764729,-0.08227524161,-0.008028749377,-0.01600703225,2022-06-30 12:30:04,541.7,824,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,452.4,,
-0.02789242752,0.6868602037,0.7130569816,-0.08319154382,-0.01841345802,-0.04593942687,2022-06-30 12:30:05,542.2,825,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,452.9,,
-0.02542407252,0.680061996,0.6774772406,-0.4994961917,-0.09538248181,-0.01386900432,2022-06-30 12:30:05,542.8,826,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,453.5,,
-0.1752533019,0.6868602037,0.7610653043,-0.02393761277,-0.00466899015,-0.01264727302,2022-06-30 12:30:06,543.3,827,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,454,,
-0.1091013551,0.6349025965,0.6818637848,-0.1112913489,0.02953946404,-0.01173097547,2022-06-30 12:30:06,543.8,828,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,454.5,,
-0.05948739126,0.7456159592,0.677720964,-0.1094587445,0.03839701042,0.02736439928,2022-06-30 12:30:07,544.4,829,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,455.1,,
-0.05652536079,0.5766323209,0.4435282648,0.2103292197,0.1657624245,0.01178733632,2022-06-30 12:30:07,544.9,830,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,455.6,,
-0.1211962998,0.663066566,0.6920990348,-0.0553971678,-0.008334182203,0.005373251624,2022-06-30 12:30:08,545.5,831,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,456.2,,
-0.120455794,0.6982713938,0.6657797694,-0.1085424423,0.01487869769,0.02705896646,2022-06-30 12:30:09,546,832,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,456.7,,
-0.03134812787,0.8225812316,0.7191493511,0.02004468441,0.1168931946,-0.04807745665,2022-06-30 12:30:09,546.6,833,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,457.3,,
-0.03974054009,0.630775094,0.6280067563,-0.08135893941,-0.0101667773,0.03927627578,2022-06-30 12:30:10,547.1,834,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,457.8,,
-0.06787980348,0.6489845514,0.7203679085,-0.07005792856,-0.06911527365,-0.04532856122,2022-06-30 12:30:10,547.7,835,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,458.4,,
-0.4815763533,1.383432031,-0.5292987823,-1.344017386,0.442789793,0.02797526494,2022-06-30 12:30:11,548.2,836,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,458.9,,
-0.08491146564,0.6455854177,0.6896620989,-0.08319154382,0.04572739452,-0.0120364083,2022-06-30 12:30:11,548.7,837,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,459.4,,
-0.04097472131,0.6815187335,0.5758556724,-0.07372312248,0.03076119162,-0.0004299685825,2022-06-30 12:30:12,549.3,838,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,460,,
-0.07602537423,0.5856156945,0.570006907,0.01882296801,-0.001614664216,0.01300906669,2022-06-30 12:30:12,549.8,839,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,460.5,,
-0.1207026318,0.7800925374,0.8210146427,0.01027084887,-0.01963518932,0.006900414824,2022-06-30 12:30:13,550.4,840,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,461.1,,
-0.09379754961,0.7089543343,0.7286535501,-0.05112111568,0.007548314985,0.04691208899,2022-06-30 12:30:13,550.9,841,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,461.6,,
-0.05479751527,0.6718070507,0.7581409216,-0.05875691772,0.02251451276,0.01606339402,2022-06-30 12:30:14,551.5,842,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,462.2,,
-0.08219627291,0.7125961781,0.6660234928,0.07105194032,0.0887933895,0.01820142195,2022-06-30 12:30:14,552,843,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,462.7,,
-0.1626646966,0.6135368347,0.7254855037,-0.1122076213,0.3896445334,0.4027411044,2022-06-30 12:30:15,552.6,844,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,463.3,,
-0.386544615,0.9053735137,0.7237796783,-0.9249638319,0.2436477393,0.275375694,2022-06-30 12:30:16,553.1,845,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,463.8,,
0.1379517317,0.459849149,0.5873094201,-0.07250139117,0.06466421485,0.05668593198,2022-06-30 12:30:16,553.7,846,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,464.4,,
-0.1443988532,0.4057064056,0.03094950132,0.168179512,0.1504907906,0.2805680335,2022-06-30 12:30:17,554.2,847,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,464.9,,
-0.07256968319,0.5744472742,0.6738217473,-1.690988898,-0.03093619645,0.005373251624,2022-06-30 12:30:17,554.8,848,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,465.5,,
0.1905624866,0.9672855735,0.8690229058,-0.001030161977,0.1816449165,0.3272992373,2022-06-30 12:30:18,555.3,849,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,466,,
0.003879134776,0.6254336834,1.329366326,1.062791705,0.08512819558,0.593331039,2022-06-30 12:30:18,555.9,850,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,466.6,,
-0.08737982064,0.7531425357,1.353248596,0.7420873642,0.04358936474,0.2649909854,2022-06-30 12:30:19,556.4,851,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,467.1,,
0.1057064161,0.2680429816,0.6694352627,-0.3312028348,0.04389479756,0.00873300992,2022-06-30 12:30:19,557,852,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,467.7,,
-0.08515829593,0.3115028739,0.250276655,0.1293895692,-0.09629877657,-0.005927755497,2022-06-30 12:30:20,557.5,853,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,468.2,,
0.01260718796,0.6977858543,1.211417079,0.651068449,0.06344248354,0.353260994,2022-06-30 12:30:21,558.1,854,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,468.8,,
0.1127373502,0.4421252608,0.8921741247,0.4149690866,0.6147483587,0.3773901761,2022-06-30 12:30:21,558.6,855,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,469.3,,
-0.181917876,0.7036129236,0.8283255696,0.03501088917,0.3587958217,0.2005447,2022-06-30 12:30:22,559.2,856,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,469.9,,
-0.2411584407,0.7526569963,1.3807863,0.09701371193,-0.04071003944,0.3407382667,2022-06-30 12:30:22,559.8,857,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,470.5,,
-0.5578485727,0.8155402541,0.3014529943,-0.1913146973,0.1117008403,-0.1549788713,2022-06-30 12:30:23,560.3,858,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,471,,
-0.01332912501,0.005827021785,0.9141069055,-0.122897774,0.08115757257,-0.4549137056,2022-06-30 12:30:23,560.9,859,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,471.6,,
-0.2167216986,0.461548686,0.8448969722,0.1336656213,0.1257507503,-0.02119938657,2022-06-30 12:30:24,561.4,860,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,472.1,,
-0.0387531966,1.098393559,0.7133006454,0.02462618053,-0.1946480721,-0.1986557394,2022-06-30 12:30:24,562,861,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,472.7,,
-0.4055509567,0.6458282471,0.553435564,0.01515777409,0.002661392558,0.1040279865,2022-06-30 12:30:25,562.5,862,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,473.2,,
-0.1796963662,0.6987570524,0.7522922158,0.03195656836,-0.2227478772,-0.03555471823,2022-06-30 12:30:26,563.1,863,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,473.8,,
-0.09503172338,0.7492578626,0.7500988841,-0.02882452309,-0.04223719984,0.07073582709,2022-06-30 12:30:26,563.6,864,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,474.3,,
-0.183892563,0.7708664536,0.7839727402,0.04967165738,0.07443805784,0.1214376464,2022-06-30 12:30:27,564.2,865,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,474.9,,
0.02497193031,0.6332030296,0.5061583519,-0.1393911242,-0.05201104656,-0.05388067663,2022-06-30 12:30:27,564.7,866,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,475.4,,
-0.06812663376,0.6198494434,0.3626208901,-0.1067098379,-0.1576907337,-0.1238247454,2022-06-30 12:30:28,565.2,867,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,475.9,,
0.3350602686,0.6560255289,0.7790988088,-0.1674909294,-0.7587821484,-0.8535032868,2022-06-30 12:30:28,565.8,868,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,476.5,,
0.2407488078,0.6807903647,0.802493751,-0.03371144831,-1.096285224,-1.075552821,2022-06-30 12:30:29,566.4,869,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,477.1,,
0.004848918412,0.6023683548,0.6884436011,-0.04501245916,-0.8339185715,-0.7948602438,2022-06-30 12:30:29,566.9,870,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,477.6,,
-0.04887346178,0.5237035751,0.7966449857,-0.04715049267,-0.02482754365,0.01697969064,2022-06-30 12:30:30,567.4,871,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,478.1,,
-0.03258230537,0.6249480844,0.7030653954,-0.0550917387,0.02129278146,-0.00653862115,2022-06-30 12:30:30,568,872,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,478.7,,
-0.01629115269,0.62737602,0.6694352627,-0.03584948182,-0.00619615335,0.08081510663,2022-06-30 12:30:31,568.6,873,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,479.3,,
0.003879134776,0.6684079766,0.6594436765,-0.04837220907,-0.00466899015,0.003540655598,2022-06-30 12:30:32,569.1,874,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,479.8,,
0.005576256197,0.6608814001,0.6650486588,-0.05234284699,0.0005233641714,-0.07434466481,2022-06-30 12:30:32,569.6,875,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,480.3,,
0.005333810113,0.6625809073,0.6638302207,-0.06089495122,0.0002179318108,0.003540655598,2022-06-30 12:30:33,570.2,876,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,480.9,,
0.003151796991,0.659910202,0.6652923822,-0.05661889911,0.006021151785,0.001097194618,2022-06-30 12:30:33,570.7,877,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,481.4,,
0.003394242842,0.6591818333,0.6669982672,-0.05356456339,0.002355959732,0.004456953611,2022-06-30 12:30:34,571.3,878,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,482,,
0.06206615642,0.659910202,0.6713848114,-0.05722975731,0.009380910546,-0.001040833769,2022-06-30 12:30:34,571.8,879,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,482.5,,
0.0002424459235,0.6584534645,0.671141088,-0.0553971678,-0.001309231389,0.005067818798,2022-06-30 12:30:35,572.4,880,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,483.1,,
0.001212229603,0.656996727,0.6706537008,-0.0557025969,0.002050527371,0.003846088191,2022-06-30 12:30:35,572.9,881,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,483.6,,
0.002182013355,0.657482326,0.6699226499,-0.056008026,-0.001003799029,0.003235223005,2022-06-30 12:30:36,573.4,882,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,484.1,,
0,0.6557826996,0.6726033092,-0.0538700074,0.001439662185,0.002318925224,2022-06-30 12:30:36,574,883,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,484.7,,
0.001697121421,0.6618525386,0.6682167649,-0.05814605951,-0.0003929333761,0.002624357818,2022-06-30 12:30:37,574.5,884,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,485.2,,
-0.0009873425588,0.6577250361,0.6735780835,-0.056008026,0.001134229358,0.0004863294307,2022-06-30 12:30:38,575.1,885,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,485.8,,
0.001454675454,0.6572394967,0.6694352627,-0.05814605951,0.004188555758,0.003235223005,2022-06-30 12:30:38,575.6,886,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,486.3,,
0.001454675454,0.6579678655,0.6713848114,-0.0547862947,0.001439662185,-0.07434466481,2022-06-30 12:30:39,576.2,887,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,486.9,,
0.06109637022,0.6579678655,0.6694352627,-0.05325913429,-0.002225529402,0.005984116346,2022-06-30 12:30:39,576.7,888,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,487.4,,
0.000969783694,0.6589390635,0.6706537008,-0.05325913429,0.002355959732,0.003235223005,2022-06-30 12:30:40,577.3,889,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,488,,
0.000484891847,0.657482326,0.6708974242,-0.05692432821,0.0008287969977,0.003235223005,2022-06-30 12:30:40,577.8,890,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,488.5,,
0.001212229603,0.6579678655,0.672115922,-0.05661889911,0.003272258211,0.001708059921,2022-06-30 12:30:41,578.4,891,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,489.1,,
0.005576256197,0.6603958011,0.6682167649,-0.05692432821,0.004493988585,0.001097194618,2022-06-30 12:30:41,578.9,892,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,489.6,,
0.0007273377269,0.6579678655,0.6694352627,-0.05784063041,0.0008287969977,0.001402627211,2022-06-30 12:30:42,579.5,893,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,490.2,,
0.001939567388,0.6586962342,0.670410037,-0.05814605951,0.001439662185,0.002013492398,2022-06-30 12:30:42,580,894,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,490.7,,
0.001212229603,0.6582106948,0.6713848114,-0.05692432821,0.003272258211,0.003235223005,2022-06-30 12:30:43,580.6,895,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,491.3,,
0.002909350907,0.6582106948,0.6701663733,-0.05967321992,0.001745095011,0.003540655598,2022-06-30 12:30:44,581.1,896,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,491.8,,
0.004606472328,0.6586962342,0.6755276918,-0.05875691772,0.006021151785,0.001402627211,2022-06-30 12:30:44,581.6,897,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,492.3,,
0.001454675454,0.6562683582,0.6730906963,-0.056008026,0.002966825385,0.002624357818,2022-06-30 12:30:45,582.2,898,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,492.9,,
0.001212229603,0.656996727,0.6716285348,-0.05875691772,0.002050527371,0.002318925224,2022-06-30 12:30:45,582.8,899,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,493.5,,
0.0007273377269,0.6594246626,0.6708974242,-0.0557025969,0.001745095011,0.002318925224,2022-06-30 12:30:46,583.3,900,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,494,,
0.001212229603,0.6567538977,0.6733344197,-0.05661889911,0.001134229358,0.002929790411,2022-06-30 12:30:46,583.8,901,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,494.5,,
0.000969783694,0.6584534645,0.6745528579,-0.05814605951,0.002661392558,0.001708059921,2022-06-30 12:30:47,584.4,902,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,495.1,,
0.0002424459235,0.6584534645,0.6689478755,-0.05875691772,0.0008287969977,0.002318925224,2022-06-30 12:30:47,584.9,903,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,495.6,,
0.001697121421,0.6577250361,0.6723595858,-0.05906236172,0.004493988585,0.001097194618,2022-06-30 12:30:48,585.5,904,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,496.2,,
0.003394242842,0.6579678655,0.6728470325,-0.05875691772,0.001134229358,0.002318925224,2022-06-30 12:30:48,586,905,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,496.7,,
0.001212229603,0.6562683582,0.6745528579,-0.06058952212,0.001745095011,0.003235223005,2022-06-30 12:30:49,586.6,906,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,497.3,,
0.001212229603,0.657482326,0.6716285348,-0.05692432821,0.001439662185,0.002318925224,2022-06-30 12:30:50,587.1,907,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,497.8,,
0.001212229603,0.6586962342,0.6730906963,-0.05814605951,0.002661392558,0.001097194618,2022-06-30 12:30:50,587.6,908,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,498.3,,
0.003394242842,0.6562683582,0.6716285348,-0.056008026,0.001439662185,0.003846088191,2022-06-30 12:30:51,588.2,909,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,498.9,,
0.000484891847,0.6565111279,0.6747965813,-0.05692432821,-0.0003929333761,0.003235223005,2022-06-30 12:30:51,588.7,910,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,499.4,,
0.002182013355,0.6591818333,0.6701663733,-0.06120038033,0.002355959732,0.001402627211,2022-06-30 12:30:52,589.3,911,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,500,,
0.007758269552,0.6560255289,0.6740654707,-0.05753520131,0.003272258211,0.003235223005,2022-06-30 12:30:52,589.8,912,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,500.5,,
0.001697121421,0.657482326,0.6713848114,-0.06211668253,0.003883122932,0.002929790411,2022-06-30 12:30:53,590.4,913,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,501.1,,
0.001212229603,0.656996727,0.6696789265,-0.06089495122,0.002661392558,0.002929790411,2022-06-30 12:30:53,590.9,914,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,501.6,,
