acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.01727849618,0.6909876466,0.7264603376,-0.01141011715,0.07857919484,-0.02379604802,2022-07-13 16:10:48,344.9,577,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.1,,
-0.04368991032,0.6793335676,0.6916116476,0.009970158339,0.01871440746,-0.02593407407,2022-07-13 16:10:49,345.5,578,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,317.7,,
0.02278991602,0.7441592813,0.6765024066,-0.02118396759,-0.00877452828,0.02324057743,2022-07-13 16:10:49,346,579,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.2,,
-0.01481013931,0.6883169413,0.670410037,-0.0486728996,0.0006938828155,0.03423615173,2022-07-13 16:10:50,346.5,580,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,318.7,,
0.04485249519,0.7276493311,0.7812920809,-0.01874050498,0.007413400803,0.03118182346,2022-07-13 16:10:50,347.1,581,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.3,,
-0.02320255153,0.6698647141,0.7171998024,-0.06119564176,-0.02251899615,0.04462086037,2022-07-13 16:10:51,347.6,582,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,319.8,,
0.02012301236,0.5630360246,0.7130569816,-0.02881978452,0.01688181236,-0.003942926414,2022-07-13 16:10:52,348.2,583,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.4,,
-0.009626590647,0.6135368347,0.7057460546,-0.00163628161,0.01993613876,-0.01616023108,2022-07-13 16:10:52,348.7,584,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,320.9,,
-0.006417726632,0.6033395529,0.5402758718,-0.04531314969,0.01443835162,-0.01035701111,2022-07-13 16:10:53,349.3,585,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,321.5,,
0.07418844849,0.6086809635,0.7035527825,-0.003163442016,0.01413291879,0.006136350334,2022-07-13 16:10:53,349.8,586,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322,,
-0.05282283202,0.6579678655,0.630200088,-0.02057309449,0.07033251971,0.007358080707,2022-07-13 16:10:54,350.4,587,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,322.6,,
-0.009873425588,0.6688935757,0.7184183598,-0.01476988196,0.01810354181,0.01560476143,2022-07-13 16:10:54,350.9,588,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.1,,
-0.01801900193,0.700699389,0.6392168403,-0.07005318999,0.06636189669,0.03209812194,2022-07-13 16:10:55,351.5,589,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,323.7,,
-0.03603800386,0.7798497677,0.5829228163,-0.05111636221,0.06269670278,0.02507317439,2022-07-13 16:10:55,352,590,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.2,,
0.04024602473,0.7490150928,0.6389731765,-0.0242382884,0.1017920747,0.06264138967,2022-07-13 16:10:56,352.6,591,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,324.8,,
-0.06516461074,0.6749633551,0.6270319819,-0.08654654026,0.1253103912,0.1826764047,2022-07-13 16:10:56,353.1,592,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.3,,
-0.004196206108,0.7065263987,0.6565192938,-0.01782420278,0.1867023557,0.1918393821,2022-07-13 16:10:57,353.7,593,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,325.9,,
0.4039148986,0.6397584081,0.7825105786,-0.04225881398,-0.9229343534,-0.8967224956,2022-07-13 16:10:58,354.2,594,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,326.4,,
0.2540833354,0.5746899843,0.6372672319,-0.07707813382,-0.9485906959,-0.9892686009,2022-07-13 16:10:58,354.8,595,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327,,
0.1983207613,0.6786052585,0.7103762627,-0.07707813382,-0.7152401805,-0.7925699949,2022-07-13 16:10:59,355.3,596,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,327.5,,
-0.1732786298,0.6939011812,0.7303594351,-0.01324272156,0.1992250979,0.1145649329,2022-07-13 16:10:59,355.9,597,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.1,,
-0.3203926682,0.6523836255,0.799325645,-0.01324272156,0.9927390218,1.007955432,2022-07-13 16:11:00,356.4,598,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,328.6,,
-0.2749749124,0.5244320035,0.7971323729,-0.01263184845,0.9304307699,0.9682490826,2022-07-13 16:11:00,357,599,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.2,,
-0.259671092,0.5773606896,0.7730063796,0.01791140437,0.8189479113,0.8479086161,2022-07-13 16:11:01,357.5,600,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,329.7,,
0.2395365685,0.6701074839,0.8098046184,-0.03798276186,0.01901984029,0.01438303106,2022-07-13 16:11:01,358.1,601,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.3,,
0.2853588462,0.5632787347,0.8892498016,-0.05172723532,-1.16544795,-1.170084596,2022-07-13 16:11:02,358.6,602,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,330.8,,
0.1267992109,0.6120800972,0.7569224238,-0.06944231689,-0.87773031,-1.009121656,2022-07-13 16:11:03,359.1,603,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.3,,
0.06473305821,0.6710786819,0.696485579,-0.09143346548,-0.5270937085,-0.528981626,2022-07-13 16:11:03,359.7,604,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,331.9,,
-0.1851267368,0.7257069945,0.7040402293,-0.1036507785,0.08132809401,0.001554860966,2022-07-13 16:11:04,360.3,605,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,332.5,,
-0.2441204488,0.61038059,0.8273507953,-0.02912521362,0.81283921,0.9328188896,2022-07-13 16:11:04,360.8,606,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333,,
-0.05850004777,0.7002137899,0.6684604287,-0.03676103055,0.467089504,0.5501118302,2022-07-13 16:11:05,361.4,607,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,333.6,,
0.1292236745,0.7291061282,0.7208552957,-0.03737188876,-0.04817533493,-0.04670349509,2022-07-13 16:11:05,361.9,608,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.1,,
0.0261841584,0.7247357965,0.5712254643,-0.05264352262,-0.1767624617,-0.1560483724,2022-07-13 16:11:06,362.5,609,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,334.7,,
0.07321866602,0.7281349301,0.7325527668,-0.01690791547,-0.1263660938,-0.1813992858,2022-07-13 16:11:06,363,610,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.2,,
0.04824673757,0.6960863471,0.6928301454,-0.06150107086,-0.03229283914,-0.07907935232,2022-07-13 16:11:07,363.6,611,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,335.8,,
-0.02048736066,0.6586962342,0.687225163,-0.02118396759,0.03551320359,0.01621562615,2022-07-13 16:11:08,364.1,612,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.3,,
0.002182013355,0.6696219444,0.7286535501,-0.02118396759,0.04834137112,0.06477941573,2022-07-13 16:11:08,364.7,613,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,336.9,,
-0.05331650004,0.6878313422,0.7552165389,-0.00652320683,0.09201823175,0.04248283058,2022-07-13 16:11:09,365.2,614,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,337.4,,
-0.05257599056,0.5125350952,0.8553759456,-0.03309583664,0.08163352311,0.06080878899,2022-07-13 16:11:09,365.8,615,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338,,
0.05067119375,0.5567233562,0.8158970475,-0.01660247147,0.01566008106,0.0009439955465,2022-07-13 16:11:10,366.3,616,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,338.5,,
0.001697121421,0.7089543343,0.6406790018,-0.03462299705,8.30E-05,-0.009135280736,2022-07-13 16:11:10,366.8,617,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339,,
0.03636689112,0.7422168851,0.651401639,-0.02912521362,0.00527537195,0.01163413748,2022-07-13 16:11:11,367.4,618,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,339.6,,
0.01600143127,0.7215795517,0.6068051457,-0.04042622447,0.008329698816,-0.0008886000142,2022-07-13 16:11:11,368,619,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.2,,
-0.01382279675,0.6977858543,0.6860066056,0.02802845836,0.01380812377,0.03436915204,2022-07-13 16:11:12,368.5,620,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,340.7,,
0.0557625629,0.648013413,0.7245107293,-0.08650876582,0.04710027575,0.02887136489,2022-07-13 16:11:12,369,621,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.2,,
0.02957840264,0.6458282471,0.651401639,0.02375240624,0.08253046125,0.06399611384,2022-07-13 16:11:13,369.6,622,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,341.8,,
-0.005924055353,0.7295916677,0.6884436011,-0.02358965576,0.09322060645,0.04933535308,2022-07-13 16:11:13,370.1,623,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.3,,
-0.1197152957,0.7244930863,0.7142754793,-0.04802426696,0.04954373837,0.1192794219,2022-07-13 16:11:14,370.7,624,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,342.9,,
-0.1211962998,0.7152668834,0.6375109553,-0.008623450994,0.1298725158,0.1571530551,2022-07-13 16:11:15,371.2,625,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,343.4,,
-0.06442410499,0.7244930863,0.7737374902,-0.06054699421,0.1530853957,0.1223337501,2022-07-13 16:11:15,371.8,626,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344,,
-0.09774692357,0.7130818367,0.7086704373,-0.01839730144,0.3128266633,0.2066331506,2022-07-13 16:11:16,372.3,627,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,344.5,,
-0.121936813,0.7118678093,0.6662671566,-0.04619166255,0.1472821832,0.1122544706,2022-07-13 16:11:16,372.8,628,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345,,
-0.05356333405,0.6749633551,0.6526201963,-0.004958257079,0.2315815836,0.2096874714,2022-07-13 16:11:17,373.4,629,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,345.6,,
0.02788128145,0.7065263987,0.5595279932,-0.0574926734,0.07397834957,0.1470737904,2022-07-13 16:11:17,373.9,630,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346.1,,
0.2308085263,0.5329297185,0.7751997113,-0.1747788042,-1.129731655,-0.9650064111,2022-07-13 16:11:18,374.5,631,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,346.7,,
0.4410091341,0.6023683548,0.6667546034,-0.09047938883,-0.8255206943,-0.8883427978,2022-07-13 16:11:18,375,632,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.2,,
0.2654782832,0.6417007446,0.6555445194,-0.03947214782,-0.8157468438,-0.8235911131,2022-07-13 16:11:19,375.6,633,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,347.8,,
0.2892380059,0.5967841744,0.808829844,-0.04955142736,-0.7684047818,-0.7872446179,2022-07-13 16:11:20,376.1,634,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.3,,
0.2494768351,0.6601530313,0.7656955123,-0.09383915365,-0.655394733,-0.6980583072,2022-07-13 16:11:20,376.7,635,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,348.9,,
0.3493645489,0.7002137899,0.6355614066,-0.1081944853,-0.6367633343,-0.6983637214,2022-07-13 16:11:21,377.2,636,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,349.4,,
0.2569926679,0.5676490664,0.8219894767,-0.1063618809,-0.6596707702,-0.5453419685,2022-07-13 16:11:21,377.8,637,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350,,
0.2788127959,0.5749328136,0.580242157,-0.0825381428,-0.6557001472,-0.6601846218,2022-07-13 16:11:22,378.3,638,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,350.5,,
0.09431146085,0.6669512391,0.6650486588,-0.06237959862,-0.4229605198,-0.6049013138,2022-07-13 16:11:22,378.9,639,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,351.1,,
-0.4164117277,0.6446142793,0.8334432244,-0.06665565073,0.9969958067,0.9995362163,2022-07-13 16:11:23,379.4,640,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,351.6,,
-0.2564622462,0.6084381938,0.6828385592,-0.007401719689,0.9395744205,0.9967873693,2022-07-13 16:11:23,379.9,641,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352.1,,
-0.2122786641,0.5911999345,0.9175186157,-0.04771882296,0.97775352,1.005339503,2022-07-13 16:11:24,380.5,642,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,352.7,,
-0.2828736305,0.5831877589,0.8507456779,-0.05413290858,0.9746991396,0.9692984223,2022-07-13 16:11:24,381,643,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.2,,
-0.2362217158,0.5030661821,0.804930687,-0.02175705135,0.8900943398,0.8963000178,2022-07-13 16:11:25,381.6,644,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,353.8,,
-0.3134812713,0.525403142,0.6289815307,-0.02206249535,0.8436685801,0.8315482736,2022-07-13 16:11:25,382.1,645,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.3,,
-0.2182027102,0.6730210185,0.7656955123,0.01703289151,0.6918685436,0.7490814924,2022-07-13 16:11:26,382.7,646,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,354.9,,
-0.05998106301,0.7376038432,0.723535955,-0.0101506114,0.3696371317,0.4146327674,2022-07-13 16:11:27,383.2,647,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,355.4,,
0.08097694069,0.6888024807,0.6648050547,-0.1155248731,-0.08362488449,-0.01847069152,2022-07-13 16:11:27,383.7,648,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,355.9,,
