acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.1042517424,0.6958435178,0.645065546,-0.06091652811,-0.1124668121,-0.1366278678,2022-07-13 15:45:54,13278.5,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.1,,
-0.5343991518,0.9039167762,0.8758464456,-0.03251129389,0.6059107184,0.4775971174,2022-07-13 15:45:55,13279,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.6,,
0.155650273,0.700699389,0.5729312897,-0.03312216699,0.3154442906,0.3926868439,2022-07-13 15:45:55,13279.6,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.2,,
0.1684999168,0.7099254727,0.7437627912,-0.007465824485,-0.3180229664,-0.3281341493,2022-07-13 15:45:56,13280.1,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.7,,
0.1452251077,0.6349025965,0.6362925172,-0.04595032334,-0.2945046723,-0.3049212694,2022-07-13 15:45:56,13280.6,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.2,,
0.08509851992,0.6361165047,0.6596873403,-0.0593893677,-0.1482024193,-0.1671711355,2022-07-13 15:45:57,13281.2,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.8,,
-0.1621710211,0.6744778156,0.6845445037,-0.02059942484,0.8221570253,0.7402691841,2022-07-13 15:45:57,13281.7,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.3,,
0.1769855171,0.6230057478,0.6996536255,-0.06091652811,0.1001142934,0.1306256801,2022-07-13 15:45:58,13282.3,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.9,,
0.1922596097,0.7232790589,0.7171998024,-0.07007950544,-0.4160668552,-0.4435876608,2022-07-13 15:45:58,13282.8,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.4,,
0.1086157709,0.636359334,0.5790237188,-0.03800907731,-0.1756913662,-0.1277703196,2022-07-13 15:45:59,13283.4,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251,,
0.04242803529,0.6929299831,0.6669982672,-0.1275008321,-0.0614595674,-0.1757232398,2022-07-13 15:45:59,13283.9,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.5,,
-0.003455699189,0.773537159,0.6119228005,-0.03892537951,-0.10238754,-0.02514496446,2022-07-13 15:46:00,13284.4,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252,,
0.0756431222,0.6878313422,0.6389731765,-0.01068213582,-0.04262427241,-0.04331781715,2022-07-13 15:46:00,13285,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.6,,
0.110312894,0.6997281909,0.6294689775,-0.0543590039,0.009910136461,0.03273490816,2022-07-13 15:46:01,13285.5,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.1,,
0.02085034922,0.7108966708,0.7457123399,-0.04122540355,0.05175440758,0.05930754542,2022-07-13 15:46:02,13286.1,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.7,,
0.04436760396,0.6892881393,0.5441750884,-0.03939279914,0.08749002218,0.06236187369,2022-07-13 15:46:02,13286.6,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.2,,
0.06570284069,0.7757222652,0.8003004789,-0.03603304923,0.01815681905,0.01013289206,2022-07-13 15:46:03,13287.1,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.7,,
-0.2747280896,0.5642499328,0.5997379422,-0.129495427,0.7347017527,0.6994943619,2022-07-13 15:46:03,13287.7,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.3,,
0.2325056344,0.6671939492,0.6813763976,-0.04305799305,-0.01208101213,0.0779389292,2022-07-13 15:46:04,13288.2,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.8,,
0.06618773192,0.6380589008,0.5792674422,-0.05099923909,-0.3321743906,-0.3374494314,2022-07-13 15:46:04,13288.8,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.4,,
0.1168589294,0.5416702032,0.7206115723,-0.1368258148,-0.1229530498,-0.2305480093,2022-07-13 15:46:05,13289.3,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.9,,
0.09067477286,0.6730210185,0.5887715816,-0.05863505602,-0.08507940918,-0.07783170789,2022-07-13 15:46:05,13289.9,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.5,,
0.02133524045,0.7281349301,0.7751997113,-0.01617991924,-0.05484157801,-0.02468642592,2022-07-13 15:46:06,13290.4,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258,,
0.08243160695,0.7754794955,0.6667546034,0.02474804223,-0.04323513806,-0.1135673225,2022-07-13 15:46:06,13291,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.6,,
0.08606829494,0.8063141704,0.6804016232,-0.002740889788,-0.06614258885,-0.03232224286,2022-07-13 15:46:07,13291.5,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.1,,
-0.2680635154,0.6385444999,0.9065522552,-0.03817106783,0.8440465927,0.8222782612,2022-07-13 15:46:08,13292,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.6,,
0.1908049434,0.5994548798,0.5648893118,-0.0549698621,-0.1733494401,0.06785965711,2022-07-13 15:46:08,13292.6,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.2,,
0.1095855534,0.7259497643,0.6031497121,-0.06749260426,-0.3398102224,-0.3643274903,2022-07-13 15:46:09,13293.1,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.7,,
0.1992905438,0.7325052023,0.8651238084,-0.08001534641,-0.1956460178,-0.2232176363,2022-07-13 15:46:09,13293.6,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.2,,
-0.06072157249,0.5744472742,0.6667546034,-0.01556906104,-0.08294138312,0.001886211801,2022-07-13 15:46:10,13294.2,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.8,,
0.04024602473,0.6421863437,0.7016032338,-0.02595376968,-0.00749952253,-0.004833306186,2022-07-13 15:46:10,13294.7,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.3,,
0.08218916506,0.6926872134,0.6377546787,-0.05038838089,0.005634079687,-0.01185825653,2022-07-13 15:46:11,13295.3,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.9,,
0.07346111536,0.7079831362,0.6265445948,-0.04458515346,0.0007471581921,-0.01002566051,2022-07-13 15:46:11,13295.8,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.4,,
0.0754006803,0.6994854212,0.6340991855,-0.04275256395,0.001968888566,-0.00910936296,2022-07-13 15:46:12,13296.4,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264,,
0.0739460066,0.7074975967,0.6233765483,-0.04702861607,0.00166345574,-0.008498497307,2022-07-13 15:46:12,13296.9,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.5,,
0.07515823841,0.6992425919,0.6350739598,-0.04611231387,0.002274321392,-0.00910936296,2022-07-13 15:46:13,13297.4,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265,,
0.06497550756,0.7038556933,0.6379983425,-0.04397429526,0.001052590553,-0.008803930134,2022-07-13 15:46:14,13298,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.6,,
0.07224888355,0.6885597706,0.6438471079,-0.03939279914,-0.0004745726474,-0.01063652523,2022-07-13 15:46:14,13298.5,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.1,,
0.07176399231,0.7045840621,0.6294689775,-0.04397429526,0.003801484592,-0.008803930134,2022-07-13 15:46:15,13299.1,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.7,,
0.07079420239,0.6982713938,0.6372672319,-0.04458515346,0.003801484592,-0.009414795786,2022-07-13 15:46:15,13299.6,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.2,,
0.07515823841,0.6873458028,0.6409227252,-0.04244713485,0.001968888566,-0.01002566051,2022-07-13 15:46:16,13300.2,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.8,,
0.05891435966,0.7128390074,0.6494520903,-0.03939279914,-0.0004745726474,-0.00910936296,2022-07-13 15:46:16,13300.7,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.3,,
0.06982442737,0.7084687352,0.6116790771,-0.04611231387,0.00319061894,-0.007887632586,2022-07-13 15:46:17,13301.2,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.8,,
0.07467333972,0.6980286837,0.6365361214,-0.04305799305,-0.002001735615,-0.007887632586,2022-07-13 15:46:17,13301.8,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.4,,
0.07297622412,0.6926872134,0.6445781589,-0.04305799305,0.002579753753,-0.01063652523,2022-07-13 15:46:18,13302.3,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.9,,
0.07588557154,0.6953579783,0.6455529332,-0.04122540355,0.00166345574,-0.008498497307,2022-07-13 15:46:18,13302.8,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.4,,
0.0557625629,0.718180418,0.6565192938,-0.04733404517,-0.002612600802,-0.008193064481,2022-07-13 15:46:19,13303.4,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271,,
0.07055176049,0.7050696015,0.6185026169,-0.04886122048,0.003801484592,-0.006971334107,2022-07-13 15:46:19,13303.9,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.5,,
0.07927981764,0.7257069945,0.6611495614,-0.04305799305,0.0001362930052,-0.01002566051,2022-07-13 15:46:20,13304.5,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.1,,
0.07588557154,0.7596979737,0.5919396281,-0.04305799305,-0.0001691398211,-0.006360469386,2022-07-13 15:46:21,13305,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.6,,
0.03951868415,0.7257069945,0.5868220329,-0.04489059746,0.01724052057,0.007383998949,2022-07-13 15:46:21,13305.5,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.1,,
0.01260718796,0.7385750413,0.5641582012,-0.06321655214,0.1030670851,0.1023735404,2022-07-13 15:46:22,13306.1,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.7,,
0.03951868415,0.7026417255,0.6387294531,-0.09773044288,0.2130228281,0.1671252549,2022-07-13 15:46:22,13306.6,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.2,,
0.0960085839,0.7424597144,0.5692757964,-0.0787936002,0.1394135654,0.08160412312,2022-07-13 15:46:23,13307.1,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.7,,
0.1588020623,0.7388177514,0.7159813046,-0.0308406949,0.03770450503,0.07977152616,2022-07-13 15:46:23,13307.7,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.3,,
0.2555379868,0.5994548798,0.7288972735,-0.04855577648,-0.621113658,-0.6395222545,2022-07-13 15:46:24,13308.2,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.8,,
0.2548106611,0.6975430846,0.6930738688,0.01375247538,-0.8798151016,-0.9150224924,2022-07-13 15:46:24,13308.8,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.4,,
0.2625689507,0.6771485209,0.7057460546,-0.08642943203,-0.913718164,-0.9214366078,2022-07-13 15:46:25,13309.3,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.9,,
0.1983207613,0.6640377045,0.6994099617,-0.05558073521,-0.9271571636,-0.9858828783,2022-07-13 15:46:25,13309.9,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.5,,
0.3585775197,0.7538709641,0.9124009609,0.0656760186,-0.8999736905,-1.018869638,2022-07-13 15:46:26,13310.4,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278,,
0.07758269459,0.6463137865,0.8327121139,-0.01556906104,-0.3770729899,-0.3725741804,2022-07-13 15:46:26,13310.9,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.5,,
-0.2418989241,0.6943867803,0.6977040768,0.1084365845,-0.1098194495,0.1032898426,2022-07-13 15:46:27,13311.5,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.1,,
-0.02789242752,0.63878721,0.7839727402,-0.0537481308,0.04045340046,0.02540452406,2022-07-13 15:46:28,13312,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.6,,
-0.01752533205,0.6776340604,0.7269477248,-0.06474371254,-0.009637551382,0.02570995688,2022-07-13 15:46:28,13312.6,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.2,,
-0.2100571394,0.6917160153,0.6959982514,-0.07421211898,0.118338719,0.1500210315,2022-07-13 15:46:29,13313.1,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.7,,
0.1287387908,0.782520473,0.6847881079,-0.06077308953,0.2579214275,0.2233248651,2022-07-13 15:46:29,13313.7,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.3,,
0.1493466794,0.6849178672,0.4803264737,0.05254241824,-0.6244734526,-0.5567500591,2022-07-13 15:46:30,13314.2,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.8,,
0.1112826765,0.6463137865,0.705989778,-0.07115779817,-0.1699896902,-0.2678107917,2022-07-13 15:46:30,13314.7,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.3,,
-0.4028357863,0.7405173779,0.7647206783,-0.1041445285,0.3003765643,0.1799534261,2022-07-13 15:46:31,13315.3,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.9,,
0.1813495457,0.7142957449,0.691855371,0.01436333358,0.2334868163,0.2871603072,2022-07-13 15:46:31,13315.8,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.4,,
0.07685536146,0.5970269442,0.7430316806,0.185100168,-0.3621068001,-0.2623130083,2022-07-13 15:46:32,13316.4,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284,,
-0.05455067754,0.6285899878,0.7325527668,-0.03664390743,-0.02582548186,-0.07905343175,2022-07-13 15:46:32,13316.9,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.5,,
-0.2070951164,0.6754489541,0.6521327496,-0.03878194094,0.08932261914,-0.006665901281,2022-07-13 15:46:33,13317.4,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285,,
-0.01505697425,0.6737493873,0.8034685254,0.00886555016,0.4311017394,0.6090862751,2022-07-13 15:46:34,13318,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.6,,
0.1544380486,0.6346598268,0.6209395528,-0.05680246651,-0.4503768086,-0.4373258948,2022-07-13 15:46:34,13318.5,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.1,,
-0.04615826532,0.6645232439,0.6263008714,-0.1071988493,-0.2539836466,-0.2714759707,2022-07-13 15:46:35,13319.1,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.7,,
0.01527409256,0.6417007446,0.6879561543,-0.06840890646,-0.1861776114,-0.1728212535,2022-07-13 15:46:35,13319.6,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.2,,
-0.332487613,0.5996976495,0.7866534591,-0.05985678732,0.821444571,0.7446983457,2022-07-13 15:46:36,13320.2,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.8,,
0.1908049434,0.7376038432,0.8100482821,-0.03725478053,-0.1492202729,-0.1450268775,2022-07-13 15:46:36,13320.7,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.3,,
-0.04048104584,0.665980041,1.032056093,-0.1539300233,-0.389290303,-0.4434345365,2022-07-13 15:46:37,13321.2,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.8,,
-0.04739244282,0.6586962342,0.560502708,-0.07604472339,-0.1684625149,-0.221995905,2022-07-13 15:46:37,13321.8,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.4,,
-0.3268103898,0.6094093919,0.7301157117,-0.01862338185,0.2573105693,0.1472721398,2022-07-13 15:46:38,13322.3,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.9,,
0.001939567388,0.7067691684,0.8166281581,-0.02137227356,0.4081942737,0.5666311383,2022-07-13 15:46:38,13322.8,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.4,,
0.1187984943,0.7337191701,0.6752839684,-0.009765833616,-0.3572198749,-0.3838751912,2022-07-13 15:46:39,13323.4,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291,,
0.0266690515,0.7441592813,0.799325645,-0.01282016933,-0.255510807,-0.3197343349,2022-07-13 15:46:39,13323.9,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.5,,
-0.1125570536,0.5358431935,0.5088390708,0.005505785346,-0.1748766005,-0.1657962948,2022-07-13 15:46:40,13324.5,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.1,,
-0.02887976915,0.6980286837,0.6399478912,0.0006084740162,-0.05151747912,-0.03177900985,2022-07-13 15:46:41,13325,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.6,,
-0.05775953829,0.6953579783,0.6630991101,-0.0748333931,-0.02830459736,-0.02719752118,2022-07-13 15:46:41,13325.5,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.1,,
-0.002468356397,0.7254642248,0.7469308972,-0.06689214706,-0.01333839912,-0.03972025961,2022-07-13 15:46:42,13326.1,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.7,,
0.02885106578,0.663066566,0.7025780082,-0.1001843065,0.002849529497,-0.01925627328,2022-07-13 15:46:42,13326.6,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.2,,
-0.3539623022,0.6118372679,0.6735780835,-0.06414324045,0.3565405011,0.1453719139,2022-07-13 15:46:43,13327.1,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.7,,
-0.08268994093,0.7538709641,0.77714926,-0.07177905738,0.524833858,0.5891655087,2022-07-13 15:46:43,13327.7,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.3,,
0.2034121305,0.6383016706,0.6143597364,-0.1023223251,-0.3749706149,-0.3588973582,2022-07-13 15:46:44,13328.2,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.8,,
0.4621019065,0.6256764531,0.1447559297,-0.2376289815,-0.348092556,-0.2981162667,2022-07-13 15:46:44,13328.8,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.4,,
0.03127552196,0.7045840621,0.8003004789,-0.06322695315,-0.1666655838,-0.2819283307,2022-07-13 15:46:45,13329.3,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.9,,
0.04000357538,0.7004565597,0.8887624145,-0.05314767361,-0.1352060139,-0.1081371605,2022-07-13 15:46:45,13329.8,551,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.4,,
-0.4090066552,0.5538098216,0.7805610299,-0.09560279548,0.6848805547,0.5964959264,2022-07-13 15:46:46,13330.4,552,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298,,
0.1314056814,0.6691363454,0.7483929992,-0.04520642757,-0.02677743509,0.1429284513,2022-07-13 15:46:46,13330.9,553,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.5,,
0.05818701908,0.7388177514,0.5865783095,0.0210724622,-0.4323919713,-0.2929239273,2022-07-13 15:46:47,13331.5,554,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.1,,
0.1091006622,0.6125656366,0.6738217473,0.01160404086,-0.1672764421,-0.3237726092,2022-07-13 15:46:48,13332,555,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.6,,
0.1869257987,0.6589390635,0.6869814396,-0.06444868445,-0.7918861508,-0.8811871409,2022-07-13 15:46:48,13332.5,556,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.1,,
-0.0387531966,0.6506841183,0.619721055,-0.01130340993,0.08226200938,0.02808578312,2022-07-13 15:46:49,13333.1,557,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.7,,
-0.2710255384,0.5331724882,0.8509894013,-0.1661577374,0.9710709453,1.019520044,2022-07-13 15:46:49,13333.6,558,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.2,,
0.1777128577,0.8041290045,0.8193088174,-0.02199354768,0.1934394836,0.2757916152,2022-07-13 15:46:50,13334.2,559,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.8,,
-0.1300823838,0.9359654188,0.5453935862,0.04825595766,0.07798595726,0.06565399468,2022-07-13 15:46:50,13334.7,560,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.3,,
-0.06072157249,0.6759345531,0.7327964306,-0.07452794909,-0.1996522993,-0.09286554158,2022-07-13 15:46:51,13335.3,561,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.9,,
-0.3082977235,0.8371487856,0.630931139,-0.05986718833,0.3666197658,0.3087783456,2022-07-13 15:46:51,13335.8,562,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.4,,
-0.07874057442,0.6705930829,0.6007127166,-0.1148450524,0.4900145531,0.5271627307,2022-07-13 15:46:52,13336.3,563,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.9,,
0.08558341116,0.6349025965,0.8802330494,-0.01252512634,-0.09733237326,-0.0977524519,2022-07-13 15:46:52,13336.9,564,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.5,,
0.08340139687,0.6560255289,0.4895869792,-0.05589656532,-0.07625752687,-0.1594498456,2022-07-13 15:46:53,13337.4,565,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305,,
-0.05306966603,0.7412457466,0.8076113462,0.03084629774,-0.006313449237,0.00548376888,2022-07-13 15:46:53,13338,566,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.6,,
-0.139708966,0.5538098216,0.6475025415,-0.09774084389,0.02545154281,-0.06598746777,2022-07-13 15:46:54,13338.5,567,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.1,,
-0.04837978631,0.7713519931,0.4861752093,-0.01313599944,0.008347316645,-0.05193756521,2022-07-13 15:46:55,13339,568,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.6,,
-0.3440888822,0.4824288487,0.9326278567,0.01221491396,1.046818256,0.9990561008,2022-07-13 15:46:55,13339.6,569,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.2,,
0.2002603263,0.6989998221,0.6708974242,-0.03024022281,0.08287288249,0.1249079257,2022-07-13 15:46:56,13340.1,570,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.7,,
0.2681451738,0.7779074311,0.4973852634,-0.07697141171,-0.1965979785,-0.2736816704,2022-07-13 15:46:56,13340.7,571,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.3,,
-0.1086076871,0.6827327013,0.6089984179,0.01496380568,-0.09641607106,-0.0989741832,2022-07-13 15:46:57,13341.2,572,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.8,,
