acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0610963702201843,0.5746899843215942,0.4098981022834778,-0.08369693160057068,-0.006229580380022526,0.012251249514520168,2022-07-14 15:15:13.001160,125.1
-0.3564306795597076,0.6616097688674927,0.5268725752830505,-0.2241959273815155,-0.18460223078727722,0.0901365727186203,2022-07-14 15:15:13.555911,125.7
-0.4166585803031921,0.2646439075469971,0.5414943695068359,0.4786045253276825,0.18924729526042938,-0.08212742954492569,2022-07-14 15:15:14.084725,126.2
0.0821891650557518,0.7116250395774841,0.6747965812683105,-0.05529169738292694,-0.014170828275382519,-0.019819173961877823,2022-07-14 15:15:14.633193,126.8
-0.0162911526858807,0.7550848722457886,0.8166281580924988,-0.03421683609485626,0.01606700010597706,0.015611008740961552,2022-07-14 15:15:15.181934,127.3
-0.1683419197797775,0.5977553129196167,0.7854349613189697,0.05466405302286148,0.01606700010597706,0.10113214701414108,2022-07-14 15:15:15.739036,127.9
-0.0819494426250458,0.9641293287277222,0.5061583518981934,-0.06201121211051941,0.0667688176035881,0.10876796394586563,2022-07-14 15:15:16.293457,128.4
0.356880396604538,0.707983136177063,0.8943674564361572,-0.04582327604293823,-0.8330357074737549,-0.7895093560218811,2022-07-14 15:15:16.818985,129.0
0.0407309122383595,0.5742044448852539,0.9691823720932007,-0.05101563036441803,-0.4078734815120697,-0.5705142021179199,2022-07-14 15:15:17.367760,129.5
0.0080007156357169,0.5972697138786316,0.6630991101264954,-0.052237361669540405,-0.2811189293861389,-0.3838948607444763,2022-07-14 15:15:17.916880,130.1
-0.1631583720445633,0.4430964291095734,0.7983508706092834,0.0009079128503799438,0.6263213753700256,0.7507873177528381,2022-07-14 15:15:18.472374,130.6
-0.1436583399772644,0.7397889494895935,0.7888467311859131,-0.031467944383621216,0.6480070948600769,0.645107626914978,2022-07-14 15:15:19.030667,131.2
0.2262020409107208,0.7038556933403015,1.0754342079162598,0.04091958701610565,0.11319457739591599,0.17962832748889923,2022-07-14 15:15:19.585523,131.7
-0.4583737850189209,0.7329908013343811,0.0565376691520214,-0.4407476782798767,0.3841133117675781,-0.34113427996635437,2022-07-14 15:15:20.143781,132.3
-0.0066645625047386,0.7864051461219788,0.6085110306739807,0.037865251302719116,0.005682291463017464,-0.06074715033173561,2022-07-14 15:15:20.695260,132.8
-0.0088860830292106,0.7701380252838135,0.6794267892837524,-0.018945202231407166,0.0050714267417788506,-0.006380139850080013,2022-07-14 15:15:21.245410,133.4
-0.05504434928298,0.8279227018356323,0.5142003893852234,-0.1631094217300415,-0.05570966377854347,0.014083845540881157,2022-07-14 15:15:21.802170,133.9
0.0977056995034218,0.6919588446617126,0.712325930595398,-0.07819913327693939,0.031949497759342194,-0.004547544755041599,2022-07-14 15:15:22.353796,134.5
0.110312893986702,0.7091971039772034,0.6494520902633667,-0.12615206837654114,0.04477766901254654,-0.059525419026613235,2022-07-14 15:15:22.882718,135.0
0.0698244273662567,0.7104110717773438,0.8561070561408997,-0.03788203001022339,-0.014781693927943707,-0.019208312034606934,2022-07-14 15:15:23.413471,135.6
-0.0007405069191009,0.6378160715103149,0.7549728751182556,-0.07056331634521484,-0.00012092781253159046,0.018054470419883728,2022-07-14 15:15:23.942515,136.1
0.029335955157876,0.6574823260307312,0.7788550853729248,-0.029329925775527954,0.009347483515739441,0.00522629963234067,2022-07-14 15:15:24.495338,136.6
0.1423157453536987,0.5987265110015869,0.8797456622123718,0.12338639795780182,-0.008367608301341534,-0.10595117509365082,2022-07-14 15:15:25.047929,137.2
0.0831589475274086,0.6259192824363708,0.9455438256263733,0.05985640734434128,0.03011690080165863,-0.03295277804136276,2022-07-14 15:15:25.599516,137.7
-0.1024367958307266,0.4598491489887238,0.7198804616928101,0.06840851902961731,-0.033413082361221313,0.009502356871962547,2022-07-14 15:15:26.150289,138.3
0.031517967581749,0.6412152051925659,0.8027374148368835,-0.005200743675231934,-0.07403562217950821,-0.09006867557764053,2022-07-14 15:15:26.700695,138.8
-0.0199936870485544,0.5873152613639832,0.8041995763778687,-0.029940783977508545,-0.02547183632850647,-0.010656196624040604,2022-07-14 15:15:27.254302,139.4
0.001454675453715,0.6973002552986145,0.6840570569038391,-0.02553369104862213,-0.020839545875787735,-0.004170815926045179,2022-07-14 15:15:27.807186,140.0
-0.0587468855082989,0.7495006918907166,0.628494143486023,-0.0221739262342453,0.02497534453868866,0.014766007661819458,2022-07-14 15:15:28.360633,140.5
0.0106676202267408,0.7579984068870544,0.6747965812683105,-0.027671724557876587,0.04757735878229141,0.024539850652217865,2022-07-14 15:15:28.911843,141.1
0.0945539101958275,0.717694878578186,0.6355614066123962,-0.03530752658843994,0.02589164301753044,0.08990243077278137,2022-07-14 15:15:29.464329,141.6
0.0206079017370939,0.7482866644859314,0.6645613312721252,-0.02003590762615204,0.04513389989733696,0.04958532750606537,2022-07-14 15:15:30.018834,142.2
0.0921294540166855,0.7441592812538147,0.6730906963348389,-0.04966287314891815,0.006343956105411053,-0.015471823513507843,2022-07-14 15:15:30.544326,142.7
0.0940690115094185,0.6919588446617126,0.6243513226509094,-0.027060851454734802,0.021615587174892426,0.011711681261658669,2022-07-14 15:15:31.097886,143.2
-0.0165379885584116,0.6703503131866455,0.6146034598350525,-0.031947776675224304,-0.014425462111830711,0.029732204973697662,2022-07-14 15:15:31.630535,143.8
0.0143043091520667,0.7050696015357971,0.6150908470153809,-0.028893455862998962,0.02344818413257599,-0.0023382198996841908,2022-07-14 15:15:32.179783,144.3
-0.0098734255880117,0.7116250395774841,0.7003847360610962,-0.007386893033981323,0.03176277503371239,0.02052382379770279,2022-07-14 15:15:32.728083,144.9
-0.0283861011266708,0.6756917238235474,0.6421412229537964,-0.07397119700908661,0.010993356816470623,0.020218390971422195,2022-07-14 15:15:33.277648,145.4
0.0383064560592175,0.7291061282157898,0.6055866479873657,0.019185751676559448,0.028708450496196747,0.04373670369386673,2022-07-14 15:15:33.826354,146.0
-0.0545506775379181,0.6858890652656555,0.7186620235443115,-0.008914053440093994,0.04306378215551376,0.03457372635602951,2022-07-14 15:15:34.381414,146.5
0.0950388014316559,0.6783624887466431,0.5714690685272217,-0.051980048418045044,-0.01435755006968975,-0.0017727571539580822,2022-07-14 15:15:34.933993,147.1
0.0506711937487125,0.6157220005989075,0.7176872491836548,-0.006470590829849243,-0.17379339039325714,-0.17556391656398773,2022-07-14 15:15:35.486078,147.6
0.1088582128286362,0.7269209623336792,0.7293846607208252,-0.054423511028289795,-0.07819296419620514,-0.11783715337514877,2022-07-14 15:15:36.033319,148.2
0.0249719303101301,0.6239768862724304,0.7617963552474976,-0.046176835894584656,0.01954547129571438,-0.03414861485362053,2022-07-14 15:15:36.586810,148.7
-0.0787405744194984,1.0017621517181396,0.6677293181419373,-0.11673177778720856,0.05955714359879494,-0.016128091141581535,2022-07-14 15:15:37.139337,149.3
-0.0940443873405457,0.7123534679412842,0.7362081408500671,-0.035486698150634766,0.11148069053888321,0.04282040521502495,2022-07-14 15:15:37.694643,149.8
-0.0338164828717709,0.6795763969421387,0.7688635587692261,-0.017466172575950623,0.07910483330488205,0.06267353147268295,2022-07-14 15:15:38.251872,150.4
0.0722488835453987,0.5652210712432861,0.9102077484130859,-0.027850881218910217,0.05589195340871811,0.06908761709928513,2022-07-14 15:15:38.776295,150.9
0.0223050247877836,0.5919283032417297,0.775687038898468,-0.04098448157310486,0.01954547129571438,0.01441517286002636,2022-07-14 15:15:39.326081,151.5
0.0218201316893101,0.6710786819458008,0.7247543931007385,-0.028767183423042297,0.005495569668710232,0.004641328006982803,2022-07-14 15:15:39.879315,152.0
0.030305739492178,0.6839467287063599,0.6972166895866394,-0.030599772930145264,0.0006086481735110283,-0.0036053527146577835,2022-07-14 15:15:40.432858,152.6
0.0298208482563496,0.6902592778205872,0.6250824332237244,-0.032126933336257935,-0.0009185149101540446,-0.0020781895145773888,2022-07-14 15:15:40.985804,153.1
0.0307906325906515,0.6866174340248108,0.6835696697235107,-0.03243236243724823,0.001524945953860879,-0.0023836223408579826,2022-07-14 15:15:41.533516,153.7
0.0288510657846928,0.6863746047019958,0.688687264919281,-0.033959537744522095,0.0012195135932415724,-0.003299920354038477,2022-07-14 15:15:42.087883,154.2
0.0300632938742638,0.6866174340248108,0.6899058222770691,-0.03182150423526764,0.0006086481735110283,-0.0020781895145773888,2022-07-14 15:15:42.640583,154.8
0.029335955157876,0.6866174340248108,0.6889309883117676,-0.031516075134277344,0.0009140807669609785,-0.0011618919670581818,2022-07-14 15:15:43.189141,155.3
0.0286086183041334,0.686860203742981,0.688687264919281,-0.03182150423526764,0.001524945953860879,-0.000551026314496994,2022-07-14 15:15:43.741979,155.9
0.0283661708235741,0.6863746047019958,0.7440065145492554,-0.032126933336257935,0.0018303787801414728,-0.000551026314496994,2022-07-14 15:15:44.291301,156.4
0.0298208482563496,0.6866174340248108,0.6884436011314392,-0.03090520203113556,0.0030521091539412737,-0.0014673243276774883,2022-07-14 15:15:44.843764,157.0
0.028123727068305,0.6878313422203064,0.6901494860649109,-0.029378041625022888,-0.0006130822002887726,-0.0023836223408579826,2022-07-14 15:15:45.390125,157.5
0.0310330782085657,0.6317462921142578,0.6701663732528687,-0.030294343829154968,0.0012195135932415724,0.0015870018396526575,2022-07-14 15:15:45.946773,158.1
0.0322453044354916,0.7123534679412842,0.6514016389846802,-0.037013858556747437,0.007939031347632408,0.00830652005970478,2022-07-14 15:15:46.493719,158.6
0.0256992671638727,0.72934889793396,0.6616369485855103,-0.03854101896286011,0.018018309026956558,-0.02254217490553856,2022-07-14 15:15:47.050028,159.2
-0.0170316584408283,0.7167236804962158,0.7391325235366821,-0.02326938509941101,-0.03207264095544815,-0.02101501263678074,2022-07-14 15:15:47.602582,159.7
0.0955236926674843,0.7164808511734009,0.7291409969329834,-0.015328139066696167,-0.04581711068749428,-0.039951834827661514,2022-07-14 15:15:48.152671,160.3
0.0189107805490494,0.7378466725349426,0.6489647030830383,-0.033008918166160583,-0.021636562421917915,-0.03088226355612278,2022-07-14 15:15:48.705990,160.8
-0.0150569742545485,0.7014277577400208,0.7352334260940552,0.006697326898574829,-0.02133112959563732,-0.015305198729038239,2022-07-14 15:15:49.255611,161.4
0.0310330782085657,0.7208511829376221,0.674552857875824,-0.03423064947128296,-0.0011725769145414233,0.01859782263636589,2022-07-14 15:15:49.802799,161.9
0.0909172222018242,0.7745083570480347,0.6085110306739807,-0.03423064947128296,-0.012473584152758121,-0.014083467423915863,2022-07-14 15:15:50.357051,162.5
-0.0402342118322849,0.6424291729927063,0.7203679084777832,-0.007963448762893677,0.015626218169927597,-3.356672823429108e-05,2022-07-14 15:15:50.907054,163.1
-0.0197468511760235,0.7672244906425476,0.6640739440917969,-0.04583708941936493,-0.014000747352838516,0.009129411540925503,2022-07-14 15:15:51.459243,163.6
-0.0624494180083275,0.8155402541160583,0.8782834410667419,-0.061108723282814026,-0.10288164019584656,-0.04462672770023346,2022-07-14 15:15:52.007976,164.2
-0.0019746851176023,0.5943561792373657,0.5717127919197083,-0.10020409524440765,-0.0274397823959589,-0.042794134467840195,2022-07-14 15:15:52.555371,164.7
-0.0841709598898888,0.5050085186958313,0.3843099474906921,-0.02598397433757782,0.08984634280204773,0.0683833435177803,2022-07-14 15:15:53.109237,165.3
0.0179409980773926,0.7776646018028259,0.5812169909477234,-0.08707047998905182,0.052583564072847366,-0.056538600474596024,2022-07-14 15:15:53.661410,165.8
-0.0451709255576134,0.762611448764801,0.6331244111061096,-0.059276118874549866,-0.10410337150096893,-0.07028307020664215,2022-07-14 15:15:54.209546,166.4
-0.0113544398918748,0.6732637882232666,0.6009564399719238,-0.001549363136291504,0.014404486864805222,-0.04493216052651405,2022-07-14 15:15:54.763815,166.9
0.0509136393666267,0.69899982213974,0.7108637094497681,-0.07515862584114075,-0.03415929898619652,-0.015305198729038239,2022-07-14 15:15:55.322045,167.5
0.0002424459235044,0.7417312860488892,0.7949391603469849,-0.07729664444923401,0.0003545861691236496,0.01004570908844471,2022-07-14 15:15:55.874864,168.0
0.0370942242443562,0.6574823260307312,0.7349897027015686,-0.02598397433757782,-0.00025627901777625084,0.02256844751536846,2022-07-14 15:15:56.428363,168.6
-0.0034556991886348,0.7458587884902954,0.6331244111061096,-0.03484150767326355,0.044031452387571335,0.052195411175489426,2022-07-14 15:15:56.979655,169.1
0.0029093509074301,0.610623300075531,0.8020063042640686,-0.03331434726715088,-0.04729290306568146,0.03173142671585083,2022-07-14 15:15:57.533307,169.7
-0.0113544398918748,0.6946295499801636,0.6723595857620239,0.010406509041786194,0.02750389650464058,0.03902387246489525,2022-07-14 15:15:58.087129,170.2
0.091402105987072,0.677876889705658,0.5634270906448364,-0.03235405683517456,0.008872507140040398,0.016116425395011902,2022-07-14 15:15:58.645069,170.8
0.038064006716013,0.6538403630256653,0.7357208132743835,-0.004924505949020386,0.040914446115493774,0.02993909642100334,2022-07-14 15:15:59.197975,171.3
0.0664301812648773,0.7288632988929749,0.6786957383155823,-0.024166762828826904,0.01678527146577835,0.02047068439424038,2022-07-14 15:15:59.754774,171.9
-0.0185126736760139,0.6875885725021362,0.7781240940093994,0.010652557015419006,0.04213617742061615,0.022303279489278793,2022-07-14 15:16:00.322532,172.5
0.0589143596589565,0.7087115049362183,0.7103762626647949,-0.03149715065956116,0.016479838639497757,-0.006407386623322964,2022-07-14 15:16:00.851287,173.0
-0.0486266203224659,0.7575128674507141,0.6843007802963257,-0.011338591575622559,0.03205690160393715,0.021692415699362755,2022-07-14 15:16:01.399949,173.5
0.016243876889348,0.6424291729927063,0.6621243357658386,-0.039132967591285706,-0.014368856325745583,0.007031649351119995,2022-07-14 15:16:01.928602,174.1
-0.0404810458421707,0.8133551478385925,0.7296283841133118,-0.039438396692276,-0.004900445695966482,-0.0012150316033512354,2022-07-14 15:16:02.481812,174.6
0.0606114789843559,0.7436736226081848,0.6265445947647095,-0.029053688049316406,-0.007343906909227371,0.007947946898639202,2022-07-14 15:16:03.039325,175.2
0.0024244592059404,0.1233386322855949,2.262481689453125,0.6147983074188232,-0.27215397357940674,-0.054665740579366684,2022-07-14 15:16:03.591873,175.7
-0.0027151920367032,0.7288632988929749,0.6319059133529663,-0.019890710711479187,-0.07820427417755127,-0.06749390810728073,2022-07-14 15:16:04.141418,176.3
-0.0113544398918748,0.6756917238235474,0.6487209796905518,-0.04615791141986847,-0.053158801048994064,0.003977322950959206,2022-07-14 15:16:04.695532,176.8
0.0048489184118807,0.4914121627807617,0.6752839684486389,-0.04799051582813263,0.09955751150846481,0.024135876446962357,2022-07-14 15:16:05.244827,177.4
0.0220625791698694,0.6453426480293274,0.706477165222168,-0.04615791141986847,-0.010092800483107567,0.02138698287308216,2022-07-14 15:16:05.797568,177.9
0.2792977094650269,0.5686202049255371,0.7169561386108398,-0.025693923234939575,-0.8002470135688782,-0.8435981869697571,2022-07-14 15:16:06.346400,178.5
0.0535805448889732,0.6582106947898865,0.6998973488807678,0.008209094405174255,-0.4059334695339203,-0.3368854820728302,2022-07-14 15:16:06.896084,179.0
0.0593992471694946,0.7728087306022644,0.5193179845809937,-0.08555871248245239,-0.17411011457443237,-0.18661263585090637,2022-07-14 15:16:07.446585,179.6
0.0644906088709831,0.7349331378936768,0.6404353380203247,0.013096019625663757,-0.16494713723659515,-0.14171403646469116,2022-07-14 15:16:08.001239,180.1
0.0797647088766098,0.6606385707855225,0.6701663732528687,-0.039743825793266296,-0.12951694428920746,-0.13529996573925018,2022-07-14 15:16:08.555990,180.7
0.1088582128286362,0.7145385146141052,0.6723595857620239,-0.04554705321788788,-0.1069149449467659,-0.11544682830572128,2022-07-14 15:16:09.112240,181.3
0.0938265696167946,0.6446142792701721,0.556847333908081,-0.05593176186084747,-0.07942600548267365,-0.13529996573925018,2022-07-14 15:16:09.664865,181.8
0.0254568196833134,0.7679529190063477,0.7306031584739685,-0.02630479633808136,-0.10477691143751144,-0.1148359626531601,2022-07-14 15:16:10.222623,182.4
0.0470345057547092,0.7147813439369202,0.6638302206993103,-0.029969990253448486,-0.11424532532691956,-0.15270961821079254,2022-07-14 15:16:10.775248,182.9
0.0926143452525139,0.7065263986587524,0.5724439024925232,0.017982929944992065,-0.08095317333936691,-0.12399894744157791,2022-07-14 15:16:11.333736,183.5
0.0463071726262569,0.748043954372406,0.7298721075057983,-0.010422304272651672,-0.0916433110833168,-0.1398814469575882,2022-07-14 15:16:11.885145,184.0
0.0555201135575771,0.659667432308197,0.5943765640258789,-0.035773202776908875,-0.12890608608722687,-0.10811644792556763,2022-07-14 15:16:12.444159,184.6
0.0601265877485275,0.6773912906646729,0.7596030831336975,-0.03638407588005066,-0.10660950839519501,-0.1145305335521698,2022-07-14 15:16:12.994826,185.1
