acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0397611297667027,-0.0024122588802129,0.9379891753196716,0.01702529937028885,-0.003428152296692133,-0.05777532607316971,2022-07-14 15:13:24.117256,438.0
0.0322453044354916,-0.015679681673646,0.9221488833427429,-0.016327131539583206,0.012745525687932968,-0.05837254226207733,2022-07-14 15:13:24.642178,438.5
0.0458222776651382,-0.0369075611233711,0.9840478897094727,0.02382805198431015,0.0003114440478384495,-0.13876746594905853,2022-07-14 15:13:25.166839,439.0
0.0290935095399618,-0.018091943114996,0.8992413878440857,0.048301875591278076,-0.029668303206562996,-0.15673533082008362,2022-07-14 15:13:25.694461,439.6
0.0065460395999253,-0.0668195784091949,0.981610894203186,0.0021815523505210876,-0.04402363300323486,-0.23431521654129028,2022-07-14 15:13:26.218870,440.1
0.0608539246022701,-0.0714028626680374,0.9219051599502563,-0.008203160017728806,0.048522450029850006,-0.055026259273290634,2022-07-14 15:13:26.743846,440.6
0.0652179569005966,0.0398179814219475,0.9730815291404724,-0.016755271703004837,0.005151016637682915,-0.011349390260875225,2022-07-14 15:13:27.296547,441.2
0.189107820391655,-0.0709204152226448,0.924342155456543,0.37297675013542175,0.09250474721193314,-0.022650398313999176,2022-07-14 15:13:27.822493,441.7
-0.0098734255880117,-0.0139911016449332,1.0405855178833008,-0.0185878686606884,-0.004011962562799454,0.0494317002594471,2022-07-14 15:13:28.351847,442.2
0.0543078854680061,0.0441882498562336,1.0554510354995728,-0.18443778157234192,-0.012564076110720634,0.003922239877283573,2022-07-14 15:13:28.877642,442.7
-0.0488734617829323,-0.0938368737697601,1.0110981464385986,0.0873972550034523,-0.013174941763281822,0.06592506170272827,2022-07-14 15:13:29.403663,443.3
0.0046064723283052,0.000242792579229,0.9141069054603577,-0.058294110000133514,0.008510775864124298,0.11662688106298447,2022-07-14 15:13:29.929198,443.8
-0.0399873740971088,-0.0559644065797329,0.9270228147506714,0.012955665588378906,-0.030671173706650734,0.06361588835716248,2022-07-14 15:13:30.454392,444.3
0.028123727068305,-0.0335303992033005,0.9182497262954712,0.005930714309215546,0.017892614006996155,0.052620306611061096,2022-07-14 15:13:30.980270,444.8
0.0906747728586197,-0.1128937155008316,0.9170312881469727,0.005625277757644653,-0.019064731895923615,0.0474279522895813,2022-07-14 15:13:31.504988,445.4
0.0402460247278214,-0.0250874925404787,0.9470059275627136,0.05510536581277847,0.016365451738238335,0.06056155636906624,2022-07-14 15:13:32.029563,445.9
-0.0071582337841392,-0.0202629752457142,0.891686737537384,-0.03927331417798996,-0.032198332250118256,0.028491128236055374,2022-07-14 15:13:32.584777,446.4
0.0712791010737419,-0.0176094900816679,1.0159721374511719,0.011123068630695343,0.0017046858556568623,0.10148952901363373,2022-07-14 15:13:33.138597,447.0
-0.0382595248520374,-0.0576529912650585,1.0025688409805298,0.02944902330636978,-0.014483243227005005,0.13142192363739014,2022-07-14 15:13:33.666501,447.5
0.0225474685430527,-0.017127038910985,0.9567538499832153,-0.034386392682790756,-0.006236562505364418,0.1381414383649826,2022-07-14 15:13:34.192257,448.1
-0.0098734255880117,-0.0378724634647369,0.9484680891036987,-0.029804904013872147,-0.0007387748919427395,0.19556277990341187,2022-07-14 15:13:34.725133,448.6
-0.0503544732928276,-0.0576529912650585,0.990384042263031,0.05052387714385986,-0.0273114126175642,0.18639980256557465,2022-07-14 15:13:35.255405,449.1
0.0111525123938918,-0.084670290350914,0.9557790756225586,-0.007202889770269394,-0.019675597548484802,0.15249678492546082,2022-07-14 15:13:35.780970,449.6
0.0880078673362732,-0.0308769140392542,0.86341792345047,-0.012700676918029785,0.014532855711877346,0.10484927892684937,2022-07-14 15:13:36.306436,450.2
0.0024244592059404,-0.0533109232783318,0.9389639496803284,0.09267357736825943,0.012700260616838932,0.026963965967297554,2022-07-14 15:13:36.831810,450.7
0.0647330582141876,-0.0209866538643837,0.9277539253234863,-0.01996905729174614,-0.0026496932841837406,-0.07711407542228699,2022-07-14 15:13:37.357771,451.2
0.0324877537786961,-0.0470390506088734,0.9596782326698303,0.053640201687812805,0.004986122250556946,-0.16141347587108612,2022-07-14 15:13:37.883843,451.7
0.078794926404953,0.0155387250706553,0.9784428477287292,-0.04257107153534889,0.011705639772117138,-0.08016840368509293,2022-07-14 15:13:38.439305,452.3
0.0661877319216728,-0.0330479480326176,1.0225520133972168,-0.03249179571866989,0.012621937319636345,-0.13850603997707367,2022-07-14 15:13:38.998655,452.9
0.0465496145188808,-0.0048245177604258,0.958459734916687,0.07196615636348724,-0.038996174931526184,-0.10826820135116577,2022-07-14 15:13:39.552330,453.4
0.1161315962672234,-0.0808106735348701,0.9828293919563293,-0.05326121300458908,0.02697727084159851,-0.03649153932929039,2022-07-14 15:13:40.077229,453.9
0.0038791347760707,-0.2339891195297241,0.9275102019309998,-0.004697427153587341,9.9200289696455e-05,-0.04473821818828583,2022-07-14 15:13:40.601804,454.5
0.0383064560592175,-0.1220602989196777,0.9621151685714722,0.004090204834938049,-0.006208751816302538,0.004361872561275959,2022-07-14 15:13:41.127141,455.0
0.0283661708235741,0.0335053727030754,0.973325252532959,0.01182924211025238,-0.010608892887830734,0.005189461633563042,2022-07-14 15:13:41.652457,455.5
0.1178287193179131,0.0711382254958153,0.9662579894065857,0.009080350399017334,0.014742014929652214,0.06199992820620537,2022-07-14 15:13:42.177416,456.0
0.0332150906324387,0.0517148189246655,0.9226362705230713,-0.019630316644906998,0.019323503598570824,-0.012220198288559914,2022-07-14 15:13:42.702167,456.6
0.0063035939820111,0.0458877943456173,0.9321404099464417,0.017937898635864258,-0.009387162514030933,0.016795901581645012,2022-07-14 15:13:43.226753,457.1
0.1064337566494942,-0.2120375633239746,1.277458906173706,-0.027876995503902435,0.022377829998731613,0.015574170276522636,2022-07-14 15:13:43.751833,457.6
0.0826740637421608,0.0495296865701675,0.9630899429321289,0.003522351384162903,-0.006827000994235277,-0.007210027892142534,2022-07-14 15:13:44.277492,458.1
0.0094553902745247,-0.0603064708411694,0.9713756442070007,0.030094996094703674,0.025243423879146576,-0.07837583124637604,2022-07-14 15:13:44.830184,458.7
0.0804920494556427,-0.0673020258545876,0.9418883323669434,0.0032169222831726074,0.011804388836026192,0.059374283999204636,2022-07-14 15:13:45.383104,459.2
-0.3821015655994415,-0.1623450368642807,0.5641582012176514,0.282076895236969,-0.6256334781646729,-0.15717744827270508,2022-07-14 15:13:45.934709,459.8
-0.129095047712326,-0.0053069698624313,0.9357959032058716,0.020015716552734375,-0.002550944220274687,1.468945860862732,2022-07-14 15:13:46.482081,460.3
-0.1937659978866577,0.0594841800630093,1.0037872791290283,-0.06611628085374832,-0.06821896135807037,1.2716363668441772,2022-07-14 15:13:47.007116,460.9
0.1069186478853226,-0.1133761703968048,0.8687793016433716,0.03895253688097,-0.004383540246635675,0.583496630191803,2022-07-14 15:13:47.531778,461.4
0.0077582695521414,-0.0617538280785084,0.8931489586830139,0.033760182559490204,-0.02606925554573536,0.1476443111896515,2022-07-14 15:13:48.056190,461.9
-0.0071582337841392,-0.0417320802807808,0.9387202858924866,-0.014244239777326584,-0.003144602756947279,0.024514442309737206,2022-07-14 15:13:48.582244,462.4
-0.0493671298027039,-0.015679681673646,0.9372580647468567,0.021796807646751404,0.0020477515645325184,0.08407380431890488,2022-07-14 15:13:49.108328,463.0
0.0358819961547852,0.0342337526381016,0.9896529316902161,-0.01546597108244896,0.010905297473073006,0.10087259858846664,2022-07-14 15:13:49.633220,463.5
-0.0101202614605427,-0.0007236776873469,1.0612996816635132,-0.042787373065948486,-0.022393042221665382,0.05192503705620766,2022-07-14 15:13:50.157430,464.0
0.123162530362606,-0.0127849727869034,0.9979385733604431,-0.19794714450836182,-0.005594246555119753,0.08643892407417297,2022-07-14 15:13:50.681902,464.5
-0.0367785096168518,-0.096249133348465,0.9655268788337708,0.10779091715812683,0.0020415685139596462,0.13927876949310303,2022-07-14 15:13:51.206862,465.1
0.05624745413661,-0.1049332618713379,0.9613840579986572,-0.01285497471690178,-0.03552664443850517,0.11301156133413315,2022-07-14 15:13:51.759313,465.6
-0.0204873606562614,-0.096249133348465,0.9484680891036987,-0.002470269799232483,0.006012192461639643,0.08888237923383713,2022-07-14 15:13:52.312156,466.2
0.2625689506530762,-0.1565556079149246,0.892417848110199,0.014633961021900177,0.0820649117231369,-1.1866041421890259,2022-07-14 15:13:52.860801,466.7
0.3018451631069183,-0.0972140356898308,0.959190845489502,0.02960015833377838,0.055492278188467026,-0.9578351974487305,2022-07-14 15:13:53.413717,467.3
0.1401337385177612,-0.045832920819521,0.9255606532096863,0.02257520705461502,0.027087043970823288,-0.4462355673313141,2022-07-14 15:13:53.963835,467.8
-0.233012855052948,0.0689530968666077,0.9401824474334717,0.00944160670042038,-0.0074268425814807415,1.4291207790374756,2022-07-14 15:13:54.492502,468.4
-0.2850951850414276,-0.1092753335833549,0.9925772547721863,-0.09562721848487854,-0.07187312841415405,1.1682813167572021,2022-07-14 15:13:55.017374,468.9
-0.0207341946661472,-0.0588591173291206,0.7500988841056824,0.08335630595684052,-0.033388614654541016,0.5613866448402405,2022-07-14 15:13:55.542965,469.4
-0.0920697003602982,-0.2988788783550262,0.8919304609298706,-0.09593264758586884,-0.07706548273563385,-0.07482950389385223,2022-07-14 15:13:56.068227,469.9
-0.0385063625872135,-0.0385961420834064,1.0803080797195435,0.030821889638900757,0.045413002371788025,-0.32192450761795044,2022-07-14 15:13:56.592886,470.5
0.256750226020813,-0.3184181749820709,1.943238615989685,-0.6481548547744751,0.22195306420326233,-0.0812435895204544,2022-07-14 15:13:57.118175,471.0
0.0327301993966103,-0.1710291653871536,0.8397793769836426,0.0060818493366241455,0.017313199117779732,-0.12461502104997635,2022-07-14 15:13:57.643163,471.5
0.0317604169249535,-0.0,0.8958296179771423,-0.020490791648626328,0.03960978239774704,-0.06902628391981125,2022-07-14 15:13:58.167923,472.0
0.0104251746088266,-0.1756124645471573,0.9292160868644714,-0.018658194690942764,0.014258872717618942,-0.05100575461983681,2022-07-14 15:13:58.696223,472.6
0.0506711937487125,-0.0798457711935043,0.8232079744338989,-0.18206465244293213,0.1022234633564949,0.03298821672797203,2022-07-14 15:13:59.250088,473.1
0.028123727068305,-0.128814622759819,0.8887624144554138,-0.018658194690942764,0.01181541197001934,-0.0033582677133381367,2022-07-14 15:13:59.802711,473.7
0.0606114789843559,-0.0455916933715343,0.8268634080886841,-0.0006376728415489197,-0.04163529351353645,-0.017713600769639015,2022-07-14 15:14:00.331479,474.2
0.1748035103082657,-0.1688581258058548,0.8066365122795105,0.025934964418411255,0.048467326909303665,0.04215119406580925,2022-07-14 15:14:00.855730,474.7
0.0530956573784351,-0.0219515580683947,0.9109388589859009,0.009747035801410675,-0.023309338837862015,0.02046547643840313,2022-07-14 15:14:01.380962,475.2
0.2114128321409225,-0.0595827959477901,1.1270979642868042,0.01555025577545166,0.06526611745357513,-1.2617405652999878,2022-07-14 15:14:01.906133,475.8
0.3239077627658844,-0.0098902620375156,1.1178374290466309,0.09038124978542328,0.009066518396139145,-0.9434798955917358,2022-07-14 15:14:02.430882,476.3
-0.3566775023937225,-0.0523460172116756,1.2218960523605347,-0.2138296365737915,-0.07889807969331741,0.8130631446838379,2022-07-14 15:14:02.955356,476.8
-0.0750380381941795,-0.1611389070749283,0.8400230407714844,0.05128587782382965,-0.0004018922336399555,1.478906273841858,2022-07-14 15:14:03.482509,477.3
-0.1500760763883591,-0.0552407279610634,0.8041995763778687,0.22507703304290771,-0.07370572537183762,0.9465371966362,2022-07-14 15:14:04.013462,477.9
-0.1540254503488541,-0.0632011890411377,0.9506614208221436,-0.07577409595251083,-0.051103707402944565,0.5726876258850098,2022-07-14 15:14:04.541104,478.4
-0.2019115537405014,-0.0788808688521385,0.9472496509552002,-0.040343910455703735,-0.0007073250599205494,0.3115427494049072,2022-07-14 15:14:05.089966,479.0
0.4150674343109131,-0.1510074138641357,0.6855192184448242,0.21835753321647644,0.07992688566446304,-1.3591736555099487,2022-07-14 15:14:05.648154,479.5
0.2053516805171967,-0.1570380628108978,0.7708131074905396,0.08182913064956665,0.10833211988210678,-0.8973595499992371,2022-07-14 15:14:06.197851,480.1
0.1110402271151543,-0.0658546686172485,1.0110981464385986,-0.02385054901242256,-0.02758539654314518,-0.2883269190788269,2022-07-14 15:14:06.726566,480.6
0.1384366154670715,-0.018091943114996,1.1037030220031738,-0.010106083005666733,0.036860886961221695,-0.1673755794763565,2022-07-14 15:14:07.251637,481.1
0.061581265181303,-0.1715116202831268,0.822476863861084,-0.025683145970106125,-0.08317413181066513,0.00885903649032116,2022-07-14 15:14:07.776306,481.6
0.1224351897835732,-0.1900860071182251,0.7730063796043396,-0.040343910455703735,-0.08683932572603226,0.10720834136009216,2022-07-14 15:14:08.300810,482.2
0.0673999637365341,-0.1133761703968048,0.9141069054603577,-0.024766847491264343,0.030141368508338928,0.08643892407417297,2022-07-14 15:14:08.826229,482.7
-0.2742343842983246,-0.2402609884738922,0.9608966708183289,0.04945328086614609,-0.04621678590774536,1.4969267845153809,2022-07-14 15:14:09.352138,483.2
-0.0802215859293938,-0.1179594621062279,0.8799893260002136,0.017382852733135223,-0.0642373114824295,0.22907596826553345,2022-07-14 15:14:09.877599,483.7
-0.0303607862442732,-0.0154384570196271,1.1107702255249023,0.0387631356716156,-0.002539921086281538,-0.16981904208660126,2022-07-14 15:14:10.402985,484.3
-0.0172784961760044,-0.0562056340277195,0.8310062885284424,0.15146777033805847,-0.061793845146894455,-0.1630995273590088,2022-07-14 15:14:10.928657,484.8
0.0894625410437584,-0.0866000950336456,0.9794176816940308,0.08977039158344269,-0.046522218734025955,-0.17409509420394897,2022-07-14 15:14:11.477656,485.3
0.1910473853349686,-0.0267760753631592,0.8865691423416138,0.06258688867092133,0.02494901418685913,-0.10506733506917953,2022-07-14 15:14:12.029761,485.9
0.0065460395999253,-0.0776747390627861,0.9781991243362427,0.028378427028656006,-0.00987030379474163,0.029933886602520943,2022-07-14 15:14:12.554246,486.4
0.0046064723283052,-0.0369075611233711,1.01134192943573,0.005379036068916321,0.03413928300142288,0.04324456676840782,2022-07-14 15:14:13.078870,486.9
0.0850985199213028,-0.0617538280785084,0.994283139705658,-0.10213324427604675,-0.042524304240942,0.07073349505662918,2022-07-14 15:14:13.606249,487.5
-0.0017278495943174,-0.0646485462784767,1.0491148233413696,-0.0645650327205658,0.04696745425462723,0.09638983756303787,2022-07-14 15:14:14.131239,488.0
0.1270416676998138,-0.0796045437455177,1.113938331604004,-0.12076464295387268,0.08178677409887314,-0.3141116201877594,2022-07-14 15:14:14.655839,488.5
0.0557625629007816,-0.1553494781255722,0.9838041663169861,0.06799272447824478,0.04024793580174446,-0.1525377482175827,2022-07-14 15:14:15.180389,489.0
-0.0007405069191009,-0.2214453667402267,0.8960733413696289,0.02126152813434601,0.04482942447066307,0.18252183496952057,2022-07-14 15:14:15.705708,489.6
-0.0464051030576229,-0.3603914976119995,0.9755184650421143,-0.027607690542936325,-0.016562532633543015,0.08661599457263947,2022-07-14 15:14:16.230719,490.1
-0.012341782450676,-0.2711378931999207,0.9163001775741577,0.0035464391112327576,0.004206884652376175,0.038052212446928024,2022-07-14 15:14:16.755502,490.6
-0.0170316584408283,-0.2192743420600891,0.953342080116272,0.0014668777585029602,-0.0012589399702847004,0.01759805716574192,2022-07-14 15:14:17.307511,491.2
-0.0202405229210854,-0.0615126043558121,0.9484680891036987,-0.002461671829223633,-0.008144665509462357,0.007392414845526218,2022-07-14 15:14:17.859917,491.7
-0.0130822891369462,-0.0627187266945839,0.967476487159729,0.07861945033073425,-0.014737565070390701,0.04531891644001007,2022-07-14 15:14:18.413363,492.3
-0.0103670973330736,-0.0014473553746939,0.968207597732544,-0.02736566960811615,0.02099805325269699,0.012332193553447723,2022-07-14 15:14:18.962107,492.8
0.0157589837908745,-0.0340128503739834,1.0444847345352173,0.020892687141895294,-0.015653861686587334,0.015691952779889107,2022-07-14 15:14:19.490546,493.4
0.0480042919516563,-0.0863588750362396,0.952610969543457,-0.019998855888843536,0.017041552811861038,0.014827623963356018,2022-07-14 15:14:20.015247,493.9
-0.1044114828109741,-0.1208541765809059,1.1202744245529175,-0.05939966440200806,-0.027246177196502686,0.019409114494919777,2022-07-14 15:14:20.539800,494.4
0.0598841421306133,-0.0798457711935043,0.9021657705307007,-0.0722278356552124,-0.021137524396181107,0.016354788094758987,2022-07-14 15:14:21.064840,494.9
-0.0498607978224754,-0.1447355449199677,1.0128040313720703,0.07590699195861816,-0.006171326152980328,0.030099255964159966,2022-07-14 15:14:21.589646,495.5
-0.0128354532644153,-0.0916658416390419,0.9981822967529297,0.01146070659160614,0.003907949663698673,-0.020907992497086525,2022-07-14 15:14:22.117976,496.0
0.011394958011806,-0.1440118700265884,0.908745527267456,0.03198616951704025,-0.03489634022116661,0.057634152472019196,2022-07-14 15:14:22.642026,496.5
0.0608539246022701,-0.0574117638170719,0.8446532487869263,0.0017483383417129517,-0.018097545951604843,0.02098223939538002,2022-07-14 15:14:23.166963,497.0
-0.0133291250094771,0.1051291823387146,1.010123372077942,0.0038863644003868103,0.010613121092319489,0.017317047342658043,2022-07-14 15:14:23.691300,497.6
0.0775826945900917,-0.180919423699379,0.9306783080101013,0.06191856414079666,-0.0028259139508008957,-0.024221789091825485,2022-07-14 15:14:24.244127,498.1
-0.0172784961760044,-0.1305032074451447,1.0637367963790894,-0.04376111924648285,-0.022068168967962265,-0.04835096746683121,2022-07-14 15:14:24.769318,498.6
-0.0409747213125229,-0.1531784385442734,0.9959890246391296,0.03259703516960144,0.01916523464024067,0.024341998621821404,2022-07-14 15:14:25.294092,499.2
0.0528532080352306,-0.0173682644963264,0.9857537150382996,-0.05933818593621254,-0.03459090739488602,0.027396323159337044,2022-07-14 15:14:25.818665,499.7
0.0019395673880354,-0.0591003447771072,0.9950142502784729,-0.010774396359920502,0.0032827381510287523,0.053052663803100586,2022-07-14 15:14:26.343910,500.2
0.0223050247877836,-0.1567968428134918,0.0026806653477252,0.4684494137763977,-0.0660504698753357,-0.018724001944065094,2022-07-14 15:14:26.869117,500.7
-0.0540570095181465,-0.1616213470697403,1.1824170351028442,-0.04223395884037018,0.010918553918600082,-0.008033860474824905,2022-07-14 15:14:27.394278,501.3
0.0545503310859203,-0.0656134411692619,0.8831574320793152,0.17217972874641418,0.048181336373090744,-0.08072682470083237,2022-07-14 15:14:27.919213,501.8
0.0657028406858444,-0.2168620824813843,0.9777117371559143,-0.06055991351604462,0.02160869538784027,0.05183093249797821,2022-07-14 15:14:28.444671,502.3
-0.0345569923520088,-0.1326742321252823,1.1212491989135742,-0.10240418463945389,-0.036728933453559875,0.00784863531589508,2022-07-14 15:14:28.969807,502.8
0.0715215429663658,-0.1037271395325661,1.062761902809143,-0.03154381737112999,0.017332639545202255,-0.031857606023550034,2022-07-14 15:14:29.521954,503.4
-0.012094946578145,-0.0002412258909317,0.984535276889801,-0.04162309318780899,0.02160869538784027,0.006321472581475973,2022-07-14 15:14:30.069847,503.9
-0.0594873912632465,-0.1254374533891678,1.0025688409805298,-0.0816347673535347,-0.07215911895036697,0.04938746988773346,2022-07-14 15:14:30.594694,504.5
0.0504287518560886,-0.1444943100214005,0.9489555358886719,0.0596279576420784,0.040320947766304016,-0.025393197312951088,2022-07-14 15:14:31.119665,505.0
0.0361244417726994,-0.0955254584550858,0.9194682240486145,0.08222997933626175,-0.06291528046131134,0.05646274611353874,2022-07-14 15:14:31.644981,505.5
0.0123647414147854,-0.1191655918955803,0.8312499523162842,0.1604207158088684,0.043375272303819656,0.059822507202625275,2022-07-14 15:14:32.170013,506.0
0.1663178950548172,-0.1295383125543594,1.0279133319854736,0.059933386743068695,0.03299056366086006,-0.7034536004066467,2022-07-14 15:14:32.698469,506.6
0.2361423224210739,-0.0868413224816322,0.9279976487159729,0.02969556301832199,0.04001551494002342,-0.7104785442352295,2022-07-14 15:14:33.223149,507.1
0.0884927585721016,-0.1191655918955803,0.9360396265983582,0.01961628347635269,0.032379698008298874,-0.03638876974582672,2022-07-14 15:14:33.747719,507.6
0.011394958011806,-0.1063806191086769,0.9847790002822876,-0.10286219418048859,0.06047949939966202,0.007593526039272547,2022-07-14 15:14:34.273205,508.1
0.0829165056347847,-0.0960079059004784,1.006711721420288,-0.059490762650966644,-0.017100386321544647,0.11082975566387177,2022-07-14 15:14:34.797753,508.7
-0.2014178931713104,-0.0525872446596622,0.9774680733680725,-0.024671446532011032,-0.023209039121866226,1.1957263946533203,2022-07-14 15:14:35.353886,509.2
-0.174759641289711,-0.1186831444501877,0.9277539253234863,0.04588349163532257,-0.021681874990463257,0.9694008827209473,2022-07-14 15:14:35.908042,509.8
0.0834013968706131,0.0218513309955597,1.164627194404602,0.07642675191164017,0.0006147054955363274,0.4480273723602295,2022-07-14 15:14:36.460400,510.3
-0.3107660710811615,-0.4921008348464966,0.2337052673101425,1.0275439023971558,0.2492368519306183,0.12640680372714996,2022-07-14 15:14:37.010338,510.9
-0.1219368129968643,-0.1133761703968048,0.9328715205192566,-0.04757889360189438,0.07452940195798874,0.022559724748134613,2022-07-14 15:14:37.535715,511.4
-0.1024367958307266,0.0211229547858238,0.8639053106307983,-0.03200183063745499,-0.019849281758069992,-0.10175134986639023,2022-07-14 15:14:38.061223,511.9
0.2315358519554138,-0.1015561074018478,1.0098797082901,0.05596276372671127,0.08888473361730576,-1.1380842924118042,2022-07-14 15:14:38.593807,512.5
0.057459682226181,-0.1688581258058548,0.7781240940093994,-0.09339378774166107,0.049483925104141235,-0.3204410970211029,2022-07-14 15:14:39.119612,513.0
-0.0002468356397003,-0.1365338563919067,0.8870565295219421,0.0036710351705551147,-0.0002965237945318222,0.002961414400488138,2022-07-14 15:14:39.652161,513.5
0.1949265152215958,-0.0788808688521385,0.8712162375450134,0.13500705361366272,0.22663992643356323,0.0585501529276371,2022-07-14 15:14:40.178337,514.0
0.0295784026384354,-0.1025210022926331,0.955535352230072,0.00855795294046402,-0.0216768067330122,-0.06453919410705566,2022-07-14 15:14:40.711821,514.6
0.0644906088709831,-0.0880474522709846,1.0093923807144165,-0.021069008857011795,0.012837078422307968,0.09489662945270538,2022-07-14 15:14:41.244552,515.1
-0.0780000686645508,-0.1244725584983826,0.9572411775588989,-0.030537422746419907,0.012226213701069355,0.02159280516207218,2022-07-14 15:14:41.769966,515.6
0.030305739492178,-0.1085516512393951,0.9292160868644714,0.0018384382128715515,0.04796183109283447,0.03442097455263138,2022-07-14 15:14:42.320026,516.2
0.1241323128342628,-0.0151972314342856,1.3067026138305664,-0.061996981501579285,0.06781495362520218,0.12269100546836853,2022-07-14 15:14:42.845432,516.7
0.018425889313221,-0.0176094900816679,0.8210146427154541,0.027494773268699646,-0.031145216897130013,-0.012004784308373928,2022-07-14 15:14:43.370882,517.2
0.0167287681251764,-0.0492100827395916,0.9474933743476868,0.020125798881053925,0.02102971076965332,0.0017104456201195717,2022-07-14 15:14:43.896071,517.8
-0.0217215362936258,0.0322914123535156,0.8314936757087708,-0.09288427233695984,-0.0687674805521965,-0.02272416464984417,2022-07-14 15:14:44.422777,518.3
-0.0091329189017415,-0.0410084016621113,0.754729151725769,0.054028816521167755,0.009728703647851944,-0.0337197408080101,2022-07-14 15:14:44.954850,518.8
0.028123727068305,-0.1230252087116241,0.9474933743476868,-0.047985680401325226,0.09219551086425781,-0.00012215040624141693,2022-07-14 15:14:45.479893,519.3
-0.0027151920367032,-0.0714028626680374,1.0025688409805298,0.00871240347623825,-0.025503087788820267,0.006807320285588503,2022-07-14 15:14:46.004484,519.9
0.0504287518560886,-0.0781571865081787,0.926535427570343,0.019145749509334564,0.03539349138736725,0.01683122105896473,2022-07-14 15:14:46.528884,520.4
-0.1029304638504982,-0.2072130441665649,1.0437535047531128,-0.09722407907247543,-0.08006004244089127,-0.04242270812392235,2022-07-14 15:14:47.053715,520.9
0.0210927948355675,-0.1022797822952271,0.9850226640701294,0.01822945475578308,0.004239365458488464,-0.0030218996107578278,2022-07-14 15:14:47.607729,521.5
0.0664301812648773,-0.0834641605615616,0.9784428477287292,0.010593637824058533,0.061355266720056534,0.0003378591500222683,2022-07-14 15:14:48.139641,522.0
-0.0022215207573026,-0.0528284721076488,0.9626024961471558,0.016121283173561096,-0.017753731459379196,0.029160914942622185,2022-07-14 15:14:48.664604,522.5
-0.0012341781985015,0.0135963838547468,1.0496022701263428,-0.06176403909921646,-0.03669055551290512,-0.03620166704058647,2022-07-14 15:14:49.189262,523.1
0.0310330782085657,-0.0615126043558121,0.9920898675918579,0.02112482488155365,0.007356557995080948,0.07518640160560608,2022-07-14 15:14:49.713827,523.6
-0.0202405229210854,-0.0774335116147995,0.9518798589706421,-0.03232588618993759,-0.024713866412639618,0.04006165638566017,2022-07-14 15:14:50.238693,524.1
0.110312893986702,-0.1500425040721893,1.008173942565918,-0.018886849284172058,-0.03326598182320595,0.03303670510649681,2022-07-14 15:14:50.763691,524.6
-0.1002152785658836,-0.0890123546123505,0.842460036277771,-0.35272470116615295,0.0009424728341400623,0.07335380464792252,2022-07-14 15:14:51.288415,525.2
0.2286264896392822,-0.4028472602367401,1.833087682723999,1.0785325765609741,0.12464268505573273,-0.5555319786071777,2022-07-14 15:14:51.812887,525.7
0.036851778626442,-0.0354602076113224,0.9833167791366577,-0.024690069258213043,0.04125957936048508,-0.01491621695458889,2022-07-14 15:14:52.341130,526.2
0.0400035753846169,-0.0359426587820053,0.8785271048545837,0.022957421839237213,-0.02196497470140457,-0.032325878739356995,2022-07-14 15:14:52.887459,526.8
-0.0192531812936068,-0.0557231828570366,0.991358757019043,-0.0020529627799987793,0.0027284289244562387,0.007256324402987957,2022-07-14 15:14:53.435017,527.3
0.0419431440532207,-0.0084429066628218,1.006224274635315,-0.13827592134475708,-0.000631330069154501,0.06712111830711365,2022-07-14 15:14:53.959847,527.8
0.0106676202267408,-0.0808106735348701,1.0271822214126587,-0.004801854491233826,0.0060881879180669785,0.004507430829107761,2022-07-14 15:14:54.484491,528.3
0.0269114971160889,0.0621549002826214,1.0011066198349,-0.03320709243416786,0.01464030146598816,-0.05627366155385971,2022-07-14 15:14:55.008844,528.9
0.062793493270874,-0.0332891717553139,1.0035436153411865,-0.002663828432559967,-0.026593102142214775,-0.07001812756061554,2022-07-14 15:14:55.533643,529.4
-0.0106139332056046,-0.0205042008310556,0.9786865711212158,0.07064000517129898,-0.030563725158572197,-0.012902229093015194,2022-07-14 15:14:56.058188,529.9
0.0261841583997011,-0.0704379603266716,0.9996444582939148,0.015398897230625153,-0.008428500965237617,-0.053225792944431305,2022-07-14 15:14:56.582561,530.4
0.044367603957653,-0.0475215017795563,1.0057368278503418,0.027160055935382843,-0.016525669023394585,-0.011812214739620686,2022-07-14 15:14:57.107417,531.0
-0.0165379885584116,-0.0429382063448429,0.9467622637748718,0.010361261665821075,0.02165340818464756,-0.05518364533782005,2022-07-14 15:14:57.632087,531.5
0.0814618244767189,-0.0209866538643837,1.0469216108322144,0.021356835961341858,-0.0485960952937603,-0.011201350018382072,2022-07-14 15:14:58.160132,532.0
-0.0014810138382018,-0.0632011890411377,0.9672328233718872,-0.0021251440048217773,-0.01804972253739834,0.055052753537893295,2022-07-14 15:14:58.709611,532.6
0.0099402824416757,-0.0364251099526882,1.1161315441131592,-0.0363335981965065,0.015242433175444603,0.2761859595775604,2022-07-14 15:14:59.268306,533.1
-0.0103670973330736,0.0007283777231351,0.9572411775588989,-0.011898990720510483,-0.04614952579140663,0.2868761122226715,2022-07-14 15:14:59.824311,533.7
0.039276234805584,-0.0581354387104511,0.9343336820602417,0.040252767503261566,0.001172490417957306,0.1144876554608345,2022-07-14 15:15:00.372364,534.2
