acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.3847616612911224,0.5229752063751221,0.6662671566009521,-0.10593909025192261,-0.02830355614423752,-0.03566877916455269,2022-07-14 15:08:18.690496,336.8
0.1714092642068863,0.7606691122055054,0.7988382577896118,-0.09005659818649292,-0.08755748718976974,-0.0854542925953865,2022-07-14 15:08:19.241224,337.4
0.1483768969774246,0.8369060158729553,0.9421320557594299,0.03853054344654083,-0.040215425193309784,-0.0039037843234837055,2022-07-14 15:08:19.765932,337.9
-0.0557848550379276,0.875510036945343,0.6209395527839661,-0.008200645446777344,0.11127915233373642,-0.00787440873682499,2022-07-14 15:08:20.319798,338.5
-0.0170316584408283,0.7121106386184692,0.4194022715091705,-0.032940685749053955,0.09386949241161346,0.07947932183742523,2022-07-14 15:08:20.872555,339.0
-0.1626646965742111,0.6501985192298889,0.5268725752830505,-0.014003857970237732,0.04958176612854004,0.16591675579547882,2022-07-14 15:08:21.397362,339.5
0.0673999637365341,0.6992425918579102,0.5875531435012817,-0.033856987953186035,0.02239825949072838,0.01991995982825756,2022-07-14 15:08:21.944587,340.1
0.1117675676941872,0.71381014585495,0.3518982529640198,-0.13495516777038574,0.03431013226509094,-0.0857597291469574,2022-07-14 15:08:22.498638,340.6
0.0538229942321777,0.6387872099876404,0.4947046041488647,-0.05981875956058502,-0.10069108754396439,-0.09858790040016174,2022-07-14 15:08:23.023626,341.2
0.0785524696111679,0.792960524559021,0.734745979309082,0.006154686212539673,-0.07534018158912659,-0.1358506828546524,2022-07-14 15:08:23.571058,341.7
0.0848560705780983,0.7694096565246582,0.5361330509185791,-0.05554269254207611,0.04194594919681549,0.009229818359017372,2022-07-14 15:08:24.099123,342.2
0.2157768756151199,0.8558438420295715,0.6187463402748108,-0.0808936059474945,0.06118820235133171,-0.013066763058304787,2022-07-14 15:08:24.651734,342.8
0.1311632394790649,0.802915096282959,0.7369392514228821,0.0024895071983337402,-0.09733133018016815,-0.070182666182518,2022-07-14 15:08:25.206649,343.4
0.2230502516031265,0.8128695487976074,0.5017718076705933,-0.09585979580879211,0.0614936389029026,-0.05185670778155327,2022-07-14 15:08:25.732315,343.9
0.0063035939820111,0.7390605807304382,0.7442501187324524,-0.10593909025192261,0.03339383751153946,-0.0014603231102228165,2022-07-14 15:08:26.284500,344.4
-0.0513418130576611,0.8092276453971863,0.676746129989624,-0.05340467393398285,0.01170811802148819,-0.002987486310303211,2022-07-14 15:08:26.809936,345.0
-0.2216584086418152,0.717694878578186,1.1909464597702026,0.030894741415977478,-0.00875586736947298,0.009535251185297966,2022-07-14 15:08:27.362869,345.5
-0.06047473102808,0.7179376482963562,0.696729302406311,-0.031108081340789795,0.0312558077275753,0.024196017533540726,2022-07-14 15:08:27.912450,346.1
0.046792060136795,0.7167236804962158,0.5046961903572083,-0.18840590119361877,0.019649365916848183,0.044965434819459915,2022-07-14 15:08:28.465034,346.6
0.0271539427340031,0.6346598267555237,0.6214269995689392,-0.03721673786640167,0.020871097221970558,0.0660402849316597,2022-07-14 15:08:29.021414,347.2
0.016243876889348,0.6856462359428406,0.5709817409515381,0.08190198242664337,-0.012726492248475552,-0.06315771490335464,2022-07-14 15:08:29.578716,347.7
-0.1406963318586349,0.8002443313598633,0.8926615715026855,-0.05981875956058502,0.013235281221568584,0.04771432653069496,2022-07-14 15:08:30.107884,348.3
-0.0096265906468034,0.7917465567588806,0.8322247266769409,0.0018786340951919556,-0.011199329048395157,-0.04177743196487427,2022-07-14 15:08:30.656730,348.8
0.0080007156357169,0.7859196066856384,0.7630148530006409,-0.08761313557624817,-0.03074701689183712,-0.0906466469168663,2022-07-14 15:08:31.209926,349.4
-0.0552911870181561,0.6878313422203064,0.7888467311859131,-0.04821231961250305,-0.06067941337823868,-0.06590660661458969,2022-07-14 15:08:31.763882,349.9
0.0273963883519173,0.671321451663971,0.7267040014266968,-0.10624450445175171,0.009875521995127201,-0.12454967200756073,2022-07-14 15:08:32.289263,350.4
0.0016971214208752,0.6434003710746765,0.4432845711708069,0.03150559961795807,-0.06098484620451927,-0.05979795753955841,2022-07-14 15:08:32.843809,351.0
0.0007273377268575,0.6727781891822815,0.711594820022583,-0.0359950065612793,-0.0545707605779171,-0.03169815242290497,2022-07-14 15:08:33.369002,351.5
0.022789916023612,0.7271637916564941,0.6640739440917969,-0.04943405091762543,-0.051210999488830566,-0.018564550206065178,2022-07-14 15:08:33.923592,352.1
0.0300632938742638,0.6788480281829834,0.6362925171852112,-0.05737529695034027,-0.008145002648234367,0.009229818359017372,2022-07-14 15:08:34.475775,352.6
-0.0241898931562901,0.7368754744529724,0.6998973488807678,-0.05493183434009552,0.031561240553855896,0.03152639791369438,2022-07-14 15:08:35.029815,353.2
-0.0148101393133402,0.6861317753791809,0.5973009467124939,-0.04393625259399414,0.029728641733527184,0.09230749309062958,2022-07-14 15:08:35.589316,353.7
-0.0041962061077356,0.4901982247829437,1.1741313934326172,0.07396073639392853,-0.052738163620233536,0.0006777052767574787,2022-07-14 15:08:36.142941,354.3
0.0130920791998506,0.6766628623008728,0.6111916899681091,-0.0359950065612793,0.040724217891693115,-0.0023766211234033108,2022-07-14 15:08:36.668529,354.8
-0.0572658702731133,0.6392728686332703,0.5887715816497803,-0.07203605771064758,0.05874474346637726,-0.06896093487739563,2022-07-14 15:08:37.219052,355.4
-0.0955253913998604,0.7439164519309998,0.7232922315597534,-0.04729601740837097,0.021176530048251152,0.031220966950058937,2022-07-14 15:08:37.777549,355.9
-0.0032088633161038,0.6812759637832642,0.7900651693344116,-0.033551543951034546,0.031561240553855896,0.0015940030571073294,2022-07-14 15:08:38.330955,356.5
0.1954113990068436,0.8439469933509827,0.8003004789352417,-0.09891411662101746,-0.05762508511543274,-0.070182666182518,2022-07-14 15:08:38.855732,357.0
0.039276234805584,0.6708358526229858,0.6925864815711975,-0.053710103034973145,-0.06067941337823868,-0.09156294912099838,2022-07-14 15:08:39.408961,357.6
0.0201230123639107,0.6888024806976318,0.8841321468353271,-0.05645899474620819,-0.07014782726764679,-0.11049976944923401,2022-07-14 15:08:39.963291,358.1
-0.0024683563970029,0.6968147158622742,0.7749559879302979,-0.046074286103248596,0.00010167853906750679,-0.009707003831863403,2022-07-14 15:08:40.492247,358.6
0.0181834455579519,0.513506293296814,0.6772335171699524,-0.04943405091762543,-0.05518162623047829,-0.10530741512775421,2022-07-14 15:08:41.046418,359.2
0.01721366122365,0.4321708083152771,0.8941237330436707,-0.02408313751220703,-0.027081824839115143,-0.09644986689090729,2022-07-14 15:08:41.600167,359.8
0.0887352079153061,0.592656672000885,0.8773086667060852,-0.02255597710609436,0.0071266284212470055,-0.029865557327866554,2022-07-14 15:08:42.125468,360.3
0.0329726450145245,0.6256764531135559,0.758628249168396,-0.046074286103248596,0.000407111132517457,-0.01795368455350399,2022-07-14 15:08:42.676590,360.8
0.0203654561191797,0.6574823260307312,0.738401472568512,-0.03782761096954346,0.0052940333262085915,-0.0054309475235641,2022-07-14 15:08:43.201354,361.4
0.0220625791698694,0.7157525420188904,0.6523764729499817,-0.03996562957763672,-0.0014254845445975661,-0.006347245071083307,2022-07-14 15:08:43.755924,361.9
0.0266690514981747,0.7019133567810059,0.6752839684486389,-0.045463427901268005,-0.004785243421792984,-0.004514649044722319,2022-07-14 15:08:44.303975,362.5
0.011394958011806,0.7031272649765015,0.6248387694358826,-0.05309922993183136,0.025147153064608574,0.016560200601816177,2022-07-14 15:08:44.833531,363.0
-0.0056772199459374,0.7213367223739624,0.6669982671737671,-0.031108081340789795,-0.024332931265234947,0.01289501041173935,2022-07-14 15:08:45.389281,363.5
-0.0446772500872612,0.6732637882232666,0.6379983425140381,-0.028970062732696533,0.0007125437259674072,-0.03933396935462952,2022-07-14 15:08:45.944207,364.1
-0.0599810630083084,0.6788480281829834,0.5790237188339233,-0.04393625259399414,-0.0014254845445975661,-0.0005440255627036095,2022-07-14 15:08:46.469571,364.6
-0.064424104988575,0.6079525947570801,0.6726033091545105,-0.03782761096954346,0.12899425625801086,0.13506805896759033,2022-07-14 15:08:47.018900,365.2
0.0252143759280443,0.735661506652832,0.6613932847976685,-0.04485255479812622,0.2429206222295761,0.27098557353019714,2022-07-14 15:08:47.544081,365.7
-0.0271519217640162,0.6992425918579102,0.7120822072029114,-0.051266640424728394,0.13052141666412354,0.11399320513010025,2022-07-14 15:08:48.096978,366.2
0.0632783845067024,0.725949764251709,0.6263008713722229,0.06357602775096893,-0.0796162411570549,-0.328884094953537,2022-07-14 15:08:48.650103,366.8
0.2189286649227142,0.6123228669166565,0.5746371746063232,-0.04729601740837097,-0.7540115118026733,-0.705482542514801,2022-07-14 15:08:49.178331,367.3
0.2034121304750443,0.6584534645080566,0.6721159219741821,-0.057680726051330566,-0.5121088624000549,-0.7451887726783752,2022-07-14 15:08:49.729827,367.9
0.341848760843277,0.5443409085273743,0.7954264879226685,-0.00911693274974823,-0.26379209756851196,-0.3026168942451477,2022-07-14 15:08:50.281529,368.4
0.0157589837908745,0.6824899315834045,0.7284098863601685,-0.07722841203212738,-0.16238847374916077,-0.2021295577287674,2022-07-14 15:08:50.809794,369.0
0.0775826945900917,0.7062836289405823,0.711594820022583,-0.041187360882759094,-0.06159570813179016,-0.06224142014980316,2022-07-14 15:08:51.363370,369.5
0.0695819780230522,0.9881657361984253,1.0469216108322144,0.48660022020339966,-0.06220657378435135,-0.07965107262134552,2022-07-14 15:08:51.911808,370.1
0.0606114789843559,0.7072547674179077,0.3345957696437836,0.04158487915992737,-0.0750347450375557,0.10757911950349808,2022-07-14 15:08:52.436935,370.6
-0.0054303840734065,0.6880741715431213,0.7659391760826111,-0.03874389827251434,0.022703692317008972,0.025112316012382507,2022-07-14 15:08:52.984369,371.1
0.036851778626442,0.753870964050293,0.6277630925178528,-0.06378938257694244,-0.02311120182275772,0.01686563342809677,2022-07-14 15:08:53.537006,371.7
-0.030607620254159,0.6977858543395996,0.6604184508323669,-0.020417943596839905,-0.027081824839115143,0.008313520811498165,2022-07-14 15:08:54.089228,372.2
0.1112826764583588,0.680304765701294,0.5843850374221802,-0.06745457649230957,0.03369927033782005,0.004953762050718069,2022-07-14 15:08:54.648744,372.8
0.0700668692588806,0.7247357964515686,0.6102169156074524,-0.03966020047664642,0.008348358795046806,0.018087364733219147,2022-07-14 15:08:55.174165,373.3
0.0606114789843559,0.7288632988929749,0.6599310636520386,-0.015225589275360107,-0.04082629084587097,0.004037464037537575,2022-07-14 15:08:55.722193,373.9
0.0504287518560886,0.7181804180145264,0.6365361213684082,-0.10532820224761963,0.015067877247929573,-0.025894932448863983,2022-07-14 15:08:56.251511,374.4
-0.2618926167488098,0.6217917799949646,0.7988382577896118,-0.044547125697135925,0.9197592735290527,0.9087288975715637,2022-07-14 15:08:56.800862,375.0
-0.1550127863883972,0.7091971039772034,0.7922585010528564,-0.030497223138809204,0.8101089596748352,0.8097687363624573,2022-07-14 15:08:57.357704,375.5
-0.1140380725264549,0.7485294938087463,0.6901494860649109,-0.04790687561035156,0.4970405697822571,0.5309087634086609,2022-07-14 15:08:57.916501,376.1
0.487801194190979,0.7596979737281799,0.8509894013404846,-0.04393625259399414,-0.6290895342826843,-0.6217939853668213,2022-07-14 15:08:58.466846,376.6
0.1920171678066254,0.7327479720115662,0.8161407113075256,-0.057069867849349976,-0.6785696148872375,-0.7372475266456604,2022-07-14 15:08:58.995414,377.1
0.2642660737037659,0.6701074838638306,0.6643176078796387,-0.08944571018218994,-0.5857180953025818,-0.7470213770866394,2022-07-14 15:08:59.547926,377.7
0.1801373213529587,0.6805475950241089,0.6172841191291809,-0.051266640424728394,-0.7353801131248474,-0.7164781093597412,2022-07-14 15:09:00.101670,378.3
0.2325056344270706,0.5467689037322998,0.7535106539726257,-0.02255597710609436,-0.8373945951461792,-0.771761417388916,2022-07-14 15:09:00.656139,378.8
0.2669329643249512,0.4979675710201263,0.6206958889961243,-0.0558481365442276,-0.7760026454925537,-0.761376678943634,2022-07-14 15:09:01.209323,379.4
0.2184437662363052,0.5283166170120239,0.6594436764717102,-0.04637971520423889,-0.6889543533325195,-0.7748157382011414,2022-07-14 15:09:01.763962,379.9
0.1476495712995529,0.7142957448959351,0.8558633327484131,-0.0808936059474945,-0.512414276599884,-0.6501992344856262,2022-07-14 15:09:02.319376,380.5
0.1847437918186188,0.747315526008606,0.6328807473182678,-0.025915727019309998,-0.45041143894195557,-0.3985227346420288,2022-07-14 15:09:02.844319,381.0
0.0046064723283052,0.5817310214042664,0.7371829748153687,-0.1065499484539032,-0.1813252866268158,-0.16425591707229614,2022-07-14 15:09:03.396133,381.5
-0.0103670973330736,0.5771179795265198,0.6984351873397827,-0.029580920934677124,-0.05304359644651413,-0.1459299623966217,2022-07-14 15:09:03.948494,382.1
0.1253445446491241,0.4836427867412567,0.4167216122150421,-0.12090528011322021,-0.03380133956670761,-0.08637059479951859,2022-07-14 15:09:04.473747,382.6
-0.1256393492221832,0.711382269859314,0.7062335014343262,-0.07234148681163788,-0.054265327751636505,-0.03902853652834892,2022-07-14 15:09:05.026485,383.2
0.0140618635341525,0.6798192262649536,0.7847038507461548,-0.033551543951034546,-0.014253654517233372,-0.008179841563105583,2022-07-14 15:09:05.584745,383.7
-0.0540570095181465,0.6004260182380676,0.680401623249054,-0.044547125697135925,0.005904898047447205,0.0006777052767574787,2022-07-14 15:09:06.137175,384.3
-0.0380126871168613,0.5722621083259583,0.6947796940803528,-0.024388566613197327,0.0016288415063172579,0.0034265988506376743,2022-07-14 15:09:06.690545,384.8
-0.0557848550379276,0.5897431373596191,0.6760150790214539,-0.041187360882759094,-0.020362308248877525,-0.013983059674501419,2022-07-14 15:09:07.244042,385.4
-0.0656582787632942,0.6315034627914429,0.709401547908783,-0.028053760528564453,-0.005701540969312191,-0.0054309475235641,2022-07-14 15:09:07.768942,385.9
-0.030607620254159,0.5664350986480713,0.7561913132667542,-0.20153948664665222,-0.02005687542259693,-0.01642652042210102,2022-07-14 15:09:08.321783,386.5
-0.0362848415970802,0.6176643371582031,0.7159813046455383,0.2731028199195862,0.09570208936929703,0.07734128832817078,2022-07-14 15:09:08.870384,387.0
0.0409733578562737,0.640972375869751,0.8041995763778687,-0.07722841203212738,-0.02066773921251297,-0.02650579810142517,2022-07-14 15:09:09.423184,387.6
-0.1236646622419357,0.5824593901634216,0.751804769039154,-0.04149278998374939,0.022703692317008972,0.05932076647877693,2022-07-14 15:09:09.973908,388.1
-0.3880256414413452,0.4576640129089355,0.7154939770698547,0.029062137007713318,0.8580619096755981,0.8607759475708008,2022-07-14 15:09:10.502721,388.7
-0.0718291699886322,0.4559644460678101,0.526628851890564,-0.02499943971633911,0.7575745582580566,0.6430025100708008,2022-07-14 15:09:11.054237,389.2
-0.0676329657435417,0.6912304759025574,0.6548134088516235,-0.009727805852890015,0.33668842911720276,0.38766083121299744,2022-07-14 15:09:11.604405,389.8
0.1791675388813019,0.5878008008003235,0.6253260970115662,-0.05004490911960602,-0.03990999236702919,-0.01948084682226181,2022-07-14 15:09:12.129453,390.3
0.038064006716013,0.6477705836296082,0.6248387694358826,-0.0405765026807785,-0.2726496458053589,-0.22992393374443054,2022-07-14 15:09:12.681441,390.8
0.2812372446060181,0.6470422148704529,0.6813763976097107,-0.045463427901268005,-0.7714211344718933,-0.7821460962295532,2022-07-14 15:09:13.236999,391.4
0.1292236745357513,0.6786052584648132,0.7491241097450256,-0.05004490911960602,-0.6904814839363098,-0.6282080411911011,2022-07-14 15:09:13.761590,391.9
0.0589143596589565,0.6698647141456604,0.5483179092407227,-0.028664633631706238,-0.2524910867214203,-0.23419998586177826,2022-07-14 15:09:14.311428,392.5
0.0075158234685659,0.677876889705658,0.7369392514228821,-0.04729601740837097,-0.008145002648234367,-0.04208286479115486,2022-07-14 15:09:14.839434,393.0
-0.0044430415146053,0.7036129236221313,0.7717879414558411,-0.005146309733390808,-0.015780817717313766,0.03702418506145477,2022-07-14 15:09:15.387117,393.5
0.0984330475330353,0.6448571085929871,0.7717879414558411,-0.1273193657398224,0.024230854585766792,-0.055521897971630096,2022-07-14 15:09:15.932339,394.1
0.0446100495755672,0.6912304759025574,0.712325930595398,-0.0659274011850357,0.05202522501349449,0.013811307027935982,2022-07-14 15:09:16.480828,394.6
0.0186683349311352,0.7638254165649414,0.6789394617080688,0.39161068201065063,0.06302079558372498,0.03274812921881676,2022-07-14 15:09:17.032478,395.2
-0.0202405229210854,0.6640377044677734,0.5673262476921082,-0.025125965476036072,0.10194507241249084,-0.07049692422151566,2022-07-14 15:09:17.586664,395.7
-0.0096265906468034,0.7264354228973389,0.4430408477783203,-0.11614488065242767,0.07506699860095978,-0.05125466361641884,2022-07-14 15:09:18.144193,396.3
-0.0081455763429403,0.7968452572822571,0.5826791524887085,-0.04925514757633209,0.015813065692782402,0.016856810078024864,2022-07-14 15:09:18.698635,396.8
-0.0335696488618851,0.7541137337684631,0.6143597364425659,-0.02146078646183014,0.05551930516958237,-0.0735512524843216,2022-07-14 15:09:19.245735,397.4
0.0191532280296087,0.7545993328094482,0.534670889377594,-0.14149580895900726,0.09339295327663422,-0.00024741608649492264,2022-07-14 15:09:19.798804,397.9
-0.0804684236645699,0.838848352432251,0.558553159236908,-0.031540051102638245,0.042385704815387726,0.03121214359998703,2022-07-14 15:09:20.351868,398.5
-0.0622025839984417,0.7497434616088867,0.6165530681610107,-0.09537546336650848,0.06498771905899048,-0.01429731585085392,2022-07-14 15:09:20.907156,399.1
-0.0308544542640448,0.7715948224067688,0.665536105632782,-0.07155172526836395,-0.0019020256586372852,0.006777534261345863,2022-07-14 15:09:21.432365,399.6
-0.0540570095181465,0.704826831817627,0.4586374461650848,-0.04803341627120972,0.02955753356218338,0.06206084042787552,2022-07-14 15:09:21.983782,400.1
0.0223050247877836,0.6890453100204468,0.5305280685424805,-0.018406450748443604,0.05429757758975029,-0.0732458159327507,2022-07-14 15:09:22.538365,400.7
-0.0456645935773849,0.7031272649765015,0.5129818916320801,-0.07827125489711761,-0.10238935798406601,-0.13158343732357025,2022-07-14 15:09:23.090639,401.2
-0.4433168172836304,0.7099254727363586,0.6453092098236084,-0.09140484035015106,0.28764811158180237,0.24226608872413635,2022-07-14 15:09:23.619173,401.8
-0.1031773015856743,0.7082259654998779,0.673821747303009,-0.0947646051645279,0.7445752620697021,0.7166029810905457,2022-07-14 15:09:24.171789,402.3
0.0152740925550461,0.6854034066200256,0.6443344950675964,-0.013214096426963806,0.630343496799469,0.5699952840805054,2022-07-14 15:09:24.718765,402.9
0.1171013712882996,0.6681651473045349,0.51078861951828,-0.06361047923564911,0.34476399421691895,0.28808096051216125,2022-07-14 15:09:25.265942,403.4
0.1658330112695694,0.6737493872642517,0.5310154557228088,-0.08376903831958771,0.014896768145263195,-0.1386083960533142,2022-07-14 15:09:25.812079,404.0
0.0640057250857353,0.7070119976997375,0.6665108799934387,-0.06025072932243347,-0.08528512716293335,-0.16212670505046844,2022-07-14 15:09:26.340416,404.5
0.0060611478984356,0.6215490102767944,0.6862503290176392,-0.043451935052871704,0.012758740223944187,-0.0204059686511755,2022-07-14 15:09:26.893176,405.0
0.0332150906324387,0.6281043887138367,0.7998130917549133,-0.015962988138198853,0.03261185809969902,0.0025014772545546293,2022-07-14 15:09:27.442884,405.6
0.0174561068415642,0.6414580345153809,0.7098889350891113,-0.05139318108558655,0.0042066266760230064,0.0006688814610242844,2022-07-14 15:09:27.995789,406.1
0.0181834455579519,0.6880741715431213,0.6925864815711975,-0.044062793254852295,-6.942986510694027e-05,-0.0017745792865753174,2022-07-14 15:09:28.547480,406.7
0.0247294828295708,0.7070119976997375,0.6728470325469971,-0.04131390154361725,-0.001596593065187335,0.0003634491004049778,2022-07-14 15:09:29.096717,407.2
0.0213352404534817,0.7152668833732605,0.6584689021110535,-0.043146491050720215,-0.0006802952848374844,-0.00024741608649492264,2022-07-14 15:09:29.621995,407.8
0.022789916023612,0.7140529751777649,0.659687340259552,-0.03795413672924042,0.002068598521873355,-0.0039126076735556126,2022-07-14 15:09:30.176733,408.3
0.0213352404534817,0.7145385146141052,0.6589562892913818,-0.04009217023849487,0.0002360024955123663,-0.0017745792865753174,2022-07-14 15:09:30.702121,408.9
0.0213352404534817,0.7157525420188904,0.659687340259552,-0.04284106194972992,0.0011523005086928606,-0.002385444473475218,2022-07-14 15:09:31.256176,409.4
0.0198805648833513,0.7159953117370605,0.6591999530792236,-0.043757364153862,-6.942986510694027e-05,-0.0020800121128559113,2022-07-14 15:09:31.810333,410.0
0.022789916023612,0.7147813439369202,0.6679730415344238,-0.04223020374774933,-6.942986510694027e-05,-0.0017745792865753174,2022-07-14 15:09:32.335981,410.5
0.0048489184118807,0.7213367223739624,0.7111073732376099,-0.04223020374774933,0.003290328895673156,-0.002385444473475218,2022-07-14 15:09:32.891674,411.0
0.0256992671638727,0.6943867802619934,0.6577377915382385,-0.04528452455997467,0.0011523005086928606,0.0015851794742047787,2022-07-14 15:09:33.444168,411.6
0.0048489184118807,0.7487723231315613,0.6158219575881958,-0.05841812491416931,0.002068598521873355,-0.008494097739458084,2022-07-14 15:09:33.994840,412.1
0.0579445734620094,0.741488516330719,0.5544102787971497,-0.05200403928756714,-0.00831611081957817,-0.019184239208698273,2022-07-14 15:09:34.543362,412.7
-0.042702566832304,0.7380894422531128,0.6199647784233093,-0.043146491050720215,0.025586910545825958,-0.013991883024573326,2022-07-14 15:09:35.068654,413.2
0.0540654398500919,0.7813065052032471,0.655788242816925,-0.0186053067445755,0.023072749376296997,-0.07237155735492706,2022-07-14 15:09:35.618397,413.8
0.0802495926618576,0.7881046533584595,0.5536792874336243,-0.07541577517986298,0.06949850171804428,-0.007008975837379694,2022-07-14 15:09:36.173390,414.3
-0.0212278664112091,0.750471830368042,0.6211832761764526,-0.040596455335617065,-0.024269307032227516,0.045525435358285904,2022-07-14 15:09:36.722119,414.9
-0.0335696488618851,0.6419435739517212,0.5812169909477234,-0.011274918913841248,-0.04015180096030235,0.06476768851280212,2022-07-14 15:09:37.282907,415.4
0.0198805648833513,0.7844628095626831,0.6811327338218689,-0.058922410011291504,0.024599913507699966,0.009789818897843361,2022-07-14 15:09:37.808597,416.0
0.1154042631387711,0.9048879742622375,0.9718630313873291,-0.009442329406738281,0.0429258719086647,-0.065652035176754,2022-07-14 15:09:38.355630,416.5
0.1381941735744476,0.6892881393432617,0.6209395527839661,-0.029906317591667175,-0.05450713634490967,-0.03602507710456848,2022-07-14 15:09:38.884253,417.0
0.0552776679396629,0.5793030858039856,0.6343429088592529,-0.03784756362438202,0.007190253585577011,0.07912302762269974,2022-07-14 15:09:39.432277,417.6
-0.1061393320560455,0.5732333064079285,0.6989225149154663,-0.13069908320903778,0.004746792837977409,-0.05435103550553322,2022-07-14 15:09:39.981881,418.1
-0.0446772500872612,0.7497434616088867,0.7910399436950684,-0.020437896251678467,0.012993473559617996,-0.020142577588558197,2022-07-14 15:09:40.539494,418.7
-0.0148101393133402,0.7599407434463501,0.5797548294067383,-0.06686365604400635,-0.07527656108140945,0.019563661888241768,2022-07-14 15:09:41.090030,419.2
0.0395186841487885,0.5103499889373779,0.9928209781646729,0.09654279798269272,0.04933995380997658,0.06507312506437302,2022-07-14 15:09:41.650617,419.8
0.0834013968706131,0.6579678654670715,0.8273507952690125,-0.10992966592311859,0.056059472262859344,0.07973389327526093,2022-07-14 15:09:42.175829,420.3
0.1740761697292328,0.6671939492225647,0.5965698957443237,0.08615808933973312,0.18770092725753784,-0.014644790440797806,2022-07-14 15:09:42.731050,420.9
-0.0301139485090971,0.4974819719791412,0.2751337587833405,-0.18476064503192902,0.038344379514455795,-0.016171954572200775,2022-07-14 15:09:43.284102,421.4
0.4368875324726105,0.8308361768722534,0.5234608054161072,-0.19361819326877594,-0.03068339079618454,-0.07603674381971359,2022-07-14 15:09:43.837964,422.0
0.0101827280595899,0.838848352432251,0.7018468976020813,-0.05525721609592438,-0.07772001624107361,-0.06595747172832489,2022-07-14 15:09:44.391690,422.5
0.1044941917061806,0.6298039555549622,0.7174435257911682,-0.043039917945861816,-0.020909547805786133,-0.017699116840958595,2022-07-14 15:09:44.939935,423.1
-0.0483797863125801,0.6824899315834045,0.6757713556289673,-0.039069294929504395,0.005663090385496616,0.03452986106276512,2022-07-14 15:09:45.491409,423.6
0.0659452900290489,0.680304765701294,0.6899058222770691,-0.03601495921611786,-0.0682516098022461,0.007957222871482372,2022-07-14 15:09:46.039715,424.2
-0.0491202957928181,0.6115944981575012,0.872434675693512,0.02568243443965912,0.023683615028858185,-0.0027329190634191036,2022-07-14 15:09:46.571576,424.7
-0.0007405069191009,0.6523836255073547,0.5846287608146667,-0.09374172985553741,0.026737941429018974,-0.0027329190634191036,2022-07-14 15:09:47.126208,425.3
-0.101696290075779,0.5613363981246948,0.7425442934036255,-0.04090188443660736,-0.0016672925557941198,0.08492624759674072,2022-07-14 15:09:47.678454,425.8
-0.0957722291350365,0.6528692841529846,0.691611647605896,-0.012427791953086853,0.0226849727332592,0.00671212375164032,2022-07-14 15:09:48.204083,426.4
0.0957661345601082,0.6069814562797546,0.5414943695068359,-0.05518835783004761,0.07094332575798035,-0.017722485587000847,2022-07-14 15:09:48.756877,426.9
0.0060611478984356,0.6997281908988953,0.6881998777389526,-0.04022216796875,0.022379539906978607,0.004574095364660025,2022-07-14 15:09:49.313338,427.5
0.0067884856835008,0.7189088463783264,0.7196367979049683,-0.04663625359535217,-0.03229289874434471,-0.04673858731985092,2022-07-14 15:09:49.838621,428.0
0.046792060136795,0.6383016705513,0.6606621742248535,-0.050606876611709595,-0.053367748856544495,-0.04582228511571884,2022-07-14 15:09:50.388016,428.5
0.1030395105481148,0.6722926497459412,0.6029059886932373,-0.06190788745880127,-0.10681845992803574,-0.10660337656736374,2022-07-14 15:09:50.912567,429.1
-0.0044430415146053,0.7240074276924133,0.8955858945846558,-0.062213316559791565,-0.1642397940158844,-0.12492933869361877,2022-07-14 15:09:51.467364,429.6
0.044367603957653,0.6839467287063599,0.5617212653160095,-0.015787556767463684,-0.15171705186367035,-0.10904683917760849,2022-07-14 15:09:52.020759,430.2
-0.0271519217640162,0.7560560703277588,0.7162250280380249,-0.0652676373720169,0.06605640798807144,-0.06475910544395447,2022-07-14 15:09:52.573181,430.7
0.0007273377268575,0.562307596206665,-0.1638994365930557,-0.50570148229599,-0.06497418880462646,-0.050098344683647156,2022-07-14 15:09:53.121942,431.3
0.023759700357914,0.6147508025169373,0.818821370601654,-0.06587851047515869,-0.015188672579824924,0.08154311776161194,2022-07-14 15:09:53.650391,431.8
0.0952812433242798,0.5878008008003235,0.8583002686500549,-0.02953203022480011,0.03520771116018295,-0.014973592013120651,2022-07-14 15:09:54.202521,432.4
0.0438827089965343,0.7116250395774841,0.7286535501480103,-0.052134037017822266,0.023601271212100983,-0.00917037297040224,2022-07-14 15:09:54.727186,432.9
0.0286086183041334,0.6516552567481995,0.8007878661155701,-0.059769853949546814,0.060864053666591644,0.05588677525520325,2022-07-14 15:09:55.279911,433.4
0.0460647270083427,0.6703503131866455,0.5709817409515381,-0.03258635103702545,0.043148960918188095,0.041836872696876526,2022-07-14 15:09:55.829686,434.0
-0.0039493702352047,0.6317462921142578,0.7276787757873535,-0.05182860791683197,0.02573929727077484,0.03603365272283554,2022-07-14 15:09:56.383430,434.5
0.0610963702201843,0.6637948751449585,0.6094858050346375,-0.004181116819381714,0.011994830332696438,0.028703272342681885,2022-07-14 15:09:56.935306,435.1
-0.02147470228374,0.7225506901741028,0.6572504043579102,-0.021828502416610718,-0.0029214289970695972,0.04353613033890724,2022-07-14 15:09:57.463674,435.6
-0.0081455763429403,0.7172092199325562,0.8022500276565552,0.0023006796836853027,0.04778038710355759,-0.011747175827622414,2022-07-14 15:09:58.016618,436.2
