acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.039276234805584,-0.0470390506088734,0.9011909365653992,0.0499948188662529,0.010621386580169201,-0.0032054688781499863,2022-07-14 15:26:24.737148,584.4
-0.0506013073027134,-0.045832920819521,0.8792582154273987,0.0038744956254959106,0.024365853518247604,0.0013760197907686234,2022-07-14 15:26:25.266188,584.9
-0.0496139638125896,-0.0214691031724215,0.9194682240486145,0.018824338912963867,-0.012379871681332588,0.01276426762342453,2022-07-14 15:26:25.791862,585.5
-0.1130507215857506,0.0446738339960575,0.9089892506599426,-0.1803177297115326,-0.0194048210978508,0.0698801726102829,2022-07-14 15:26:26.342231,586.0
-0.0029620276764035,-0.1835729032754898,0.6277630925178528,0.10465091466903687,-0.05208611488342285,0.17372725903987885,2022-07-14 15:26:26.867003,586.5
-0.229063481092453,0.1116845905780792,1.1612155437469482,-0.13694629073143005,-0.08171307295560837,0.18319568037986755,2022-07-14 15:26:27.391504,587.1
0.0768553614616394,-0.032806720584631,0.9435941576957703,0.006607040762901306,0.03007526323199272,0.16364797949790955,2022-07-14 15:26:27.916840,587.6
-0.0291266068816185,0.0429742857813835,0.9009472131729126,0.0979313850402832,0.03862737864255905,0.10042344033718109,2022-07-14 15:26:28.442081,588.1
-0.0607215724885464,0.0398179814219475,0.9289723634719849,0.052727364003658295,-0.04658832401037216,0.01978921890258789,2022-07-14 15:26:28.967816,588.6
0.1107977852225304,0.0041274735704064,0.9138631820678711,0.09457163512706757,0.07039237022399902,-0.05748523771762848,2022-07-14 15:26:29.493227,589.2
0.0707942023873329,-0.0139911016449332,0.9825856685638428,0.08937928080558777,0.05481530725955963,-0.1329270899295807,2022-07-14 15:26:30.025961,589.7
0.0191532280296087,-0.0207454264163971,1.0825014114379883,-0.03096117451786995,-0.0013842973858118057,-0.1423955112695694,2022-07-14 15:26:30.554243,590.2
0.1486193537712097,-0.0615126043558121,0.994283139705658,0.12267144024372101,0.11590183526277542,-0.17538222670555115,2022-07-14 15:26:31.083175,590.7
-0.0207341946661472,0.0529287792742252,0.9721066951751709,-0.01019175723195076,-0.001995162107050419,-0.04496249929070473,2022-07-14 15:26:31.635827,591.3
0.071036659181118,-0.0742975696921349,0.882669985294342,-0.0028613731265068054,0.004724355414509773,-0.17416049540042877,2022-07-14 15:26:32.189572,591.9
0.0232748072594404,-0.0586178936064243,0.9540731310844421,0.0013909116387367249,0.00014046486467123032,-0.05591849982738495,2022-07-14 15:26:32.743207,592.4
0.0220625791698694,-0.0077192285098135,0.9521235823631287,0.004971124231815338,0.005843791179358959,-0.014438286423683167,2022-07-14 15:26:33.296728,593.0
0.0077582695521414,0.116297647356987,0.9618715047836304,-0.002619907259941101,0.012952759861946106,-0.01990131288766861,2022-07-14 15:26:33.825901,593.5
0.0053338101133704,0.1039152219891548,0.9445689916610718,0.014816641807556152,0.008326935581862926,-0.043748967349529266,2022-07-14 15:26:34.351441,594.0
0.0271539427340031,0.0631260648369789,0.9818546175956726,0.006264530122280121,0.011992126703262329,-0.048025019466876984,2022-07-14 15:26:34.876854,594.5
0.0688546448945999,0.1024584695696831,0.9976949095726013,-0.004120178520679474,-0.004195801913738251,-0.03641858324408531,2022-07-14 15:26:35.402204,595.1
-0.0027151920367032,0.0524431951344013,0.8980228900909424,-0.0010658502578735352,0.005272609181702137,-0.03000449761748314,2022-07-14 15:26:35.927389,595.6
-0.0501076392829418,0.1405768990516663,1.1268541812896729,-0.10857813060283661,0.024820297956466675,-0.03244795650243759,2022-07-14 15:26:36.452485,596.1
0.0533381029963493,-0.0361838862299919,1.0320560932159424,0.03008827567100525,0.0022182827815413475,-0.0006829649209976196,2022-07-14 15:26:36.978264,596.6
-0.0562785267829895,-0.0349777527153492,0.9284850358963013,0.19135670363903046,-0.05886824429035187,0.05001884698867798,2022-07-14 15:26:37.503890,597.2
-0.0488734617829323,-0.0943193286657333,1.0366864204406738,0.07437600195407867,0.03612130135297775,-0.02939363196492195,2022-07-14 15:26:38.029197,597.7
-0.0933038741350174,-0.0053069698624313,0.9453001022338867,0.005042798817157745,-0.021300029009580612,0.13126392662525177,2022-07-14 15:26:38.581228,598.2
-0.0819494426250458,0.0903188362717628,1.0059806108474731,-0.05634915828704834,-0.07688876986503601,0.06162528693675995,2022-07-14 15:26:39.106421,598.8
0.0320028625428677,-0.0101314876228571,0.9898965954780579,-0.016062907874584198,-0.00893007218837738,-0.013284056447446346,2022-07-14 15:26:39.631614,599.3
-0.0424557328224182,0.0543855354189873,0.9099640250205994,-0.0026238709688186646,-0.01503872498869896,-0.010840595699846745,2022-07-14 15:26:40.157178,599.8
-0.0510949790477753,-0.0593415722250938,0.903627872467041,-0.028280213475227356,-0.042527660727500916,-0.06642933189868927,2022-07-14 15:26:40.682698,600.3
-0.020981028676033,0.1706831753253937,1.2248203754425049,-0.1473989337682724,-0.09994899481534958,-0.035886071622371674,2022-07-14 15:26:41.215158,600.9
0.0232748072594404,0.0604553483426571,0.8899809122085571,-0.012703146785497665,0.03108160011470318,-0.06368044018745422,2022-07-14 15:26:41.740425,601.4
0.0567323416471481,0.0055842292495072,0.967476487159729,0.06121154874563217,0.014893671497702599,-0.049019671976566315,2022-07-14 15:26:42.265603,601.9
0.044367603957653,0.0148103469982743,1.0076864957809448,-0.03530516475439072,0.03413592651486397,-0.005953673273324966,2022-07-14 15:26:42.796016,602.5
-0.0668924599885941,-0.0335303992033005,0.970400869846344,0.02955225110054016,-0.04271380603313446,-0.006454210728406906,2022-07-14 15:26:43.321497,603.0
-0.0414683893322945,0.0106828734278679,0.9499303102493286,-0.04008638113737106,-0.014919440262019634,-0.007675942033529282,2022-07-14 15:26:43.875908,603.5
0.0433978214859962,-0.0371487848460674,0.8266196846961975,-0.03245056793093681,0.003406517207622528,-0.02294757217168808,2022-07-14 15:26:44.408529,604.1
0.0135769713670015,0.0128680067136884,1.0028126239776611,0.02785438299179077,0.007853754796087742,-0.0468861423432827,2022-07-14 15:26:44.934060,604.6
0.0072733773849905,-0.0127849727869034,0.8760901689529419,-0.04270055517554283,-0.05201103910803795,-0.07468051463365555,2022-07-14 15:26:45.459780,605.1
0.0298208482563496,-0.0335303992033005,0.9935520887374878,0.0162479430437088,0.023736249655485153,-0.011150525882840157,2022-07-14 15:26:45.992393,605.7
0.0528532080352306,0.0276783537119627,0.9301908612251282,-0.03385428339242935,-0.028237156569957733,-0.01780840754508972,2022-07-14 15:26:46.517953,606.2
0.0620661564171314,0.0024279258213937,1.0050058364868164,0.004121214151382446,0.0038971761241555214,-0.02670545130968094,2022-07-14 15:26:47.043280,606.7
0.0104251746088266,0.0497724786400795,0.9221488833427429,0.024279765784740448,-0.019926568493247032,0.008419299498200417,2022-07-14 15:26:47.568759,607.2
0.01721366122365,0.0318058282136917,1.064224123954773,-0.046275168657302856,0.014587318524718285,0.02338549867272377,2022-07-14 15:26:48.101329,607.8
0.0259417146444321,-0.0574117638170719,0.9338463544845581,0.06978923082351685,0.05368269234895706,0.00872473232448101,2022-07-14 15:26:48.626398,608.3
0.0673999637365341,0.0225797090679407,0.9820983409881592,0.04291115701198578,-0.060243673622608185,-0.06152477115392685,2022-07-14 15:26:49.175918,608.8
0.0344273224473,-0.0246050413697958,0.9862411618232727,0.060626253485679626,-0.026340652257204056,-0.027316316962242126,2022-07-14 15:26:49.701856,609.4
0.1088582128286362,0.0259788054972887,0.9582160115242004,-0.019371397793293,0.004131976515054703,-0.010040458291769028,2022-07-14 15:26:50.227326,609.9
0.0373366698622704,-0.0455916933715343,1.0169469118118286,0.05301613360643387,0.012073224410414696,0.0015659816563129425,2022-07-14 15:26:50.752494,610.4
0.0378215610980988,-0.0002412258909317,0.9628462195396423,-0.02792351320385933,0.026123125106096268,-0.01859257183969021,2022-07-14 15:26:51.278254,610.9
-0.345569908618927,0.2736272215843201,1.5111641883850098,-0.755158543586731,-0.12140082567930222,-0.023479493334889412,2022-07-14 15:26:51.802889,611.5
0.0058187018148601,0.0220941249281168,0.9881907105445862,-0.018445231020450592,-0.005246746353805065,-0.00026213377714157104,2022-07-14 15:26:52.328508,612.0
0.0060611478984356,0.0509864389896393,0.9599218368530273,-0.02980070188641548,-0.03575829789042473,0.0001170039176940918,2022-07-14 15:26:52.853813,612.5
-0.0207341946661472,0.0354477129876614,0.8592751026153564,0.011127270758152008,-0.006436764262616634,-0.0029373224824666977,2022-07-14 15:26:53.379837,613.0
0.0644906088709831,0.0733233615756035,0.9445689916610718,0.011240556836128235,0.010788477025926113,0.03705184906721115,2022-07-14 15:26:53.909244,613.6
0.01721366122365,0.0400607734918594,0.9621151685714722,-0.012661732733249664,-0.056349314749240875,-0.014026284217834473,2022-07-14 15:26:54.464706,614.1
0.1655905544757843,0.0400607734918594,0.8736532330513,-0.031293123960494995,-0.008396398276090622,-0.0836649239063263,2022-07-14 15:26:55.018876,614.7
-0.0807152613997459,0.065796785056591,0.8831574320793152,-0.052978839725255966,-0.02977667935192585,0.060804709792137146,2022-07-14 15:26:55.544304,615.2
0.0737035572528839,-0.0036183884367347,0.950417697429657,0.038040079176425934,-0.020002836361527443,0.05469605326652527,2022-07-14 15:26:56.070569,615.7
0.1925020664930344,-0.0021710330620408,0.9160564541816711,0.019103258848190308,0.013594751246273518,-0.663070559501648,2022-07-14 15:26:56.596397,616.3
0.1042517423629761,-0.0542758256196976,0.8478213548660278,0.031015127897262573,0.10003218799829483,-0.6007623076438904,2022-07-14 15:26:57.121894,616.8
0.0041215806268156,0.0310774501413107,0.9384765625,-0.009912841022014618,-0.021835433319211006,-0.08519208431243896,2022-07-14 15:26:57.647145,617.3
-0.0032088633161038,0.0065553993918002,0.9138631820678711,0.0093294158577919,0.046886906027793884,0.0378972589969635,2022-07-14 15:26:58.173142,617.8
0.0938265696167946,-0.0151972314342856,1.3442318439483643,0.19228357076644897,-0.12293363362550735,0.029650582000613213,2022-07-14 15:26:58.698790,618.4
0.023759700357914,0.0019423406338319,0.9701571464538574,-0.01999211683869362,0.005958935711532831,0.03178860992193222,2022-07-14 15:26:59.231622,618.9
0.0528532080352306,-0.0238813646137714,0.9945268034934998,-0.003439955413341522,-0.04429119825363159,0.029752852395176888,2022-07-14 15:26:59.757033,619.4
0.0385489016771317,-0.0009649035637267,0.9947705268859863,-0.03948100656270981,0.008854079060256481,0.0004313196986913681,2022-07-14 15:27:00.308333,620.0
0.0526107624173164,0.0352049209177494,0.9297034740447998,0.027951650321483612,-0.10051897168159485,0.016496500000357628,2022-07-14 15:27:00.840806,620.5
0.1461948901414871,-0.0699555054306984,1.0778710842132568,-0.09513770043849945,0.055557094514369965,-0.8723124265670776,2022-07-14 15:27:01.366083,621.0
0.2754185795783997,0.0480729304254055,0.8890060782432556,-0.05176626145839691,0.0741884857416153,-1.4605756998062134,2022-07-14 15:27:01.891283,621.6
0.0834013968706131,0.0118968365713954,0.7464434504508972,-0.07559000700712204,0.12733376026153564,-0.5577168464660645,2022-07-14 15:27:02.416959,622.1
0.0884927585721016,-0.0945605486631393,1.0683670043945312,-0.07100851833820343,-0.02263365499675274,-0.390339732170105,2022-07-14 15:27:02.942319,622.6
0.0327301993966103,-0.1543845683336258,0.9075270891189575,0.02184300124645233,0.016461718827486038,-0.19974979758262634,2022-07-14 15:27:03.474907,623.1
0.0397611297667027,-0.1194068193435669,0.9777117371559143,0.017261512577533722,0.014018258079886436,-0.1814238429069519,2022-07-14 15:27:04.000380,623.7
0.0179409980773926,-0.1604152172803879,0.8921741247177124,-0.009616561233997345,-0.04309764504432678,-0.0015240255743265152,2022-07-14 15:27:04.526290,624.2
-0.0377658531069756,-0.1787483990192413,0.9711319208145142,0.02703535556793213,0.05830598622560501,0.0229105856269598,2022-07-14 15:27:05.050903,624.7
-0.0222152080386877,-0.0733326748013496,0.9067959785461426,-0.02610992267727852,0.014629123732447624,0.08399710804224014,2022-07-14 15:27:05.599903,625.3
0.0567323416471481,-0.0940781012177467,0.9392076730728149,0.05574601888656616,0.007604173384606838,-0.027791230008006096,2022-07-14 15:27:06.124672,625.8
-0.0076519050635397,-0.1242313385009766,0.9336026310920715,0.061864860355854034,0.02791469171643257,-0.17531266808509827,2022-07-14 15:27:06.649718,626.3
0.0324877537786961,-0.0636836364865303,0.9898965954780579,0.0004729032516479492,0.07525674998760223,-0.06444063037633896,2022-07-14 15:27:07.174240,626.8
0.0358819961547852,-0.2086604088544846,0.9786865711212158,-0.037706173956394196,0.0007311878725886345,-0.12888690829277039,2022-07-14 15:27:07.699136,627.4
0.0060611478984356,-0.1732001900672913,0.9955016374588013,0.02582380920648575,0.07036982476711273,0.06078674644231796,2022-07-14 15:27:08.224039,627.9
-0.0950317233800888,-0.166204646229744,0.987459659576416,0.0282672718167305,0.007756138686090708,-0.018625738099217415,2022-07-14 15:27:08.748653,628.4
-0.018265837803483,-0.1058981716632843,1.0025688409805298,-0.08962972462177277,0.020584307610988617,-0.04275491461157799,2022-07-14 15:27:09.276862,628.9
-0.0461582653224468,-0.051863569766283,0.9667453765869141,-0.07955044507980347,-0.05546841025352478,-0.07207644730806351,2022-07-14 15:27:09.801300,629.5
0.0504287518560886,-0.0489688590168953,0.8095608949661255,-0.08121645450592041,0.011229375377297401,-0.03512946143746376,2022-07-14 15:27:10.326068,630.0
0.0240021459758282,-0.1054157167673111,1.040341854095459,0.0699726939201355,-0.021757349371910095,-0.3225415349006653,2022-07-14 15:27:10.882754,630.5
-0.0868861451745033,-0.0827404856681824,0.9228799343109131,0.03332078456878662,-0.03366922214627266,0.09009791165590286,2022-07-14 15:27:11.430931,631.1
-0.3682788014411926,-0.0571705363690853,1.1819298267364502,-0.04273194074630737,-0.14545756578445435,1.4960042238235474,2022-07-14 15:27:11.959284,631.6
-0.2653483152389526,0.0534143671393394,1.0149974822998047,-0.01921362802386284,-0.07673522084951401,1.2009563446044922,2022-07-14 15:27:12.487609,632.2
-0.0449240915477276,0.0084977401420474,0.9952579140663147,-0.023489683866500854,0.03566398471593857,0.19791562855243683,2022-07-14 15:27:13.012064,632.7
-0.0207341946661472,-0.0130261983722448,1.0167032480239868,-0.014326706528663635,0.0164217296987772,-0.032380566000938416,2022-07-14 15:27:13.536423,633.2
0.0613388158380985,-0.0209866538643837,0.9967200756072998,0.02537953108549118,0.06376378238201141,-0.07055964320898056,2022-07-14 15:27:14.061384,633.7
0.0560050085186958,-0.0332891717553139,0.9201992750167847,0.05618412047624588,-0.03430454805493355,-0.05435880273580551,2022-07-14 15:27:14.586024,634.3
0.0133345257490873,0.0014567554462701,0.9774680733680725,0.08825454115867615,0.03105803206562996,0.02230478636920452,2022-07-14 15:27:15.110452,634.8
-0.0367785096168518,-0.0229164604097605,0.9665017127990723,-0.05804768204689026,-0.033388249576091766,-0.1252191811800003,2022-07-14 15:27:15.635264,635.3
-0.0809620916843414,-0.0183331687003374,0.9799050092697144,-0.05499335750937462,0.029836302623152733,-0.013430831953883171,2022-07-14 15:27:16.163669,635.8
0.0286086183041334,0.0021851332858205,0.891686737537384,0.01586700975894928,-0.06332064419984818,0.09224885702133179,2022-07-14 15:27:16.712816,636.4
-0.0239430572837591,-0.0663371160626411,0.9102077484130859,-0.02200663462281227,0.025560244917869568,0.09102712571620941,2022-07-14 15:27:17.269713,636.9
-0.0696076527237892,-0.0004824517818633,0.8519642353057861,-0.047052107751369476,0.013953805901110172,0.07789352536201477,2022-07-14 15:27:17.819218,637.5
0.1139495819807053,-0.2877825200557709,0.4686290323734283,-0.030864179134368896,0.02281135320663452,-0.0598565936088562,2022-07-14 15:27:18.371353,638.0
-0.0858988091349602,-0.1917745918035507,0.9240984320640564,0.038774460554122925,0.013953805901110172,0.02749714069068432,2022-07-14 15:27:18.927075,638.6
0.0475194007158279,-0.0559644065797329,0.9260479807853699,-0.01864687353372574,-0.00040152762085199356,-0.07390648871660233,2022-07-14 15:27:19.481370,639.1
0.0264266040176153,-0.010855165310204,0.9630899429321289,-0.020174037665128708,0.025865677744150162,-0.07848797738552094,2022-07-14 15:27:20.007139,639.7
0.0101827280595899,-0.0648897662758827,1.0266947746276855,-0.003704361617565155,0.03217540308833122,-0.0883532464504242,2022-07-14 15:27:20.531743,640.2
-0.0496139638125896,-0.0624775029718876,0.9387202858924866,0.004542320966720581,0.03186997026205063,-0.0981270894408226,2022-07-14 15:27:21.056941,640.7
-0.0081455763429403,-0.051863569766283,0.9467622637748718,0.04821918159723282,0.027899347245693207,-0.07766310125589371,2022-07-14 15:27:21.581930,641.2
-0.0599810630083084,-0.0574117638170719,0.822476863861084,0.07692984491586685,-0.04296102002263069,-0.037651427090168,2022-07-14 15:27:22.106798,641.8
0.038064006716013,-0.0467978231608868,0.9548042416572571,-0.005842391401529312,0.11036615073680878,-0.022990664467215538,2022-07-14 15:27:22.631838,642.3
-0.0135759608820081,-0.0907009392976761,0.9604092836380005,0.03176754713058472,0.05648248270153999,-0.13853006064891815,2022-07-14 15:27:23.157200,642.8
0.0213352404534817,-0.0250874925404787,0.9089892506599426,-0.0531427226960659,0.013416483998298645,-0.27719646692276,2022-07-14 15:27:23.682624,643.3
0.0160014312714338,-0.0349777527153492,0.9309219717979431,0.036043599247932434,-0.013767019845545292,-0.26956066489219666,2022-07-14 15:27:24.207765,643.9
-0.0148101393133402,-0.0692318305373192,0.9901403188705444,-0.04123084992170334,-0.05866561830043793,-0.20480893552303314,2022-07-14 15:27:24.761127,644.4
0.071036659181118,-0.3413346409797668,0.5419818162918091,-0.2046373039484024,-0.08371108770370483,-0.06736426055431366,2022-07-14 15:27:25.286484,645.0
0.044367603957653,-0.2378487437963486,0.9477370381355286,0.06200537085533142,0.09313439577817917,-0.011164659634232521,2022-07-14 15:27:25.811734,645.5
0.0744308903813362,-0.0559644065797329,0.9433504939079285,-0.06211837753653526,-0.01751653105020523,-0.014821875840425491,2022-07-14 15:27:26.336779,646.0
0.1217078492045403,-0.1526959985494614,0.4364610612392426,-0.24995943903923035,0.025549467653036118,-0.1513502597808838,2022-07-14 15:27:26.862399,646.5
-0.0592405572533607,-0.1596915423870087,0.9989133477210999,0.04997539520263672,0.0005039935931563377,0.2231101393699646,2022-07-14 15:27:27.387720,647.1
0.011394958011806,-0.0699555054306984,0.988434374332428,-0.05116448923945427,0.08758231997489929,0.06020175665616989,2022-07-14 15:27:27.912868,647.6
-0.0024683563970029,-0.1213366240262985,0.758384644985199,-0.027951613068580627,-0.015043041668832302,-0.058306097984313965,2022-07-14 15:27:28.437980,648.1
0.1209805086255074,-0.0926307439804077,1.0535014867782593,0.1779099702835083,0.016111087054014206,-0.21957452595233917,2022-07-14 15:27:28.963516,648.6
-0.0143164675682783,-0.1075867488980293,0.8648801445960999,-0.02688124030828476,0.020645100623369217,0.0381690114736557,2022-07-14 15:27:29.496093,649.2
0.0206079017370939,-0.1083104237914085,0.8431911468505859,0.03389985114336014,0.008427795022726059,0.053135212510824203,2022-07-14 15:27:30.047844,649.7
0.2162617594003677,-0.0414908528327942,0.8777960538864136,0.10873085260391235,0.05729701742529869,0.03114406391978264,2022-07-14 15:27:30.601618,650.3
0.0623085983097553,-0.1355689465999603,0.9918461441993713,0.037565045058727264,-0.035859934985637665,-0.02291751280426979,2022-07-14 15:27:31.156182,650.8
0.0383064560592175,-0.0357014313340187,0.9618715047836304,-0.009471580386161804,0.024310290813446045,-0.013754533603787422,2022-07-14 15:27:31.709939,651.4
0.0511560887098312,-0.0523460172116756,0.8290566802024841,-0.12524846196174622,0.00023710355162620544,-0.03907960653305054,2022-07-14 15:27:32.263207,651.9
0.4647688269615173,-0.0673020258545876,1.2543076276779175,-0.07790639996528625,-0.023586641997098923,0.039111144840717316,2022-07-14 15:27:32.821616,652.5
0.0082431612536311,-0.0904597118496895,0.8933926820755005,0.019498728215694427,-0.03640339523553848,0.045961298048496246,2022-07-14 15:27:33.380065,653.0
0.1020697355270386,-0.1073455289006233,0.9409134984016418,-0.07701797783374786,0.032929807901382446,0.015418036840856075,2022-07-14 15:27:33.928719,653.6
-0.0041962061077356,-0.2064893692731857,0.9209303855895996,0.02835627645254135,0.02773745357990265,0.05665144324302673,2022-07-14 15:27:34.481891,654.1
0.028123727068305,-0.3312031626701355,0.824670135974884,-0.003408718854188919,-0.004027538001537323,-0.007489410229027271,2022-07-14 15:27:35.035345,654.7
0.0070309317670763,-0.2072130441665649,0.9626024961471558,0.017068922519683838,0.00895302090793848,0.005249033682048321,2022-07-14 15:27:35.589338,655.3
0.0138194169849157,-0.1276085078716278,0.9228799343109131,-0.0018365085124969482,0.006700454745441675,-0.0035478658974170685,2022-07-14 15:27:36.140595,655.8
0.0220625791698694,-0.0931131914258003,0.9628462195396423,0.002698846161365509,0.006888141389936209,-0.0022870395332574844,2022-07-14 15:27:36.669588,656.3
0.0210927948355675,-0.0938368737697601,0.9606529474258423,0.003229677677154541,0.00486685149371624,-0.003992417827248573,2022-07-14 15:27:37.194490,656.9
0.0210927948355675,-0.0907009392976761,0.9594345092773438,0.0025012418627738953,0.0067714001052081585,-0.00418488122522831,2022-07-14 15:27:37.719504,657.4
0.0174561068415642,-0.0858764126896858,0.9438378810882568,0.0009037628769874573,0.005955197382718325,-0.0016530947759747505,2022-07-14 15:27:38.244182,657.9
0.0223050247877836,-0.0545170493423939,0.9645521640777588,0.005103059113025665,0.001883096992969513,-0.005141022615134716,2022-07-14 15:27:38.769762,658.4
0.0448524951934814,-0.0294295586645603,0.9501740336418152,0.004004314541816711,0.0026404764503240585,0.007746368646621704,2022-07-14 15:27:39.294655,659.0
0.1120100170373917,-0.0366663374006748,0.9097203016281128,-0.004242364317178726,0.012719753198325634,0.008662665262818336,2022-07-14 15:27:39.819912,659.5
0.0545503310859203,0.0252504274249077,1.0030561685562134,0.018970511853694916,0.012719753198325634,-0.016993673518300056,2022-07-14 15:27:40.345843,660.0
0.0215776860713959,-0.0788808688521385,0.8870565295219421,-0.008212987333536148,0.000502447597682476,-0.060059674084186554,2022-07-14 15:27:40.871658,660.5
0.0215776860713959,-0.0566880851984024,0.8848632574081421,0.03729647397994995,-0.0034681763499975204,-0.05364558845758438,2022-07-14 15:27:41.422191,661.1
0.130920797586441,-0.0607889257371426,0.9479807615280151,-0.049516260623931885,0.02722064033150673,-0.03022153489291668,2022-07-14 15:27:41.947595,661.6
-0.027645593509078,-0.1440118700265884,0.9889218211174011,-0.03241203352808952,0.050128087401390076,-0.08458854258060455,2022-07-14 15:27:42.472567,662.1
0.0545503310859203,-0.0103727132081985,0.8994851112365723,-0.021111026406288147,-0.04241799935698509,-0.07298210263252258,2022-07-14 15:27:42.998446,662.7
0.0213352404534817,-0.083222933113575,0.9204429984092712,0.13649222254753113,0.01897396147251129,-0.05862676724791527,2022-07-14 15:27:43.523207,663.2
-0.036531675606966,-0.1466653496026993,1.0296192169189453,-0.0003416091203689575,-0.016456224024295807,0.15456520020961761,2022-07-14 15:27:44.047829,663.7
0.0058187018148601,-0.1616213470697403,1.160971760749817,-0.044018469750881195,0.022028286010026932,0.05132897570729256,2022-07-14 15:27:44.572169,664.2
0.1001301631331444,0.0512292347848415,1.046190619468689,-0.3112720251083374,0.022944584488868713,0.0049032168462872505,2022-07-14 15:27:45.097013,664.8
0.0543078854680061,-0.0600652471184731,1.0291317701339722,0.012181133031845093,0.015919633209705353,0.07820704579353333,2022-07-14 15:27:45.622333,665.3
-0.0185126736760139,-0.1196480467915535,0.926535427570343,-0.03424462676048279,-0.057995062321424484,-0.08306138217449188,2022-07-14 15:27:46.147662,665.8
-0.036531675606966,-0.1087928786873817,0.9279976487159729,0.002407290041446686,0.017752230167388916,-0.10596882551908493,2022-07-14 15:27:46.703159,666.4
0.0875229761004448,-0.2168620824813843,0.5095701217651367,-0.2361356019973755,0.00950554944574833,-0.14903482794761658,2022-07-14 15:27:47.257636,666.9
-0.0303607862442732,-0.0603064708411694,1.0045183897018433,0.10197832435369492,0.02722064033150673,-0.05038008838891983,2022-07-14 15:27:47.783157,667.4
0.0790373682975769,-0.0747800320386887,0.9111825227737427,-0.011031750589609146,0.018668528646230698,-0.054656144231557846,2022-07-14 15:27:48.308671,668.0
0.0487316288053989,0.0264643896371126,1.1656020879745483,0.06043948233127594,0.01653049886226654,-0.16400103271007538,2022-07-14 15:27:48.833892,668.5
-0.1888292729854584,-0.1112051382660866,0.9957453608512878,-0.0003416091203689575,-0.07845904678106308,0.8304876089096069,2022-07-14 15:27:49.359029,669.0
-0.3746965229511261,-0.1321917921304703,0.7537543177604675,0.03264511376619339,-0.16489648818969727,0.9376944899559021,2022-07-14 15:27:49.884558,669.5
-0.166860893368721,-0.1939456164836884,0.8180903196334839,0.000880122184753418,-0.0980067327618599,1.1261463165283203,2022-07-14 15:27:50.410035,670.1
-0.1927786320447922,-0.4508512020111084,0.7530232667922974,0.1279400885105133,-0.006682380102574825,0.48565414547920227,2022-07-14 15:27:50.935410,670.6
-0.3184179961681366,-0.0492100827395916,0.9494429230690002,-0.3069959580898285,-0.13160432875156403,0.06262998282909393,2022-07-14 15:27:51.460741,671.1
-0.0128354532644153,-0.0535521507263184,0.9438378810882568,-0.012864343822002411,0.02660977467894554,-0.15483804047107697,2022-07-14 15:27:51.985798,671.7
-0.0162911526858807,0.0410319454967976,0.8985102772712708,-0.020194727927446365,0.022944584488868713,0.00948470551520586,2022-07-14 15:27:52.534920,672.2
0.0094553902745247,-0.0448680147528648,1.0252326726913452,-0.13045591115951538,-0.008820408023893833,0.025061771273612976,2022-07-14 15:27:53.089580,672.8
-0.1755001395940781,-0.3579792082309723,1.4436601400375366,0.24308818578720093,0.036994483321905136,-0.023502018302679062,2022-07-14 15:27:53.637956,673.3
-0.0905886813998222,-0.0699555054306984,1.0566695928573608,0.06105034798383713,0.10174620151519775,-0.06901147961616516,2022-07-14 15:27:54.170498,673.8
0.0644906088709831,-0.1437706351280212,0.7993256449699402,0.0002692565321922302,0.011949010193347931,0.03544647991657257,2022-07-14 15:27:54.695696,674.4
-0.0471456088125706,-0.0484864041209221,0.9916024804115295,0.15817791223526,-0.033255018293857574,0.01834225282073021,2022-07-14 15:27:55.221275,674.9
-0.0718291699886322,-0.1338803768157959,1.1885095834732056,-0.04585106670856476,-0.09586869925260544,0.015593358315527439,2022-07-14 15:27:55.746740,675.4
-0.1587153226137161,-0.1148235276341438,1.1002912521362305,-0.004923097789287567,-0.06593630462884903,-0.04793662577867508,2022-07-14 15:27:56.272015,675.9
-0.0671392977237701,0.0757512822747231,0.7259728908538818,0.4422302842140198,-0.2553045451641083,-0.002732599154114723,2022-07-14 15:27:56.797181,676.5
-0.2315318435430527,0.0920183807611465,1.2884252071380615,-0.4175625741481781,-0.20277012884616852,0.058048490434885025,2022-07-14 15:27:57.322675,677.0
-0.1846330612897873,0.0424887016415596,0.9016783237457275,-0.026914246380329132,-0.016150791198015213,0.013149897567927837,2022-07-14 15:27:57.855287,677.5
-0.0318417958915234,-0.0238813646137714,1.0035436153411865,-0.04218587651848793,-0.0671580359339714,-0.005786924622952938,2022-07-14 15:27:58.380706,678.0
0.0846136286854744,0.0517148189246655,0.9336026310920715,-0.0006470382213592529,0.02966410294175148,-0.041522540152072906,2022-07-14 15:27:58.934581,678.6
-0.0807152613997459,-0.0246050413697958,0.9964764714241028,0.07815457135438919,0.02111198753118515,0.07057122886180878,2022-07-14 15:27:59.484677,679.2
0.0150316469371319,0.0152959320694208,0.9691823720932007,0.04530962556600571,-0.0005640843883156776,0.07599174231290817,2022-07-14 15:28:00.013385,679.7
-0.0496139638125896,-0.1075867488980293,0.982342004776001,0.004992522299289703,0.016845574602484703,-0.05931490659713745,2022-07-14 15:28:00.539101,680.2
0.0133345257490873,-0.0911833867430687,0.9292160868644714,0.003822915256023407,0.006606379058212042,-0.14451417326927185,2022-07-14 15:28:01.064610,680.7
