acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0310330782085657,0.6011543869972229,0.3533604443073273,-0.12624424695968628,0.04610460624098778,0.014858808368444443,2022-07-14 14:46:51.348653,361.9
-0.1337849199771881,0.7099254727363586,0.7820231914520264,-0.03461445868015289,0.1462865173816681,0.11015378683805466,2022-07-14 14:46:51.874276,362.4
0.0397611297667027,0.6463137865066528,0.7252417802810669,-0.028505802154541016,0.026556920260190964,0.022494623437523842,2022-07-14 14:46:52.431167,363.0
0.0055762561969459,0.7329908013343811,0.676746129989624,-0.023618891835212708,0.007620097603648901,-0.018738780170679092,2022-07-14 14:46:52.956831,363.5
0.0075158234685659,0.7257069945335388,0.64262855052948,-0.00682009756565094,0.05710018053650856,0.02005116268992424,2022-07-14 14:46:53.506133,364.1
0.0530956573784351,0.3683163523674011,0.0243696849793196,-0.34065794944763184,-0.034224171191453934,0.10557229816913605,2022-07-14 14:46:54.035622,364.6
-0.0940443873405457,0.4732027351856232,0.5546540021896362,0.1370386779308319,0.13223661482334137,0.0573139451444149,2022-07-14 14:46:54.589064,365.2
0.1124949082732201,0.6725354790687561,0.6606621742248535,-0.040417686104774475,-0.06995978951454163,-0.040424495935440063,2022-07-14 14:46:55.114284,365.7
0.0795222595334053,0.7419741153717041,0.5354019403457642,-0.07096093893051147,-0.02842095121741295,0.015469673089683056,2022-07-14 14:46:55.662874,366.2
0.1803797483444214,0.6603958010673523,0.58146071434021,-0.05538387596607208,-0.012538455426692963,-0.0184333473443985,2022-07-14 14:46:56.189181,366.8
0.0320028625428677,0.5965413451194763,0.6340991854667664,-0.030949264764785767,-0.014981916174292564,-0.024236567318439484,2022-07-14 14:46:56.743389,367.3
0.14692223072052,0.6618525385856628,0.6816201210021973,-0.03247642517089844,-0.00459720753133297,-0.07463295012712479,2022-07-14 14:46:57.288176,367.9
0.0846136286854744,0.6922016143798828,0.5946202874183655,-0.037974223494529724,0.00853639468550682,-0.013851858675479889,2022-07-14 14:46:57.813125,368.4
0.0208503492176533,0.707740306854248,0.7262166142463684,-0.06271426379680634,0.01769937388598919,-0.006826908327639103,2022-07-14 14:46:58.364046,368.9
0.0453373864293098,0.6407296061515808,0.7464434504508972,-0.03827965259552002,0.015255913138389587,-0.0028562836814671755,2022-07-14 14:46:58.893388,369.5
0.0397611297667027,0.6924444437026978,0.7320653200149536,-0.03583618998527527,0.01159072108566761,0.005390396807342768,2022-07-14 14:46:59.447414,370.0
-0.0725696831941605,0.7788785696029663,0.5899900794029236,0.025250330567359924,0.043661147356033325,0.015164241194725037,2022-07-14 14:46:59.976607,370.5
0.0048489184118807,0.7215795516967773,0.6209395527839661,-0.0291166752576828,-0.04247085377573967,0.01913486421108246,2022-07-14 14:47:00.529912,371.1
0.0613388158380985,0.6805475950241089,0.6611495614051819,-0.011096149682998657,-0.021396001800894737,-0.006826908327639103,2022-07-14 14:47:01.055952,371.6
-0.0051835486665368,0.6982713937759399,0.6163093447685242,-0.04896979033946991,0.00364947272464633,-0.021793106570839882,2022-07-14 14:47:01.607808,372.2
0.0150316469371319,0.6128084659576416,0.5965698957443237,-0.020564556121826172,-0.009789561852812767,-0.011408396996557713,2022-07-14 14:47:02.132501,372.7
0.0426704809069633,0.6625809073448181,0.5860909223556519,-0.026367783546447754,0.009758125990629196,-0.023014837875962257,2022-07-14 14:47:02.682450,373.2
-0.0478861145675182,0.7031272649765015,0.7520484924316406,-0.02606235444545746,-0.018952541053295135,0.006001261994242668,2022-07-14 14:47:03.210895,373.8
-0.0,0.5093787908554077,0.5821917653083801,-0.13785070180892944,-0.06079680845141411,-0.06974603235721588,2022-07-14 14:47:03.755045,374.3
0.0477618463337421,0.6871029734611511,0.6779646277427673,-0.05691103637218475,-0.02842095121741295,-0.01507358904927969,2022-07-14 14:47:04.280245,374.8
0.0540654398500919,0.6613669991493225,0.5741497278213501,-0.027894943952560425,-0.04033282399177551,-0.01690618507564068,2022-07-14 14:47:04.837862,375.4
0.0584294646978378,0.6067386269569397,0.8870565295219421,-0.008507266640663147,-0.00842383410781622,-0.04845377430319786,2022-07-14 14:47:05.362687,375.9
0.0249719303101301,0.5586656928062439,0.7254855036735535,-0.046991780400276184,0.008374959230422974,0.0034697731025516987,2022-07-14 14:47:05.915456,376.5
0.0329726450145245,0.6708358526229858,0.7157377004623413,-0.031109288334846497,-0.003231479786336422,-0.0011117163812741637,2022-07-14 14:47:06.440421,377.0
0.0220625791698694,0.7448875904083252,0.6185026168823242,-0.018274173140525818,-0.007681658957153559,-0.005597521550953388,2022-07-14 14:47:06.990445,377.6
-0.0078987404704094,0.7004565596580505,0.6048555970191956,-0.036600127816200256,-0.017150070518255234,-0.01934199035167694,2022-07-14 14:47:07.518567,378.1
0.1413459628820419,0.680304765701294,0.6518890857696533,-0.04790113866329193,0.005451943725347519,-0.0669894814491272,2022-07-14 14:47:08.071659,378.6
0.0463071726262569,0.7329908013343811,0.6336118578910828,-0.01308181881904602,-0.022647857666015625,-0.03308646008372307,2022-07-14 14:47:08.597288,379.2
-0.1488418877124786,0.7720803618431091,0.2846378982067108,-0.12334299087524414,0.0668439045548439,-0.07248726487159729,2022-07-14 14:47:09.153217,379.7
-0.1170000955462456,0.7713519930839539,0.7191493511199951,-0.031713202595710754,0.0216398723423481,-0.01934199035167694,2022-07-14 14:47:09.703007,380.3
0.0223050247877836,0.7152668833732605,0.5505111813545227,-0.0646999329328537,-0.04097381606698036,0.031054392457008362,2022-07-14 14:47:10.228035,380.8
-0.0449240915477276,0.7230362892150879,0.6850318312644958,0.010436490178108215,-0.015317474491894245,0.014866463840007782,2022-07-14 14:47:10.781635,381.3
-0.0515886507928371,0.6679223775863647,0.6728470325469971,-0.05156633257865906,0.07478515058755875,-0.019647421315312386,2022-07-14 14:47:11.306292,381.9
0.0528532080352306,0.7465871572494507,0.7452249526977539,0.028151586651802063,-0.07365510612726212,-0.011400741524994373,2022-07-14 14:47:11.834882,382.4
0.0533381029963493,0.6885597705841064,0.6531075835227966,-0.017357870936393738,-0.02753477916121483,-0.03003212995827198,2022-07-14 14:47:12.359582,382.9
0.0538229942321777,0.6397584080696106,0.6365361213684082,-0.07844439148902893,0.011866028420627117,-0.019036557525396347,2022-07-14 14:47:12.888409,383.5
-0.0175253320485353,0.6922016143798828,0.6414101123809814,-0.012776389718055725,-0.018982665613293648,0.00936867669224739,2022-07-14 14:47:13.437561,384.0
-0.0431962385773659,0.5691058039665222,0.4744777679443359,-0.02224479615688324,0.011560595594346523,0.0044817547313869,2022-07-14 14:47:13.965625,384.5
0.0414582528173923,0.704826831817627,0.5190743207931519,0.03090047836303711,0.06409501284360886,-0.008651847951114178,2022-07-14 14:47:14.513652,385.1
-0.1402026563882828,0.2714420855045319,0.889493465423584,0.4496486186981201,-0.11672110110521317,0.031359825283288956,2022-07-14 14:47:15.042140,385.6
-0.1772280037403107,0.9643721580505371,0.9472496509552002,0.006160438060760498,0.1477835476398468,0.02555660530924797,2022-07-14 14:47:15.579279,386.1
0.1452251076698303,1.0015194416046143,0.9231236577033997,0.04495038092136383,-0.10939072072505951,-0.01934199035167694,2022-07-14 14:47:16.103923,386.7
