acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1781977415084839,-0.0588591173291206,1.0140225887298584,-0.08893360197544098,0.14275291562080383,-1.0848969221115112,2022-07-14 14:41:38.970716,345.0
0.1636510044336319,-0.0588591173291206,0.8590313792228699,-0.028152506798505783,0.026688523590564728,-0.6188068389892578,2022-07-14 14:41:39.502767,345.5
0.1418308615684509,-0.0262936223298311,1.01719069480896,-0.07610543072223663,0.06792192906141281,-0.003054659813642502,2022-07-14 14:41:40.027404,346.0
0.0116374036297202,-0.113858625292778,0.9050900936126709,-0.009521115571260452,0.0016430494142696261,0.496327668428421,2022-07-14 14:41:40.553718,346.5
-0.2300508171319962,-0.112652488052845,0.9396950602531433,-0.027236208319664,-0.03134367614984512,1.5674799680709839,2022-07-14 14:41:41.078148,347.1
-0.3184179961681366,-0.1565556079149246,0.9540731310844421,-0.08038148283958435,-0.09517909586429596,1.2504408359527588,2022-07-14 14:41:41.603052,347.6
-0.2934875786304474,-0.0921482965350151,0.9930647015571594,-0.019905824214220047,-0.0728825107216835,1.0436630249023438,2022-07-14 14:41:42.127692,348.1
-0.2905255556106567,-0.128573402762413,0.9872159361839294,-0.036704618483781815,-0.054556556046009064,0.709519624710083,2022-07-14 14:41:42.652173,348.6
-0.0928102061152458,-0.0742975696921349,1.0132914781570435,-0.002190731465816498,-0.012712283991277218,-0.0788019523024559,2022-07-14 14:41:43.176308,349.2
0.1631661057472229,-0.1869500726461411,0.9872159361839294,0.10501612722873688,0.08960764110088348,-1.4251489639282227,2022-07-14 14:41:43.701052,349.7
0.1706819236278534,-0.1066218465566635,0.9945268034934998,0.019494984298944473,-0.016072042286396027,-0.7663308382034302,2022-07-14 14:41:44.253011,350.2
0.0429129265248775,-0.1826080083847046,1.0271822214126587,-0.08893360197544098,0.03585150092840195,-0.2211335450410843,2022-07-14 14:41:44.808096,350.8
0.0664301812648773,-0.2173445373773575,0.9589471220970154,0.05309257283806801,0.017830979079008102,-0.031154461205005646,2022-07-14 14:41:45.360361,351.3
0.052125871181488,-0.1297795325517654,0.9172748923301697,0.08577387034893036,-0.01943180151283741,0.03940047696232796,2022-07-14 14:41:45.906961,351.9
0.0150316469371319,-0.1119288131594658,0.9336026310920715,-0.036093756556510925,0.015692949295043945,-0.0332924909889698,2022-07-14 14:41:46.431809,352.4
-0.0846646279096603,-0.2335066646337509,0.9713756442070007,-0.06358268857002258,-0.08265635371208191,0.012522404082119465,2022-07-14 14:41:46.964365,352.9
0.0218201316893101,-0.139669805765152,0.8919304609298706,0.08943906426429749,0.06944908946752548,0.06139162555336952,2022-07-14 14:41:47.489939,353.5
0.0087280534207821,-0.3070805668830872,0.8546448945999146,0.5191827416419983,-0.02645675279200077,0.0882696881890297,2022-07-14 14:41:48.015356,354.0
0.0778251364827156,-0.2699317932128906,1.0864005088806152,-0.02326558530330658,-0.013323148712515831,-0.0048872558400034904,2022-07-14 14:41:48.540567,354.5
0.0846136286854744,-0.256181925535202,1.093224048614502,-0.08007605373859406,0.04684707522392273,-0.031765326857566833,2022-07-14 14:41:49.073461,355.1
0.0256992671638727,-0.1244725584983826,1.141476035118103,0.045151326805353165,-0.020653532817959785,-0.01374480128288269,2022-07-14 14:41:49.599219,355.6
0.0215776860713959,0.0417603217065334,1.247240424156189,-0.7208737134933472,-0.03928492218255997,0.04031677171587944,2022-07-14 14:41:50.127634,356.1
0.1035244017839432,-0.1773010343313217,0.956266462802887,-0.011048279702663422,-0.08876501023769379,-0.017104560509324074,2022-07-14 14:41:50.654995,356.6
0.0429129265248775,-0.1686169058084488,0.8880313038825989,0.052787136286497116,0.05020684003829956,0.02260168269276619,2022-07-14 14:41:51.180487,357.2
0.028123727068305,-0.1362926363945007,0.895342230796814,0.12822900712490082,0.027910254895687103,0.0271831713616848,2022-07-14 14:41:51.705781,357.7
0.2688725292682648,-0.0463153719902039,1.2584505081176758,0.16762980818748474,0.016609247773885727,0.10262502729892731,2022-07-14 14:41:52.231020,358.2
-0.0116012757644057,-0.1341215968132019,0.9894092082977295,-0.037315484136343,-0.019126368686556816,0.007635482586920261,2022-07-14 14:41:52.756210,358.7
0.0324877537786961,-0.0525872446596622,0.9426194429397583,0.007583107799291611,0.026688523590564728,0.014354999177157879,2022-07-14 14:41:53.281718,359.3
-0.1105823740363121,-0.0796045437455177,0.9228799343109131,-0.037620916962623596,-0.032870836555957794,0.07208175957202911,2022-07-14 14:41:53.807338,359.8
-0.2280761450529099,-0.1273672729730606,0.6277630925178528,0.18381774425506592,-0.12480606138706207,0.019241921603679657,2022-07-14 14:41:54.332451,360.3
0.0373366698622704,-0.1203717216849327,0.9292160868644714,0.05400886759161949,0.060591548681259155,-0.023518644273281097,2022-07-14 14:41:54.857924,360.8
0.0261841583997011,-0.140152245759964,0.9672328233718872,0.0585903562605381,0.051123134791851044,-0.051923878490924835,2022-07-14 14:41:55.383198,361.4
-0.0451709255576134,-0.0161621365696192,0.9594345092773438,-0.004634194076061249,0.0016430494142696261,-0.05711623281240463,2022-07-14 14:41:55.908728,361.9
-0.0449240915477276,-0.0436618849635124,0.8353927731513977,-0.002454213798046112,-0.0037899520248174667,-0.0792793408036232,2022-07-14 14:41:56.461323,362.4
-0.0434430725872517,-0.0810519009828568,0.9735689163208008,0.017707090824842453,0.020297689363360405,-0.022992145270109177,2022-07-14 14:41:56.990325,363.0
0.0504287518560886,-0.0750212520360947,0.9394513964653015,0.02900809422135353,-0.023073744028806686,-0.07399939000606537,2022-07-14 14:41:57.516368,363.5
0.0080007156357169,-0.1162708774209023,0.9635773301124573,-0.007032956928014755,-0.005053219385445118,-0.042845264077186584,2022-07-14 14:41:58.042332,364.0
-0.0078987404704094,-0.0639248639345169,0.927266538143158,0.0002974271774291992,0.004415192175656557,-0.0077205137349665165,2022-07-14 14:41:58.568486,364.6
0.0070309317670763,-0.0882886797189713,0.9947705268859863,-0.011309012770652771,-0.03345845639705658,-0.007109648548066616,2022-07-14 14:41:59.094017,365.1
0.0082431612536311,-0.0373900160193443,0.9501740336418152,-0.03742208331823349,-0.00404429342597723,0.024697832763195038,2022-07-14 14:41:59.626545,365.6
0.0630359351634979,-0.0262936223298311,0.9835605025291443,0.053902268409729004,-0.01992679014801979,-0.023255087435245514,2022-07-14 14:42:00.151058,366.1
0.1670452356338501,0.0118968365713954,0.6998973488807678,-0.555435836315155,0.06315088272094727,0.004233848303556442,2022-07-14 14:42:00.678151,366.7
0.0210927948355675,-0.0591003447771072,0.8987540006637573,0.07803144305944443,-0.01595616526901722,-0.08403617888689041,2022-07-14 14:42:01.203087,367.2
