acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0113544398918748,0.5710481405258179,0.8875439167022705,-0.01770685613155365,-0.028745882213115692,-0.027662690728902817,2022-07-14 14:38:10.864195,349.1
0.0116374036297202,0.6550543308258057,0.7637459635734558,-0.08826178312301636,0.01157122477889061,0.017846768721938133,2022-07-14 14:38:11.413451,349.7
0.167287677526474,0.5142346620559692,0.6628553867340088,-0.05313703417778015,-0.02019376866519451,0.09451035410165787,2022-07-14 14:38:11.967631,350.2
0.0487316288053989,0.6295611262321472,0.7532669305801392,-0.08948352932929993,-0.012863385491073132,-0.0688960924744606,2022-07-14 14:38:12.519131,350.8
-0.0836772844195366,0.6188783049583435,0.7678887844085693,-0.0659652054309845,0.07082515209913254,0.050528060644865036,2022-07-14 14:38:13.068078,351.3
-0.0989810973405838,0.5909571051597595,0.6197210550308228,-0.04519578814506531,0.04700140655040741,0.029453206807374954,2022-07-14 14:38:13.621183,351.9
-0.0108607681468129,0.6426719427108765,0.9255606532096863,0.036660149693489075,-0.04768270254135132,0.018457632511854172,2022-07-14 14:38:14.149928,352.4
-0.0580063797533512,0.5474972724914551,1.162190318107605,0.04337967932224274,-0.0638706311583519,0.07007575035095215,2022-07-14 14:38:14.697979,352.9
0.0002424459235044,0.6446142792701721,0.6511579751968384,-0.01770685613155365,0.00424084160476923,-0.007809571921825409,2022-07-14 14:38:15.242654,353.5
-0.145879864692688,0.9952067136764526,1.1115012168884277,-0.012514501810073853,-0.08433461934328079,0.024871718138456345,2022-07-14 14:38:15.775030,354.0
-0.0269050840288401,0.513506293296814,0.542712926864624,0.02658088505268097,-0.048904433846473694,0.029453206807374954,2022-07-14 14:38:16.320394,354.6
0.0031517969910055,0.5817310214042664,0.7530232667922974,0.007949486374855042,0.012792954221367836,-0.029189854860305786,2022-07-14 14:38:16.850656,355.1
-0.0478861145675182,0.802915096282959,0.5609901547431946,-0.003962382674217224,0.036616697907447815,0.04777916520833969,2022-07-14 14:38:17.378969,355.6
0.0167287681251764,0.580517053604126,0.603880763053894,-0.137131005525589,0.0024082455784082413,0.043503109365701675,2022-07-14 14:38:17.904289,356.1
-0.0086392480880022,0.6793335676193237,0.7700819969177246,-0.024120941758155823,-0.0021732435561716557,0.028842341154813766,2022-07-14 14:38:18.433077,356.7
-0.1105823740363121,0.6997281908988953,0.6701663732528687,-0.03420020639896393,0.028980882838368416,-0.0013954867608845234,2022-07-14 14:38:18.976739,357.2
0.029335955157876,0.6477705836296082,0.7169561386108398,-0.13438209891319275,0.13099537789821625,0.04625200480222702,2022-07-14 14:38:19.502400,357.7
-0.0333228148519993,0.6147508025169373,0.7946954369544983,0.03177323937416077,-0.0638706311583519,0.06091276928782463,2022-07-14 14:38:20.047136,358.3
0.0530956573784351,0.6011543869972229,0.6994099617004395,-0.05649679899215698,0.04639054089784622,-0.05118100345134735,2022-07-14 14:38:20.572527,358.8
-0.0925633683800697,0.7295916676521301,0.6289815306663513,0.0006190985441207886,0.001491947565227747,-0.07286672294139862,2022-07-14 14:38:21.120895,359.4
0.0453373864293098,0.6858890652656555,0.6336118578910828,-0.003962382674217224,-0.021415498107671738,-0.045988649129867554,2022-07-14 14:38:21.646610,359.9
-0.0533165000379086,0.6737493872642517,0.7091578245162964,-0.06382717192173004,-0.0690629854798317,-0.02949528768658638,2022-07-14 14:38:22.194798,360.4
0.0494589656591415,0.6953579783439636,0.7968887090682983,-0.022899210453033447,-0.009503627195954323,-0.042323458939790726,2022-07-14 14:38:22.723393,361.0
-0.003702534828335,0.6383016705513,0.6821074485778809,-0.023815497756004333,-0.08708351105451584,-0.0285789892077446,2022-07-14 14:38:23.258584,361.5
0.045579832047224,0.7026417255401611,0.7391325235366821,-0.02503722906112671,-0.049820736050605774,-0.03041158616542816,2022-07-14 14:38:23.783851,362.0
-0.0296202786266804,0.6191210746765137,0.7342585921287537,-0.016485124826431274,0.010044061578810215,0.007156626787036657,2022-07-14 14:38:24.334442,362.6
-0.0844177901744843,0.686860203742981,0.7827543020248413,-0.07451732456684113,-0.032716505229473114,0.022733692079782486,2022-07-14 14:38:24.862726,363.1
-0.02147470228374,0.6572394967079163,0.6711410880088806,-0.070852130651474,0.009127763099968433,0.04136507958173752,2022-07-14 14:38:25.396953,363.6
-0.0039493702352047,0.6450998783111572,0.7430316805839539,0.0023719966411590576,0.033950529992580414,-0.01099701039493084,2022-07-14 14:38:25.921841,364.2
-0.0508481450378895,0.5627931952476501,0.8222331404685974,-0.031225591897964478,0.0021855381783097982,0.04978407919406891,2022-07-14 14:38:26.474308,364.7
-0.0071582337841392,0.529045045375824,0.5885278582572937,-0.049856990575790405,-0.06714766472578049,-0.050703249871730804,2022-07-14 14:38:26.999264,365.2
0.0690970867872238,0.6980286836624146,0.8397793769836426,-0.05291131138801575,-0.07905954122543335,0.0015257266350090504,2022-07-14 14:38:27.549798,365.8
-0.0157974809408188,0.5977553129196167,0.6482335925102234,0.0011502653360366821,-0.028663156554102898,-0.03756964951753616,2022-07-14 14:38:28.078437,366.3
-0.4290003478527069,0.7672244906425476,0.3655452728271484,-0.0147322416305542,-0.006977440789341927,-0.10781915485858917,2022-07-14 14:38:28.636384,366.9
-0.0024683563970029,0.6460710763931274,0.7678887844085693,-0.01687026023864746,0.031812503933906555,0.025654904544353485,2022-07-14 14:38:29.161980,367.4
0.0193956736475229,0.6283471584320068,0.7232922315597534,-0.005775958299636841,-0.0029562818817794323,-0.029130445793271065,2022-07-14 14:38:29.717237,368.0
-0.0185126736760139,0.6516552567481995,0.5734186768531799,-0.06777878105640411,0.00742842722684145,0.011186661198735237,2022-07-14 14:38:30.270973,368.5
-0.0382595248520374,0.6679223775863647,0.744493842124939,0.0031144917011260986,0.037189777940511703,0.01260281354188919,2022-07-14 14:38:30.795656,369.0
0.0256992671638727,0.5370571613311768,0.662611722946167,-0.02498529851436615,0.0680384710431099,0.03520482778549194,2022-07-14 14:38:31.349539,369.6
0.018425889313221,0.66865074634552,0.6277630925178528,-0.02926136553287506,0.0374952107667923,0.0077158915810287,2022-07-14 14:38:31.899499,370.1
0.0150316469371319,0.6591818332672119,0.7249981164932251,-0.02834506332874298,-0.011068576946854591,0.04558953642845154,2022-07-14 14:38:32.427671,370.7
0.0361244417726994,0.6705930829048157,0.7040402293205261,-0.026207029819488525,0.11232620477676392,0.08712837100028992,2022-07-14 14:38:32.979961,371.2
0.5038025975227356,0.6006688475608826,0.8609809279441833,-0.04514385759830475,-0.9988376498222351,-0.9507316946983337,2022-07-14 14:38:33.505568,371.7
0.2334754168987274,0.6557826995849609,0.7352334260940552,-0.04270039498806,-0.6078839302062988,-0.6895867586135864,2022-07-14 14:38:34.053225,372.3
0.1282538920640945,0.7548421621322632,0.6760150790214539,-0.05186337232589722,-0.22273337841033936,-0.21158473193645477,2022-07-14 14:38:34.585108,372.8
-0.286823034286499,0.6572394967079163,0.7391325235366821,-0.04270039498806,0.8099343180656433,0.7453356981277466,2022-07-14 14:38:35.131645,373.4
