acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0355443321168423,0.7026417255401611,0.6977040767669678,0.015285074710845947,0.0661197304725647,0.02596146985888481,2022-06-28 16:54:00.081178,2032.8
0.0409733578562737,0.7686812877655029,0.6579815149307251,0.01742309331893921,0.003506042528897524,0.013744166120886803,2022-06-28 16:54:00.606740,2033.3
0.0465496145188808,0.707740306854248,0.6070488691329956,0.04338487982749939,-0.030702410265803337,-0.01954798959195614,2022-06-28 16:54:01.157894,2033.8
0.0504287518560886,0.7635826468467712,0.603880763053894,-0.003040879964828491,0.0713120847940445,0.14385846257209778,2022-06-28 16:54:01.683342,2034.4
0.0334575362503529,0.8536586761474609,0.6294689774513245,-0.12185418605804443,0.007782099302858114,0.048563484102487564,2022-06-28 16:54:02.221594,2034.9
-0.041962057352066,0.7725659608840942,0.7045276165008545,-0.036027610301971436,0.08200222253799438,0.04917434975504875,2022-06-28 16:54:02.747299,2035.4
0.0213352404534817,0.6259192824363708,0.4737466871738434,-0.11330205202102661,0.005033205728977919,0.03207012265920639,2022-06-28 16:54:03.298206,2036.0
0.0470345057547092,0.7417312860488892,0.5171247124671936,-0.021908625960350037,-0.02357982099056244,0.025825442746281624,2022-06-28 16:54:03.823856,2036.5
0.0087280534207821,0.7643110156059265,0.5853598713874817,-0.010429352521896362,0.06059998646378517,0.018784817308187485,2022-06-28 16:54:04.378110,2037.1
0.0322453044354916,0.7453732490539551,0.476671040058136,-0.10877864062786102,0.013868793845176697,-0.007787820417433977,2022-06-28 16:54:04.908107,2037.6
0.0240021459758282,0.7295916676521301,0.6648050546646118,-0.05441164970397949,-0.03377869352698326,-0.011758444830775261,2022-06-28 16:54:05.448673,2038.1
-0.0153038101270795,0.7174520492553711,0.6884436011314392,-0.1255774348974228,0.059378255158662796,-0.0019846009090542793,2022-06-28 16:54:05.977705,2038.7
-0.0424557328224182,0.7266781330108643,0.5602590441703796,-0.0947287529706955,-0.01209297962486744,0.018784817308187485,2022-06-28 16:54:06.524787,2039.2
-0.0249303989112377,0.7524141669273376,0.7067208886146545,-0.035780251026153564,0.03433278203010559,0.01695222221314907,2022-06-28 16:54:07.056716,2039.7
-0.0096265906468034,0.7927177548408508,0.6192337274551392,-0.06479635834693909,0.034027349203825,0.03527817875146866,2022-06-28 16:54:07.609062,2040.3
-0.0597342252731323,0.7393034100532532,0.5899900794029236,-0.12679918110370636,0.04746638238430023,0.04474659264087677,2022-06-28 16:54:08.134329,2040.8
-0.1088545173406601,0.7681956887245178,0.6143597364425659,-0.002793535590171814,0.08595088869333267,0.07437355816364288,2022-06-28 16:54:08.688899,2041.4
-0.0229557137936354,0.7478011250495911,0.5751245617866516,-0.03455851972103119,-0.002930000890046358,0.0786496102809906,2022-06-28 16:54:09.217552,2041.9
-0.0281392633914948,0.7847055792808533,0.6582251787185669,-0.08312229812145233,0.008981872349977493,0.00840010866522789,2022-06-28 16:54:09.767860,2042.5
-0.0614620745182037,0.7278921604156494,0.5670825839042664,-0.05960400402545929,0.013257928192615509,-0.052991848438978195,2022-06-28 16:54:10.296489,2043.0
-0.0266582500189543,0.7412457466125488,0.5536792874336243,-0.060520291328430176,-0.011482113972306252,-0.0981958732008934,2022-06-28 16:54:10.849194,2043.5
-0.0024683563970029,0.7164808511734009,0.6372672319412231,-0.00554242730140686,-0.25155213475227356,-0.24205464124679565,2022-06-28 16:54:11.373973,2044.1
-0.0155506459996104,0.5603652596473694,0.5000659823417664,-0.2306462675333023,-0.13426603376865387,-0.2900075614452362,2022-06-28 16:54:11.927310,2044.6
-0.037272185087204,0.7210939526557922,0.6518890857696533,-0.07304303348064423,-0.3364624083042145,0.08078764379024506,2022-06-28 16:54:12.452615,2045.1
0.1495891362428665,0.7223079204559326,0.6808890104293823,-0.11610902845859528,-0.35356664657592773,-0.4885387718677521,2022-06-28 16:54:13.006488,2045.7
0.0167287681251764,0.635388195514679,0.6823511719703674,-0.0644909143447876,-0.28270626068115234,-0.30802810192108154,2022-06-28 16:54:13.538545,2046.2
-0.0103670973330736,0.6939011812210083,0.6399478912353516,0.0033151209354400635,-0.09639238566160202,-0.13576409220695496,2022-06-28 16:54:14.067384,2046.8
-0.0918228551745415,0.6824899315834045,0.5916959047317505,-0.04708126187324524,0.012952495366334915,0.0004588598385453224,2022-06-28 16:54:14.615485,2047.3
0.0029093509074301,0.9546604156494141,0.5327212810516357,0.17130306363105774,0.17758066952228546,0.12721338868141174,2022-06-28 16:54:15.144435,2047.8
-0.0325823053717613,0.6735066175460815,0.6560319662094116,-0.07182130217552185,0.07648248225450516,0.0584910586476326,2022-06-28 16:54:15.698790,2048.4
-0.0570190362632275,0.6671939492225647,0.6755276918411255,-0.09045268595218658,0.0694575309753418,0.0786496102809906,2022-06-28 16:54:16.224274,2048.9
-0.286823034286499,0.7922321557998657,0.9180060029029846,-0.037612855434417725,0.0068438430316746235,0.03527817875146866,2022-06-28 16:54:16.772083,2049.5
-0.803696870803833,0.33432537317276,0.3509234488010406,0.4577988386154175,-0.39296743273735046,0.7686219215393066,2022-06-28 16:54:17.301645,2050.0
-0.0708418339490891,0.4989387094974518,0.7829979658126831,0.07112116366624832,0.030056720599532127,-0.09178178757429123,2022-06-28 16:54:17.856417,2050.5
0.0678848549723625,0.6812759637832642,0.872434675693512,-0.021424919366836548,0.019977444782853127,-0.035887621343135834,2022-06-28 16:54:18.385306,2051.1
-0.1801900267601013,0.6917160153388977,1.0449721813201904,-0.06723982095718384,0.034027349203825,0.017257655039429665,2022-06-28 16:54:18.939946,2051.6
-0.1145317405462265,0.6730210185050964,0.7118384838104248,-0.0030989646911621094,0.018144849687814713,0.015425058081746101,2022-06-28 16:54:19.465361,2052.2
-0.0844177901744843,0.7390605807304382,0.7613089084625244,-0.11091668903827667,-0.03744388744235039,0.0071783773601055145,2022-06-28 16:54:20.017492,2052.7
-0.1360064446926117,0.5545382499694824,0.744493842124939,-0.16742171347141266,-0.04080364480614662,0.00840010866522789,2022-06-28 16:54:20.572347,2053.3
-0.1219368129968643,0.7191516160964966,0.712325930595398,0.15511512756347656,0.16658510267734528,-0.011147579178214073,2022-06-28 16:54:21.125227,2053.8
-0.0212278664112091,1.9666199684143066,0.6813763976097107,0.6529703140258789,0.3681706488132477,0.7646512985229492,2022-06-28 16:54:21.682394,2054.4
-0.1634051948785782,0.6484989523887634,0.5027466416358948,-0.1860531121492386,0.2508845329284668,0.13637636601924896,2022-06-28 16:54:22.207629,2054.9
-0.087626650929451,0.72934889793396,0.4805701971054077,-4.464387893676758e-05,0.08350742608308792,-0.05665703862905502,2022-06-28 16:54:22.757241,2055.4
0.0067884856835008,0.789804220199585,0.657494068145752,-0.16955973207950592,0.00653841020539403,-0.012063877657055855,2022-06-28 16:54:23.286710,2056.0
0.1129797920584679,0.7159953117370605,0.6065614819526672,-0.09381245076656342,-0.20268294215202332,-0.15653350949287415,2022-06-28 16:54:23.841997,2056.5
-0.1258861869573593,0.6905021071434021,0.6489647030830383,-0.08159513771533966,-0.18557871878147125,-0.1687508225440979,2022-06-28 16:54:24.396913,2057.1
0.0603690333664417,0.7468299865722656,0.7125695943832397,-0.05105188488960266,-0.1886330395936966,-0.1235467866063118,2022-06-28 16:54:24.929651,2057.6
0.044367603957653,0.8002443313598633,0.5010406970977783,-0.07121044397354126,-0.19016019999980927,-0.17699749767780304,2022-06-28 16:54:25.480395,2058.2
-0.057512704282999,0.7907754182815552,0.528578519821167,-0.014399975538253784,-0.13212800025939941,-0.12232505530118942,2022-06-28 16:54:26.036282,2058.7
-0.0671392977237701,0.7232790589332581,0.5951076745986938,-0.060520291328430176,-0.05393724888563156,-0.06582001596689224,2022-06-28 16:54:26.588817,2059.3
-0.081455759704113,0.762854278087616,0.6336118578910828,-0.05227361619472504,-0.0014028376899659634,-0.017561664804816246,2022-06-28 16:54:27.118106,2059.8
0.0387913472950459,0.760183572769165,0.7179309129714966,-0.20743338763713837,0.05785109102725983,-0.041385408490896225,2022-06-28 16:54:27.673563,2060.4
-0.0340633168816566,0.860214114189148,0.8695103526115417,0.07509178668260574,-0.17549943923950195,-0.04963208734989166,2022-06-28 16:54:28.225452,2060.9
-0.0402342118322849,0.6705930829048157,0.7137880325317383,-0.03180962800979614,0.02944585680961609,0.10736028105020523,2022-06-28 16:54:28.779101,2061.5
0.045579832047224,0.7351759076118469,0.6972166895866394,-0.005236998200416565,0.17941327393054962,0.15317516028881073,2022-06-28 16:54:29.331798,2062.0
0.0480042919516563,0.7181804180145264,0.6177715063095093,-0.19307805597782135,-0.010260384529829025,-0.11010774970054626,2022-06-28 16:54:29.881180,2062.6
0.0065460395999253,0.6453426480293274,0.6377546787261963,-0.059909433126449585,-0.0038462986703962088,0.0013751578517258167,2022-06-28 16:54:30.438776,2063.1
-0.0002468356397003,0.6895309090614319,0.6669982671737671,-0.09350700676441193,0.02791869454085827,0.02611519955098629,2022-06-28 16:54:30.994671,2063.7
-0.0493671298027039,0.6924444437026978,0.6699226498603821,-0.039140015840530396,0.046244651079177856,0.026420632377266884,2022-06-28 16:54:31.549980,2064.2
-0.0424557328224182,0.8017010688781738,0.6443344950675964,-0.0040152668952941895,0.08900521695613861,0.044441159814596176,2022-06-28 16:54:32.108993,2064.8
-0.3349559903144836,1.060760736465454,1.0452157258987427,-0.38611143827438354,0.010814467445015907,0.047495484352111816,2022-06-28 16:54:32.659111,2065.3
-0.2028988897800446,0.5210328698158264,0.6531075835227966,-0.2318679839372635,-0.09669781476259232,0.12690795958042145,2022-06-28 16:54:33.188203,2065.9
-0.0019746851176023,0.7067691683769226,0.5644019246101379,-0.07365389168262482,0.04960441216826439,0.041081398725509644,2022-06-28 16:54:33.742909,2066.4
0.0916445553302765,0.7521713972091675,0.6730906963348389,-0.005847856402397156,-0.5417131781578064,-0.578641414642334,2022-06-28 16:54:34.293206,2067.0
-0.0291266068816185,0.7332335710525513,0.6370235681533813,-0.10572431981563568,0.04105229675769806,-0.01786709763109684,2022-06-28 16:54:34.822366,2067.5
-0.1214431449770927,0.693415641784668,0.5841413736343384,-0.12466113269329071,0.180635005235672,0.18646731972694397,2022-06-28 16:54:35.376717,2068.1
-0.0498607978224754,0.5630360245704651,0.4722844958305359,-0.23431144654750824,0.25821489095687866,0.4008810222148895,2022-06-28 16:54:35.931147,2068.6
0.0089704990386963,0.7011849284172058,0.6253260970115662,-0.09106354415416718,0.18338389694690704,0.18371842801570892,2022-06-28 16:54:36.456711,2069.1
-0.02147470228374,0.8034006357192993,0.6889309883117676,-0.05013558268547058,0.020588310435414314,0.02519890107214451,2022-06-28 16:54:37.012142,2069.7
0.8233463764190674,0.9233401417732239,0.5782926082611084,-0.09839393198490143,-0.16939078271389008,-0.6394224762916565,2022-06-28 16:54:37.566736,2070.3
-0.0738038569688797,0.640972375869751,0.5605027079582214,-0.09197984635829926,-0.08112075179815292,0.031918421387672424,2022-06-28 16:54:38.099234,2070.8
0.1301934570074081,0.6441287398338318,0.6414101123809814,-0.03852914273738861,-0.07073604315519333,-0.12018702179193497,2022-06-28 16:54:38.650730,2071.3
0.1059488654136658,0.7791213989257812,0.7018468976020813,-0.08098427951335907,-0.005068029277026653,-0.02092142403125763,2022-06-28 16:54:39.206316,2071.9
-0.0027151920367032,0.7558132410049438,0.5885278582572937,-0.09136898815631866,0.008371006697416306,-0.04107997566461563,2022-06-28 16:54:39.759254,2072.4
-0.0116012757644057,0.4304712414741516,-0.1916177272796631,0.5448471903800964,0.3415980041027069,-0.11713270097970963,2022-06-28 16:54:40.288621,2073.0
0.1386790722608566,0.8281654715538025,0.6825948357582092,-0.10358630120754242,0.033111050724983215,-0.018477963283658028,2022-06-28 16:54:40.844144,2073.5
0.0055762561969459,0.7099254727363586,0.7232922315597534,-0.13779474794864655,0.0016514884773641825,0.023671738803386688,2022-06-28 16:54:41.396199,2074.1
-0.036531675606966,0.7346903681755066,0.65871262550354,-0.09197984635829926,-0.006595192477107048,-0.030084403231739998,2022-06-28 16:54:41.951346,2074.6
-0.0903418511152267,0.7087115049362183,0.6899058222770691,-0.08312229812145233,0.03738710656762123,0.043524861335754395,2022-06-28 16:54:42.505975,2075.2
0.3457278609275818,0.7009421586990356,0.6482335925102234,0.06562338024377823,-0.36883828043937683,-0.26710012555122375,2022-06-28 16:54:43.031156,2075.7
0.2342027425765991,0.7288632988929749,0.6572504043579102,-0.09503419697284698,-0.7521562576293945,-0.8260418176651001,2022-06-28 16:54:43.585988,2076.3
0.0433978214859962,0.5217612385749817,0.740594744682312,-0.2110985666513443,-0.15381371974945068,-0.4424184560775757,2022-06-28 16:54:44.138691,2076.8
-0.1481013894081116,0.7210939526557922,0.8643926978111267,-0.04769212007522583,-0.0017082702834159136,-0.049021221697330475,2022-06-28 16:54:44.698103,2077.4
0.0601265877485275,0.6436430811882019,0.6243513226509094,-0.06357462704181671,-0.04599599912762642,-0.05390814691781998,2022-06-28 16:54:45.251940,2077.9
-0.0540570095181465,0.7162380814552307,0.5439313650131226,-0.05563338100910187,-0.03622215613722801,-0.07345583289861679,2022-06-28 16:54:45.807154,2078.5
0.022789916023612,0.620335042476654,0.7476618885993958,-0.010734781622886658,-0.12968453764915466,-0.06979063898324966,2022-06-28 16:54:46.366036,2079.1
-0.0829367786645889,0.5810026526451111,0.7452249526977539,0.0671505406498909,-0.10891512036323547,-0.1733323037624359,2022-06-28 16:54:46.923538,2079.6
0.0526107624173164,0.6011543869972229,0.6460403203964233,-0.15306638181209564,0.6351187229156494,0.6177381873130798,2022-06-28 16:54:47.476177,2080.2
-0.0140696316957474,0.5746899843215942,0.6713848114013672,-0.04005630314350128,0.020893743261694908,0.05116067826747894,2022-06-28 16:54:48.031240,2080.7
-0.129588708281517,0.5193333029747009,0.6821074485778809,-0.20987685024738312,-0.013925574719905853,-0.045966897159814835,2022-06-28 16:54:48.582569,2081.3
-0.0799747481942177,0.6982713937759399,0.4842256307601929,-0.11244384944438934,0.15894928574562073,-0.10796971619129181,2022-06-28 16:54:49.132092,2081.8
-0.104164645075798,0.5482256412506104,0.8451406955718994,-0.057465970516204834,0.025169799104332924,-0.034360457211732864,2022-06-28 16:54:49.683290,2082.4
-0.0809620916843414,0.6125656366348267,0.7371829748153687,-0.06326918303966522,0.012952495366334915,-0.02031055837869644,2022-06-28 16:54:50.238396,2082.9
-0.101696290075779,0.6358737945556641,0.6821074485778809,-0.06540721654891968,0.008981872349977493,-0.0038171964697539806,2022-06-28 16:54:50.793675,2083.5
-0.0935507044196129,0.7091971039772034,0.6121664643287659,-0.0592985600233078,-0.009344086050987244,-0.024586616083979607,2022-06-28 16:54:51.348419,2084.0
-0.1150254085659981,0.711382269859314,0.6192337274551392,-0.08006797730922699,-0.02767004445195198,-0.03497132286429405,2022-06-28 16:54:51.873821,2084.6
-0.1044114828109741,0.6994854211807251,0.6270319819450378,-0.02783900499343872,-0.02369941957294941,-0.02641921117901802,2022-06-28 16:54:52.428183,2085.1
-0.1271203607320786,0.725949764251709,0.7025780081748962,-0.0388345867395401,-0.012703845277428627,-0.039858244359493256,2022-06-28 16:54:52.983782,2085.7
-0.1471140384674072,0.6455854177474976,0.6852754950523376,-0.029671594500541687,-0.07134690880775452,-0.07070694118738174,2022-06-28 16:54:53.536651,2086.2
-0.0839241147041321,0.6669512391090393,0.7196367979049683,-0.14207081496715546,0.055407632142305374,0.09789186716079712,2022-06-28 16:54:54.062725,2086.8
-0.1671077311038971,0.5722621083259583,0.6299563646316528,-0.05166274309158325,0.011119900271296501,-0.0032063317485153675,2022-06-28 16:54:54.617191,2087.3
-0.1268735229969025,0.6455854177474976,0.5819481015205383,-0.07640279829502106,0.018144849687814713,0.022450007498264313,2022-06-28 16:54:55.171942,2087.9
-0.0671392977237701,0.6586962342262268,0.7971323728561401,-0.05288447439670563,0.04716094955801964,0.005651214625686407,2022-06-28 16:54:55.726820,2088.4
0.078310027718544,0.7363898754119873,0.6777209639549255,0.014616131782531738,-0.02980807237327099,0.009316406212747097,2022-06-28 16:54:56.285484,2089.0
-0.2959559261798859,1.4492288827896118,0.6180152297019958,0.8136278986930847,-0.03500042483210564,0.1293514221906662,2022-06-28 16:54:56.841358,2089.5
-0.0952785611152649,0.7701380252838135,0.7700819969177246,-0.04769212007522583,-0.04538513347506523,-0.020005125552415848,2022-06-28 16:54:57.394130,2090.1
0.0048489184118807,0.6863746047019958,0.6521327495574951,-0.06021486222743988,-0.009954951703548431,-0.014201905578374863,2022-06-28 16:54:57.953582,2090.6
-0.0673861280083656,0.596055805683136,0.6589562892913818,-0.00554242730140686,-0.019423363730311394,0.012676164507865906,2022-06-28 16:54:58.479412,2091.2
-0.0261645782738924,0.7422168850898743,0.7625274658203125,-0.023257508873939514,-0.1583952009677887,-0.14004015922546387,2022-06-28 16:54:59.034938,2091.7
0.0012122296029702,0.5763896107673645,0.6496958136558533,-0.07762451469898224,-0.1932145208120346,-0.09666871279478073,2022-06-28 16:54:59.564387,2092.3
0.0555201135575771,0.6888024806976318,0.7981072068214417,-0.020203188061714172,-0.11532920598983765,-0.15042486786842346,2022-06-28 16:55:00.119241,2092.8
0.0203654561191797,0.5962985157966614,0.7452249526977539,-0.07059957087039948,-0.22559037804603577,-0.24602526426315308,2022-06-28 16:55:00.671806,2093.4
-0.0940443873405457,0.6373305320739746,0.7050149440765381,-0.07487562298774719,-0.18069179356098175,-0.3568973243236542,2022-06-28 16:55:01.197002,2093.9
-0.1890761107206345,0.6298039555549622,0.8293004035949707,-0.04097260534763336,0.5889983773231506,0.47601744532585144,2022-06-28 16:55:01.747357,2094.4
0.0007273377268575,0.7006993889808655,0.8651238083839417,-0.09778307378292084,0.14428852498531342,0.18768905103206635,2022-06-28 16:55:02.273150,2095.0
0.1100704446434975,0.7900470495223999,0.7873845100402832,0.05310063809156418,-0.10372276604175568,-0.10796971619129181,2022-06-28 16:55:02.828299,2095.5
-0.073063351213932,0.6052818894386292,0.7213426828384399,-0.07365389168262482,-0.02614288032054901,-0.04169084131717682,2022-06-28 16:55:03.380031,2096.1
-0.0513418130576611,0.6438859105110168,0.8005441427230835,-0.02783900499343872,0.07067926228046417,0.05574216693639755,2022-06-28 16:55:03.934247,2096.6
-0.0414683893322945,0.6924444437026978,0.8295440673828125,-0.07121044397354126,0.04593922197818756,0.07467898726463318,2022-06-28 16:55:04.463653,2097.2
-0.1355127692222595,0.6448571085929871,0.7798299193382263,-0.048913851380348206,0.028529558330774307,0.015730490908026695,2022-06-28 16:55:05.014414,2097.7
-0.0661519542336464,0.610866129398346,0.6604184508323669,-0.05105188488960266,0.034638214856386185,0.0206174124032259,2022-06-28 16:55:05.540415,2098.2
-0.0093797547742724,0.6684079766273499,0.7125695943832397,0.029887765645980835,0.04044143483042717,0.06246168538928032,2022-06-28 16:55:06.094804,2098.8
-0.0617089085280895,0.5423986315727234,0.7042838931083679,-0.034253090620040894,-0.058824170380830765,0.02611519955098629,2022-06-28 16:55:06.644744,2099.3
-0.0693608149886131,0.6200922131538391,0.6555445194244385,-0.07884626090526581,0.024558935314416885,0.014508761465549469,2022-06-28 16:55:07.173436,2099.9
-0.0041962061077356,0.69899982213974,0.7449812293052673,-0.062352895736694336,0.011425333097577095,0.03222385421395302,2022-06-28 16:55:07.723159,2100.4
-0.0155506459996104,0.562307596206665,0.6838133931159973,-0.09533961117267609,0.010509034618735313,-0.03222242742776871,2022-06-28 16:55:08.271963,2101.0
-0.1147785782814026,0.6650089025497437,0.7396199107170105,-0.039750874042510986,-0.024921150878071785,-0.0374147854745388,2022-06-28 16:55:08.800751,2101.5
0.1168589293956757,0.8466176986694336,0.7342585921287537,-0.5486016273498535,0.13359837234020233,-0.017561664804816246,2022-06-28 16:55:09.356277,2102.0
-0.0113544398918748,0.6837038993835449,0.7678887844085693,-0.060825735330581665,-0.025532014667987823,-0.049021221697330475,2022-06-28 16:55:09.911446,2102.6
-0.0338164828717709,0.668893575668335,0.6818637847900391,-0.04524867236614227,-0.020034227520227432,-0.03558218851685524,2022-06-28 16:55:10.440541,2103.1
-0.0466519370675087,0.6739921569824219,0.673821747303009,-0.12771548330783844,-0.016979901120066643,-0.05024295300245285,2022-06-28 16:55:10.989789,2103.7
0.0887352079153061,0.5897431373596191,0.6689478754997253,-0.13565672934055328,-0.02767004445195198,-0.07467756420373917,2022-06-28 16:55:11.549726,2104.2
-0.0192531812936068,0.5676490664482117,0.6450655460357666,-0.07640279829502106,0.17238831520080566,0.2246464043855667,2022-06-28 16:55:12.075025,2104.8
-0.106386162340641,0.7159953117370605,0.6964855790138245,-0.034863948822021484,0.034638214856386185,0.03711077570915222,2022-06-28 16:55:12.623477,2105.3
0.099645271897316,0.4707747995853424,0.9138631820678711,0.18321493268013,0.1653633713722229,0.06429427862167358,2022-06-28 16:55:13.151812,2105.8
0.0867956429719925,0.4108050465583801,0.0816384479403496,-0.43009376525878906,-0.11960526555776596,-0.11896529048681259,2022-06-28 16:55:13.704737,2106.4
-0.1552596241235733,0.860214114189148,0.2205456495285034,-0.495456337928772,0.09053237736225128,-0.10613712668418884,2022-06-28 16:55:14.258059,2106.9
-0.1903102844953537,0.5093787908554077,0.64262855052948,-0.08831466734409332,0.5807517170906067,0.590249240398407,2022-06-28 16:55:14.786923,2107.5
-0.123417817056179,0.6383016705513,0.65871262550354,-0.08220602571964264,0.17788611352443695,0.20387698709964752,2022-06-28 16:55:15.339476,2108.0
-0.1172469332814217,0.592656672000885,0.787628173828125,-0.05471707880496979,0.03280561789870262,0.022144576534628868,2022-06-28 16:55:15.889380,2108.6
0.1251020878553391,0.5695914030075073,0.8361238837242126,-0.10114283859729767,-1.118064522743225,-1.2191336154937744,2022-06-28 16:55:16.443049,2109.1
-0.1231709867715836,0.6125656366348267,0.6628553867340088,-0.06021486222743988,-0.32699400186538696,-0.3205508291721344,2022-06-28 16:55:16.994343,2109.7
-0.1031773015856743,0.577846348285675,0.6521327495574951,-0.05471707880496979,-0.02522658184170723,0.0025968882255256176,2022-06-28 16:55:17.523074,2110.2
-0.162417858839035,0.1969047784805298,0.1584029644727707,-0.38519513607025146,0.3073895573616028,0.017868518829345703,2022-06-28 16:55:18.077495,2110.8
-0.1663672178983688,0.5096216201782227,0.5229734778404236,0.05859842896461487,-0.044774267822504044,-0.08475684374570847,2022-06-28 16:55:18.631767,2111.3
-0.1547659635543823,0.6820043921470642,0.6528638601303101,-0.07304303348064423,0.07373358309268951,0.0025968882255256176,2022-06-28 16:55:19.156346,2111.8
-0.0656582787632942,0.5727476477622986,0.8336869478225708,-0.04769212007522583,-0.002930000890046358,-0.00931498408317566,2022-06-28 16:55:19.707944,2112.4
-0.0794810801744461,0.5892575979232788,0.7210990190505981,-0.0339476615190506,-0.06981974840164185,-0.07345583289861679,2022-06-28 16:55:20.263933,2113.0
-0.1123102232813835,0.66865074634552,0.6535949110984802,-0.15184463560581207,-0.04843946173787117,-0.02183772251009941,2022-06-28 16:55:20.789272,2113.5
-0.1239114999771118,0.744644820690155,0.7703257203102112,0.010340079665184021,-0.07287407666444778,0.004124051425606012,2022-06-28 16:55:21.339315,2114.0
-0.0641772672533989,0.6322318315505981,0.7189056873321533,-0.027533575892448425,0.07617704570293427,0.05757476016879082,2022-06-28 16:55:21.867645,2114.6
-0.0545506775379181,0.7320196032524109,0.8102920055389404,-0.05471707880496979,-0.05607527494430542,-0.05635160580277443,2022-06-28 16:55:22.421605,2115.1
-0.0286329351365566,0.711139440536499,0.8829137086868286,-0.05318991839885712,-0.09364349395036697,-0.10033390671014786,2022-06-28 16:55:22.974807,2115.7
-0.2525128722190857,0.5086504220962524,0.8692666292190552,-0.11000038683414459,0.946049153804779,0.8770504593849182,2022-06-28 16:55:23.500240,2116.2
-0.1557532995939255,0.7065263986587524,0.6891747117042542,-0.1353512853384018,0.356869637966156,0.39965930581092834,2022-06-28 16:55:24.056248,2116.7
-0.0392468683421612,0.7371182441711426,0.6243513226509094,-0.07854081690311432,0.10061165690422058,0.07651158422231674,2022-06-28 16:55:24.611157,2117.3
-0.1421773284673691,0.6659800410270691,0.6833259463310242,-0.10419715940952301,-0.008122354745864868,0.03558361157774925,2022-06-28 16:55:25.144205,2117.8
-0.0355443321168423,0.6429147124290466,0.6560319662094116,0.0002608001232147217,-0.008733220398426056,-0.0377202183008194,2022-06-28 16:55:25.695733,2118.4
-0.0204873606562614,0.6667084097862244,0.6706537008285522,-0.16467280685901642,0.06395974010229111,-0.06856890767812729,2022-06-28 16:55:26.251288,2118.9
-0.133538082242012,0.6659800410270691,0.7303594350814819,-0.08098427951335907,-0.00537346163764596,-0.02641921117901802,2022-06-28 16:55:26.802066,2119.5
-0.091576024889946,0.7106538414955139,0.6679730415344238,-0.08739836513996124,0.034638214856386185,0.05635303258895874,2022-06-28 16:55:27.331228,2120.0
-0.1811773627996445,0.6191210746765137,0.6852754950523376,-0.06998871266841888,0.02028287760913372,0.03558361157774925,2022-06-28 16:55:27.884905,2120.6
-0.1199621260166168,0.6618525385856628,0.738401472568512,-0.04341606795787811,0.040746863931417465,-0.008704118430614471,2022-06-28 16:55:28.435209,2121.1
0.1209805086255074,0.568134605884552,0.531746506690979,-0.1103058010339737,0.05265873670578003,-0.04413430020213127,2022-06-28 16:55:28.964192,2121.7
-0.0784937366843224,0.6412152051925659,0.6189900040626526,-0.04341606795787811,-0.03622215613722801,-0.049937520176172256,2022-06-28 16:55:29.519323,2122.2
-0.0701013281941414,0.626162052154541,0.7349897027015686,-0.04433237016201019,-0.13487689197063446,-0.16752909123897552,2022-06-28 16:55:30.074792,2122.8
-0.2517723739147186,0.6586962342262268,0.6718721985816956,-0.06265832483768463,0.0795368030667305,0.04566289111971855,2022-06-28 16:55:30.600244,2123.3
-0.1898166239261627,0.6939011812210083,0.8098046183586121,-0.045859530568122864,0.20781850814819336,0.22373010218143463,2022-06-28 16:55:31.149772,2123.8
-0.0,0.7198799848556519,0.7020906209945679,-0.05563338100910187,-0.016369035467505455,-0.031306132674217224,2022-06-28 16:55:31.674942,2124.4
-0.1555064469575882,0.71381014585495,0.6728470325469971,-0.020814061164855957,0.05754565820097923,0.045968323945999146,2022-06-28 16:55:32.230374,2124.9
-0.2974369525909424,0.644371509552002,0.6511579751968384,-0.1497066169977188,0.6534447073936462,0.6898202896118164,2022-06-28 16:55:32.756561,2125.4
-0.1258861869573593,0.7303200364112854,0.6816201210021973,-0.08800922334194183,0.32357749342918396,0.3514009416103363,2022-06-28 16:55:33.311528,2126.0
0.057459682226181,0.695843517780304,0.6421412229537964,-0.058382272720336914,-0.0026245680637657642,-0.007787820417433977,2022-06-28 16:55:33.871675,2126.6
-0.0436899103224277,0.6851606369018555,0.7310905456542969,-0.07731908559799194,-0.12876825034618378,-0.032833293080329895,2022-06-28 16:55:34.421743,2127.1
0.0950388014316559,0.7936888933181763,0.7179309129714966,0.08058957755565643,-0.06676542013883591,-0.0007628705352544785,2022-06-28 16:55:34.976969,2127.7
-0.2031457424163818,0.6329602599143982,0.3977132439613342,-0.003404393792152405,-0.14953766763210297,-0.004428062122315168,2022-06-28 16:55:35.528828,2128.2
-0.2352343648672104,0.807770848274231,0.5561162233352661,-0.08373318612575531,-0.01209297962486744,-0.046883195638656616,2022-06-28 16:55:36.084439,2128.8
-0.2927470803260803,0.5632787346839905,0.676746129989624,-0.10755692422389984,-0.04599599912762642,-0.014507338404655457,2022-06-28 16:55:36.639288,2129.3
-0.2465888112783432,0.6620953679084778,0.6630991101264954,-0.006458714604377747,-0.05943503603339195,0.07193009555339813,2022-06-28 16:55:37.197802,2129.9
-0.1026836261153221,0.7261925935745239,0.6353176832199097,-0.10236455500125885,-0.008122354745864868,-0.08567313849925995,2022-06-28 16:55:37.752750,2130.4
