acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0084856068715453,0.0155387250706553,0.4754525721073151,0.20353226363658905,0.07583785057067871,0.581210732460022,2022-06-28 14:45:14.858674,301.1
-0.137981116771698,-0.0190568473190069,0.7744686007499695,0.09204934537410736,0.038880497217178345,0.8533512353897095,2022-06-28 14:45:15.387702,301.7
0.1044941917061806,-0.1150647550821304,1.3030470609664917,-0.2854653596878052,0.05079236999154091,0.5775455236434937,2022-06-28 14:45:15.913007,302.2
-0.0493671298027039,-0.0632011890411377,0.8329558372497559,0.05723003298044205,-0.13979759812355042,0.45079100131988525,2022-06-28 14:45:16.438170,302.7
-0.0533165000379086,0.0291351098567247,1.059106469154358,-0.026458509266376495,-0.1352161020040512,-0.0003329808823764324,2022-06-28 14:45:16.963796,303.2
-0.1192216128110886,-0.242432028055191,0.511763334274292,-0.312954306602478,0.05293039605021477,0.007302834652364254,2022-06-28 14:45:17.489018,303.8
-0.0506013073027134,0.175539031624794,0.9694260358810425,0.13786424696445465,-0.056109048426151276,0.13863885402679443,2022-06-28 14:45:18.014503,304.3
-0.0390000343322754,-0.0255699455738068,1.3067026138305664,0.37487995624542236,0.12043101340532303,-0.029349079355597496,2022-06-28 14:45:18.539804,304.8
0.1200107261538506,-0.1350865066051483,0.8994851112365723,-0.06799734383821487,0.061177078634500504,-0.002776441629976034,2022-06-28 14:45:19.065312,305.3
0.0618237107992172,0.2386651039123535,0.8980228900909424,-0.24545370042324066,0.08041933923959732,0.005164806731045246,2022-06-28 14:45:19.590541,305.9
0.0892200991511345,-0.1374987661838531,0.9284850358963013,0.08197006583213806,-0.00174204190261662,0.09557286649942398,2022-06-28 14:45:20.140434,306.4
-0.0385063625872135,-0.1493188291788101,1.0581316947937012,0.013858601450920105,0.05079236999154091,-0.000638413242995739,2022-06-28 14:45:20.695013,307.0
0.0775826945900917,-0.12399011105299,0.9465185403823853,-0.05211484804749489,0.0013122844975441694,-0.4215245544910431,2022-06-28 14:45:21.224559,307.5
-0.0170316584408283,-0.0578942149877548,0.7988382577896118,-0.035621486604213715,-0.037477657198905945,-0.3002678155899048,2022-06-28 14:45:21.750087,308.0
0.1059488654136658,-0.0496925376355648,0.8295440673828125,0.01660749316215515,-0.01701367273926735,-0.041566383093595505,2022-06-28 14:45:22.275002,308.6
-0.171303927898407,0.0301062799990177,0.8882750272750854,-0.002634763717651367,-0.0799327865242958,0.5949552059173584,2022-06-28 14:45:22.800183,309.1
-0.1540254503488541,-0.2306119650602341,0.8044432997703552,-0.06127782538533211,-0.08084908872842789,1.1196883916854858,2022-06-28 14:45:23.326183,309.6
-0.0868861451745033,-0.1937043964862823,0.821745753288269,-0.04386816918849945,-0.018235404044389725,1.044857382774353,2022-06-28 14:45:23.851835,310.1
-0.1268735229969025,-0.0098902620375156,1.1224676370620728,-0.06127782538533211,-0.0020474744960665703,0.8148667216300964,2022-06-28 14:45:24.377152,310.7
-0.0802215859293938,-0.0856351926922798,0.6769898533821106,-0.0041619278490543365,-0.0802382230758667,0.36465901136398315,2022-06-28 14:45:24.907839,311.2
0.0346697680652142,-0.1975640207529068,0.9211741089820862,-0.020960722118616104,0.052624963223934174,-0.12036800384521484,2022-06-28 14:45:25.432471,311.7
0.0053338101133704,-0.115305982530117,0.9509051442146301,0.028519362211227417,0.038880497217178345,-0.18420341610908508,2022-06-28 14:45:25.958070,312.2
0.0157589837908745,-0.2050420045852661,0.9170312881469727,-0.033178023993968964,0.0074209365993738174,-0.16618290543556213,2022-06-28 14:45:26.511845,312.8
0.0540654398500919,-0.1469065845012665,0.9482244849205017,-0.000802166759967804,0.0208599716424942,-0.17931649088859558,2022-06-28 14:45:27.036430,313.3
-0.0239430572837591,0.0330197885632515,0.9024094343185425,0.23835156857967377,-0.040531985461711884,-0.33294910192489624,2022-06-28 14:45:27.561489,313.8
0.2167466580867767,0.0415175296366215,0.7106199860572815,0.3675495982170105,0.15891551971435547,-0.07821829617023468,2022-06-28 14:45:28.094874,314.4
0.1335877031087875,0.2061309069395065,0.9906277060508728,-0.049671389162540436,-0.023733191192150116,-0.03729032725095749,2022-06-28 14:45:28.620300,314.9
-0.0019746851176023,-0.0258111711591482,0.9197119474411011,0.05417570471763611,-0.06863178312778473,-0.017742641270160675,2022-06-28 14:45:29.146382,315.4
0.2014725506305695,-0.1157884299755096,0.8487961292266846,0.1610771268606186,-0.07382413744926453,-0.06325210630893707,2022-06-28 14:45:29.679362,316.0
0.018425889313221,-0.0588591173291206,1.0951735973358154,-0.07624402642250061,0.06759116798639297,-0.06936075538396835,2022-06-28 14:45:30.204486,316.5
0.0979481488466263,0.0177238564938307,1.2070305347442627,0.010193407535552979,-0.0750458687543869,0.0030267778784036636,2022-06-28 14:45:30.730364,317.0
0.0203654561191797,-0.0607889257371426,1.117593765258789,-0.036537785083055496,0.009253532625734806,0.028377685695886612,2022-06-28 14:45:31.263312,317.5
0.1934718489646912,0.0097117032855749,0.950417697429657,-0.058834366500377655,0.0107806958258152,0.08518815040588379,2022-06-28 14:45:31.788655,318.1
0.1437704414129257,-0.0294295586645603,0.8578128814697266,-0.025542210787534714,0.037353333085775375,0.027155954390764236,2022-06-28 14:45:32.313976,318.6
0.0853409618139267,-0.0439031161367893,0.9060648679733276,0.09082761406898499,-0.028925545513629913,0.015549516305327415,2022-06-28 14:45:32.838768,319.1
-0.0370253473520279,-0.073091447353363,0.7808047533035278,0.09479823708534241,-0.09917504340410233,0.10748473554849625,2022-06-28 14:45:33.364495,319.6
0.057459682226181,-0.1049332618713379,0.9075270891189575,-0.030429132282733917,-0.019151700660586357,0.14260947704315186,2022-06-28 14:45:33.889645,320.2
0.0206079017370939,-0.1194068193435669,0.9945268034934998,0.07708315551280975,0.03399357572197914,0.06319700181484222,2022-06-28 14:45:34.414862,320.7
-0.6501650810241699,-0.0694730579853058,1.8269952535629272,-1.2017632722854614,-0.334052711725235,-0.17931649088859558,2022-06-28 14:45:34.947649,321.2
-0.0352974981069565,-0.1136173978447914,1.1765683889389038,-0.04203557223081589,-0.0955098569393158,-0.0018601438496261835,2022-06-28 14:45:35.473319,321.8
0.0989179313182831,-0.115547202527523,1.1158878803253174,-0.18375630676746368,0.09843986481428146,-0.039428357034921646,2022-06-28 14:45:35.998786,322.3
0.046792060136795,-0.0897360295057297,0.984535276889801,-0.025112930685281754,-0.0344453863799572,-0.13816475868225098,2022-06-28 14:45:36.531273,322.8
0.1270416676998138,-0.0851527377963066,0.8992413878440857,-0.10574714094400406,0.1472870260477066,-0.15007662773132324,2022-06-28 14:45:37.080277,323.4
0.1491042375564575,-0.1565556079149246,0.8441658616065979,0.043303973972797394,-0.0005423665279522538,-0.19161546230316162,2022-06-28 14:45:37.606111,323.9
0.0555201135575771,-0.1411171555519104,0.9667453765869141,0.05216152220964432,-0.017341161146759987,-0.11892250925302505,2022-06-28 14:45:38.132353,324.4
0.031517967581749,-0.1498012840747833,0.888518750667572,0.047981567680835724,-0.026659289374947548,0.09478719532489777,2022-06-28 14:45:38.658647,324.9
-0.0125886183232069,-0.0289471074938774,0.6701663732528687,-0.15238222479820251,0.06863568723201752,0.06668739765882492,2022-06-28 14:45:39.191114,325.5
0.0339424274861813,-0.0344953052699566,1.072509765625,-0.013410389423370361,-0.006195304449647665,-0.006311001721769571,2022-06-28 14:45:39.716567,326.0
0.1035244017839432,-0.0361838862299919,0.9304345846176147,0.023546956479549408,-0.011998523958027363,0.0065171681344509125,2022-06-28 14:45:40.241803,326.5
0.0749157890677452,-0.1044508144259453,0.8597624897956848,-0.0919065773487091,-0.02360496297478676,-0.008143597282469273,2022-06-28 14:45:40.767325,327.0
0.0635208338499069,-0.0938368737697601,0.7596030831336975,0.10357029736042023,-0.01902347430586815,0.001630246639251709,2022-06-28 14:45:41.292840,327.6
0.0666726231575012,-0.0436618849635124,1.1741313934326172,-0.09312830865383148,0.029845744371414185,0.019650770351290703,2022-06-28 14:45:41.822201,328.1
0.0414582528173923,-0.1066218465566635,0.9440816044807434,0.03148820251226425,0.035954397171735764,0.019956203177571297,2022-06-28 14:45:42.372618,328.7
0.046792060136795,-0.0552407279610634,0.9226362705230713,-0.002371661365032196,-0.025025438517332077,0.03549560159444809,2022-06-28 14:45:42.898395,329.2
-0.0101202614605427,-0.2004587203264236,0.5661077499389648,0.038556311279535294,0.024760078638792038,0.008006665855646133,2022-06-28 14:45:43.423868,329.7
0.0453373864293098,-0.1087928786873817,1.026207447052002,-0.0426887683570385,-0.04548942297697067,0.000370850320905447,2022-06-28 14:45:43.948964,330.2
0.0649755075573921,-0.0414908528327942,0.9060648679733276,0.06054745987057686,0.010404746979475021,0.07092578709125519,2022-06-28 14:45:44.474827,330.8
0.1299510151147842,-0.0627187266945839,0.994283139705658,-0.02497367560863495,2.0037346985191107e-05,0.022056564688682556,2022-06-28 14:45:45.000564,331.3
0.0773402452468872,-0.0429382063448429,0.9472496509552002,-0.022224783897399902,-0.019527651369571686,0.021140269935131073,2022-06-28 14:45:45.526052,331.8
0.0916445553302765,-0.0388373695313931,0.7483929991722107,0.05596597120165825,-0.017084190621972084,-0.007875830866396427,2022-06-28 14:45:46.052058,332.3
0.1263143271207809,-0.0359426587820053,0.9048464298248291,-0.024057377129793167,0.04827839136123657,0.04771290719509125,2022-06-28 14:45:46.577451,332.9
-0.0397405400872231,-0.0598240233957767,0.7676450610160828,-0.02344651147723198,-0.08366850018501282,-0.018260538578033447,2022-06-28 14:45:47.103414,333.4
0.1030395105481148,-0.1271260380744934,0.9626024961471558,0.05107904598116875,0.001241767778992653,-0.0023780434858053923,2022-06-28 14:45:47.656189,333.9
-0.0172784961760044,-0.180919423699379,0.5792674422264099,-0.27237409353256226,0.01406993716955185,0.01778050884604454,2022-06-28 14:45:48.185340,334.5
0.1444977670907974,-0.0528284721076488,0.822476863861084,0.08864726126194,0.0024634983856230974,0.011671856977045536,2022-06-28 14:45:48.710394,335.0
0.0167287681251764,-0.0542758256196976,0.8819388747215271,0.09567221999168396,0.01406993716955185,-0.07843076437711716,2022-06-28 14:45:49.236412,335.5
0.1195258423686028,-0.0583766661584377,0.9528546929359436,-0.01013188436627388,-0.06396715342998505,-0.029359880834817886,2022-06-28 14:45:49.761620,336.0
0.0480042919516563,-0.0072367768734694,0.9655268788337708,-0.1808687150478363,0.00017370027489960194,0.010651793330907822,2022-06-28 14:45:50.286664,336.6
0.0610963702201843,-0.0506574362516403,0.8989976644515991,0.004223451018333435,-0.0056295194663107395,0.06379706412553787,2022-06-28 14:45:50.811505,337.1
0.120495617389679,-0.0805694535374641,0.9535858035087585,-0.019600294530391693,0.005976920016109943,0.10991739481687546,2022-06-28 14:45:51.337877,337.6
0.0841287299990654,-0.0417320802807808,1.0413166284561157,0.07477837800979614,-0.03769994527101517,-0.0006492133252322674,2022-06-28 14:45:51.862867,338.1
0.0075158234685659,-0.0241225901991129,1.0184091329574585,-0.05900110304355621,-0.03953254222869873,0.028061453253030777,2022-06-28 14:45:52.388478,338.7
-0.5245257616043091,-0.2479802221059799,1.5145758390426636,-0.25417256355285645,-0.030369561165571213,0.21132102608680725,2022-06-28 14:45:52.938113,339.2
0.0198805648833513,-0.0316005945205688,0.8587877154350281,-0.0849628746509552,0.05881676450371742,0.06013188138604164,2022-06-28 14:45:53.464119,339.7
-0.2300508171319962,-0.1244725584983826,0.9643084406852722,0.05614699423313141,-0.101535364985466,0.0775415375828743,2022-06-28 14:45:53.989328,340.3
0.203654557466507,-0.0986613929271698,1.236274003982544,-0.45697981119155884,0.13822923600673676,-0.12587659060955048,2022-06-28 14:45:54.514989,340.8
-0.0441835820674896,0.004370266571641,0.9755184650421143,-0.2963222563266754,-0.03861624374985695,-0.010117624886333942,2022-06-28 14:45:55.040419,341.3
-0.2801584601402283,0.2066164910793304,0.5790237188339233,0.3209570646286011,-0.20996394753456116,-0.14206452667713165,2022-06-28 14:45:55.572823,341.9
0.1755308359861374,-0.1510074138641357,1.0876190662384033,-0.11764416843652725,0.020943118259310722,0.06501879543066025,2022-06-28 14:45:56.098053,342.4
0.0800071507692337,-0.1823667734861374,0.9608966708183289,0.11112487316131592,0.038963641971349716,0.06562966108322144,2022-06-28 14:45:56.623513,342.9
0.1044941917061806,-0.0938368737697601,0.9002161026000977,-0.0009689070284366608,0.03285498917102814,0.010040928609669209,2022-06-28 14:45:57.148741,343.4
0.0557625629007816,-0.0253287181258202,0.8458718061447144,-0.11184094846248627,-0.022733746096491814,0.15695402026176453,2022-06-28 14:45:57.674475,344.0
-0.0091329189017415,-0.0349777527153492,0.9097203016281128,0.021938540041446686,-0.038310810923576355,0.015233282931149006,2022-06-28 14:45:58.225821,344.5
0.0101827280595899,-0.061995055526495,1.1029719114303589,0.04912204295396805,-0.00013173231855034828,0.011873523704707623,2022-06-28 14:45:58.754972,345.0
0.0307906325906515,-0.0132674239575863,0.9357959032058716,0.04881661385297775,0.002311728661879897,-0.02111319825053215,2022-06-28 14:45:59.280286,345.6
0.0458222776651382,-0.0680257007479668,0.8485524654388428,-0.023775365203619003,-0.0713004469871521,-0.06340085715055466,2022-06-28 14:45:59.805884,346.1
-0.0219683721661568,-0.3087691366672516,0.9560227394104004,-0.004838544875383377,0.003835972398519516,0.07954160869121552,2022-06-28 14:46:00.331390,346.6
0.0317604169249535,-0.2096253037452698,0.9716193079948425,0.052277352660894394,-0.00899219699203968,0.02822892926633358,2022-06-28 14:46:00.856991,347.1
0.0480042919516563,-0.0986613929271698,0.9545605182647705,0.014403712004423141,-0.0013563819229602814,0.012346434406936169,2022-06-28 14:46:01.382321,347.7
0.0266690514981747,-0.0274997521191835,0.9755184650421143,0.010858342051506042,0.00016791070811450481,0.005832645110785961,2022-06-28 14:46:01.908163,348.2
0.0494589656591415,0.0194234065711498,0.9177623391151428,-0.0074676163494586945,-0.01479828916490078,-0.07480157166719437,2022-06-28 14:46:02.433464,348.7
0.0494589656591415,-0.0270173009485006,0.8985102772712708,0.04189927130937576,0.03137568384408951,-0.08701679855585098,2022-06-28 14:46:02.958973,349.2
0.0397611297667027,-0.0197805240750313,0.9906277060508728,0.012883171439170837,-0.032154303044080734,-0.05036488175392151,2022-06-28 14:46:03.510653,349.8
0.1660754531621933,0.0111684584990144,0.9448127150535583,0.008912548422813416,0.05550486221909523,0.02049548365175724,2022-06-28 14:46:04.035702,350.3
0.0019395673880354,-0.0048245177604258,1.0245015621185303,-0.0011471174657344818,-0.024106411263346672,0.14447493851184845,2022-06-28 14:46:04.560739,350.8
0.0116374036297202,-0.0144735537469387,0.9772243499755859,0.018706001341342926,-0.014332568272948265,0.16890954971313477,2022-06-28 14:46:05.085558,351.4
-0.0118481107056141,-0.1642748415470123,0.8529389500617981,-0.039937056601047516,0.054389771074056625,0.1524161845445633,2022-06-28 14:46:05.610815,351.9
0.0989179313182831,-0.0055481954477727,0.9596782326698303,0.0009909123182296753,0.03636924549937248,0.0308539979159832,2022-06-28 14:46:06.136368,352.4
0.0569747909903526,-0.0605477020144463,0.9301908612251282,0.058717675507068634,-0.05159534886479378,-0.013433732092380524,2022-06-28 14:46:06.662103,352.9
0.0572172366082668,-0.1300207525491714,1.0286444425582886,0.034283071756362915,-0.021052084863185883,-0.0650518462061882,2022-06-28 14:46:07.187022,353.5
-0.018265837803483,-0.2127612382173538,1.0569132566452026,0.003128938376903534,-0.014943433925509453,0.020469287410378456,2022-06-28 14:46:07.720342,354.0
0.0581870190799236,-0.0535521507263184,0.8427037000656128,0.004045240581035614,-0.01158367469906807,-0.01007397472858429,2022-06-28 14:46:08.250602,354.5
0.0906747728586197,-0.0110963908955455,0.8975354433059692,-0.05979017913341522,0.004604254383593798,-0.02412387542426586,2022-06-28 14:46:08.809941,355.1
-0.0162911526858807,-0.0272585246711969,1.006711721420288,0.02139461040496826,0.07389601320028305,0.04474980756640434,2022-06-28 14:46:09.335629,355.6
0.0552776679396629,-0.0689906105399132,0.885594367980957,-0.041524507105350494,-0.011014258489012718,0.042000915855169296,2022-06-28 14:46:09.861168,356.1
0.0778251364827156,-0.1753712296485901,1.0018377304077148,0.059573687613010406,-0.03728146478533745,0.03772485628724098,2022-06-28 14:46:10.386791,356.7
-0.0286329351365566,0.0060698143206537,0.9623588919639587,-0.010981246829032898,-0.028423918411135674,0.02520212158560753,2022-06-28 14:46:10.912275,357.2
0.0690970867872238,-0.1457004398107529,1.0586190223693848,0.023227207362651825,-0.0021567123476415873,0.03314336761832237,2022-06-28 14:46:11.437910,357.7
0.0407309122383595,-0.0359426587820053,0.9565101265907288,-0.013119276612997055,0.004868237767368555,0.005043568555265665,2022-06-28 14:46:11.963469,358.2
-0.0081455763429403,-0.1249550059437752,0.9470059275627136,0.03703560307621956,-0.03190143033862114,-0.024211296811699867,2022-06-28 14:46:12.488741,358.8
0.0577021315693855,-0.0742975696921349,1.055694818496704,-0.013360783457756042,0.005666783079504967,-0.13019640743732452,2022-06-28 14:46:13.014279,359.3
0.0589143596589565,-0.1128937155008316,0.9216614961624146,0.03856276348233223,0.034072015434503555,-0.26031070947647095,2022-06-28 14:46:13.539584,359.8
0.0470345057547092,-0.0028947107493877,0.9833167791366577,0.1054525077342987,0.018494952470064163,-0.3840109407901764,2022-06-28 14:46:14.083731,360.4
-0.0249303989112377,-0.0663371160626411,0.9506614208221436,-0.062230002135038376,0.07530542463064194,-0.46708860993385315,2022-06-28 14:46:14.612723,360.9
0.130920797586441,0.0033990959636867,0.8487961292266846,0.08895914256572723,-0.12658554315567017,-0.48846888542175293,2022-06-28 14:46:15.138105,361.4
0.1171013712882996,-0.0303944628685713,0.8909556865692139,0.037646468728780746,0.03315572068095207,0.11292795091867447,2022-06-28 14:46:15.663364,361.9
-0.0742975324392319,-0.0687493830919266,0.9119135737419128,-0.00694669783115387,-0.03801008313894272,0.8398576378822327,2022-06-28 14:46:16.188900,362.5
0.0099402824416757,-0.4822105765342712,0.2717219889163971,-0.8697938323020935,0.1473875194787979,0.8502423167228699,2022-06-28 14:46:16.716515,363.0
-0.25350022315979,-0.1264023780822754,0.6009564399719238,-0.2222767025232315,-0.025487344712018967,0.7928209900856018,2022-06-28 14:46:17.249268,363.5
-0.0767658874392509,-0.0,0.8475776314735413,-0.02771611511707306,-0.11650626361370087,0.9473698735237122,2022-06-28 14:46:17.774985,364.1
-0.1717976182699203,-0.0890123546123505,0.9604092836380005,-0.06009197235107422,-0.01143744308501482,0.9910467863082886,2022-06-28 14:46:18.301007,364.6
-0.018265837803483,-0.1690993458032608,1.0279133319854736,-0.01855313777923584,-0.04198070615530014,0.4904426634311676,2022-06-28 14:46:18.830081,365.1
0.0067884856835008,-0.1493188291788101,0.9362832903862,0.01118801161646843,0.0037697474472224712,0.05787702277302742,2022-06-28 14:46:19.388538,365.7
0.0138194169849157,-0.0704379603266716,0.924342155456543,-0.0019128918647766113,0.0013039960758760571,0.02206958457827568,2022-06-28 14:46:19.918025,366.2
0.0189107805490494,-0.0381136946380138,0.9660142660140991,0.009830929338932037,-0.005624803714454174,0.01419118419289589,2022-06-28 14:46:20.443315,366.7
0.0198805648833513,-0.0434206612408161,0.9630899429321289,0.009218104183673859,-0.002769959159195423,0.014644309878349304,2022-06-28 14:46:20.968086,367.2
0.0193956736475229,-0.0455916933715343,0.9635773301124573,0.008320346474647522,-0.004439053125679493,0.014146107248961926,2022-06-28 14:46:21.494658,367.8
0.019638117402792,-0.0446267910301685,0.9640647172927856,0.007757857441902161,-0.003395244013518095,0.011892996728420258,2022-06-28 14:46:22.024542,368.3
0.018425889313221,-0.0455916933715343,0.9652832746505737,0.008089780807495117,-0.00659041665494442,0.01237730123102665,2022-06-28 14:46:22.550703,368.8
0.0179409980773926,-0.0467978231608868,0.9647958278656006,0.008110344409942627,-0.00342327612452209,0.012565350160002708,2022-06-28 14:46:23.076555,369.4
0.019638117402792,-0.0460741482675076,0.9638210535049438,0.007554858922958374,-0.0039047265890985727,0.011540890671312809,2022-06-28 14:46:23.604202,369.9
0.019638117402792,-0.0446267910301685,0.9640647172927856,0.00938495248556137,-0.0028837742283940315,0.009924741461873055,2022-06-28 14:46:24.133500,370.4
0.019638117402792,-0.045832920819521,0.9647958278656006,0.0060843005776405334,-0.002757373033091426,0.010439321398735046,2022-06-28 14:46:24.683002,371.0
0.018425889313221,-0.045350469648838,0.9638210535049438,0.006691552698612213,-0.002350026974454522,0.008864935487508774,2022-06-28 14:46:25.208908,371.5
0.0193956736475229,-0.0441443398594856,0.9640647172927856,0.007644481956958771,-0.0034325188025832176,0.00883442908525467,2022-06-28 14:46:25.734252,372.0
0.0193956736475229,-0.0451092422008514,0.9643084406852722,0.0070843324065208435,-0.0027124639600515366,0.010326622985303402,2022-06-28 14:46:26.259563,372.5
0.0189107805490494,-0.0443855635821819,0.9650395512580872,0.008044354617595673,-0.0026321490295231342,0.009656894020736217,2022-06-28 14:46:26.785876,373.1
0.0198805648833513,-0.0451092422008514,0.9621151685714722,0.006014816462993622,-0.0016586598940193653,0.008123728446662426,2022-06-28 14:46:27.311947,373.6
0.0193956736475229,-0.0419733077287674,0.9638210535049438,0.00494876503944397,-0.001893580425530672,0.005410186015069485,2022-06-28 14:46:27.838366,374.1
0.0186683349311352,-0.0499337613582611,0.9630899429321289,0.006560377776622772,-4.381081089377403e-05,0.007841706275939941,2022-06-28 14:46:28.363735,374.6
0.0179409980773926,-0.0463153719902039,0.9650395512580872,0.005476146936416626,-0.00033760303631424904,0.0075752874836325645,2022-06-28 14:46:28.896435,375.2
0.011879850178957,-0.039319820702076,0.9565101265907288,0.004541613161563873,-1.0909978300333023e-05,0.009460220113396645,2022-06-28 14:46:29.421275,375.7
0.0203654561191797,-0.0446267910301685,0.9638210535049438,0.003784589469432831,-0.0032835565507411957,0.006732412613928318,2022-06-28 14:46:29.969900,376.2
0.0208503492176533,-0.0426969826221466,0.9650395512580872,0.00720147043466568,-0.003199347760528326,0.007964087650179863,2022-06-28 14:46:30.495051,376.8
0.0186683349311352,-0.0426969826221466,0.9660142660140991,0.0055205076932907104,-0.001621495932340622,0.004690598696470261,2022-06-28 14:46:31.020620,377.3
0.0210927948355675,-0.0422145314514637,0.9640647172927856,0.003504425287246704,-0.000926475040614605,0.005114666186273098,2022-06-28 14:46:31.545599,377.8
0.0213352404534817,-0.0253287181258202,0.9587033987045288,0.010095149278640747,-0.00533447228372097,0.006125199608504772,2022-06-28 14:46:32.071711,378.4
0.0276388339698315,-0.0050657438114285,0.9640647172927856,-0.0003909468650817871,-0.0027845571748912334,0.004719842225313187,2022-06-28 14:46:32.597376,378.9
0.0077582695521414,-0.0557231828570366,0.9979385733604431,0.05031087249517441,-0.011336669325828552,0.005636140704154968,2022-06-28 14:46:33.122223,379.4
0.0186683349311352,-0.0542758256196976,0.9623588919639587,-0.0042882636189460754,-0.0006356625817716122,0.006742613390088081,2022-06-28 14:46:33.646988,379.9
0.0203654561191797,-0.0689906105399132,0.9684512615203857,0.0067588165402412415,-0.0056690932251513,0.005331818945705891,2022-06-28 14:46:34.172349,380.5
0.0198805648833513,-0.0209866538643837,0.9657706022262573,0.0011483356356620789,-0.0037641404196619987,0.006350255571305752,2022-06-28 14:46:34.697769,381.0
0.0210927948355675,-0.0255699455738068,0.9679639339447021,0.0034468472003936768,-0.007161516230553389,0.002805020660161972,2022-06-28 14:46:35.251447,381.5
0.0116374036297202,-0.0402847267687321,0.9684512615203857,0.008411817252635956,0.004836803302168846,0.0068652452901005745,2022-06-28 14:46:35.780540,382.1
