acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0511560887098312,0.7664961218833923,0.8032248616218567,-0.04681147634983063,-0.1797720491886139,-0.20359335839748383,2022-07-05 17:48:45.788722,2361.6
-0.0019746851176023,0.6310179233551025,0.5912085175514221,-0.05994507670402527,0.21270887553691864,0.14765414595603943,2022-07-05 17:48:46.342532,2362.2
-0.1616773456335068,0.4804865121841431,0.3894275426864624,-0.09781873226165771,0.30830928683280945,0.3926111161708832,2022-07-05 17:48:46.867705,2362.7
0.099645271897316,0.4722315669059753,0.927266538143158,0.20333784818649292,0.2563857436180115,0.23897850513458252,2022-07-05 17:48:47.417303,2363.3
-0.0022215207573026,0.6798192262649536,0.6728470325469971,-0.06971892714500427,0.2548585832118988,0.1788082867860794,2022-07-05 17:48:47.942788,2363.8
-0.0676329657435417,0.5725049376487732,0.7827543020248413,-0.04589517414569855,0.15040062367916107,0.12199781090021133,2022-07-05 17:48:48.497219,2364.3
0.0174561068415642,0.71381014585495,0.5970572829246521,-0.11186861991882324,0.0981716439127922,0.05052657425403595,2022-07-05 17:48:49.047922,2364.9
-0.0004936712794006,0.6820043921470642,0.5907211899757385,-0.08254709839820862,0.04746982827782631,0.037698403000831604,2022-07-05 17:48:49.577055,2365.4
0.0143043091520667,0.5322012901306152,0.5704943537712097,-0.0177953839302063,-0.030110055580735207,0.03433864563703537,2022-07-05 17:48:50.131695,2366.0
0.0690970867872238,0.7881046533584595,0.5531918406486511,-0.015657350420951843,0.013261375948786736,-0.05973460152745247,2022-07-05 17:48:50.682962,2366.5
-0.0017278495943174,0.5268598794937134,0.7493678331375122,0.09643641859292984,-0.019725346937775612,-0.046295568346977234,2022-07-05 17:48:51.241065,2367.1
0.3243926167488098,0.6667084097862244,0.7625274658203125,-0.04100826382637024,-0.7145845890045166,-0.7371841669082642,2022-07-05 17:48:51.794474,2367.6
0.1621963083744049,0.6851606369018555,0.783729076385498,-0.06025052070617676,-0.719166100025177,-0.7909403443336487,2022-07-05 17:48:52.343430,2368.2
0.0041215806268156,0.6366021633148193,0.6477462649345398,-0.03642676770687103,-0.11807464808225632,-0.15533500909805298,2022-07-05 17:48:52.868579,2368.7
-0.1727849543094635,0.6555399894714355,0.4569315910339355,-0.062083110213279724,0.16231249272823334,0.0880947932600975,2022-07-05 17:48:53.422147,2369.3
-0.1819178760051727,0.6103805899620056,0.5902338027954102,-0.07307867705821991,0.7117857336997986,0.7841756939888,2022-07-05 17:48:53.976122,2369.8
-0.3107660710811615,0.6239768862724304,0.819552481174469,-0.0581124871969223,0.8244904279708862,0.8226602077484131,2022-07-05 17:48:54.501633,2370.4
-0.1068798378109932,0.5086504220962524,0.5100575089454651,-0.22365695238113403,0.8956562280654907,0.8455676436424255,2022-07-05 17:48:55.055725,2370.9
0.0370942242443562,0.711382269859314,0.6211832761764526,0.0038903355598449707,0.1342126876115799,0.15987145900726318,2022-07-05 17:48:55.581240,2371.4
0.1956538558006287,0.6871029734611511,0.6765024065971375,-0.033677875995635986,-0.40059980750083923,-0.46443283557891846,2022-07-05 17:48:56.135025,2372.0
0.3546983599662781,0.4838856160640717,0.7508299946784973,-0.052920132875442505,-0.6938151717185974,-0.7906348705291748,2022-07-05 17:48:56.688261,2372.5
-0.0589937195181847,0.8094704747200012,0.755460262298584,-0.07032978534698486,-0.012089530937373638,-0.005367594305425882,2022-07-05 17:48:57.213608,2373.1
-0.0271519217640162,0.6839467287063599,0.6518890857696533,-0.023904025554656982,0.08656520396471024,0.04258532449603081,2022-07-05 17:48:57.767570,2373.6
-0.0868861451745033,0.711139440536499,0.6726033091545105,-0.031234413385391235,0.006541858427226543,0.14032377302646637,2022-07-05 17:48:58.321623,2374.2
-0.2261014431715012,0.7582412362098694,0.6950234174728394,-0.15188029408454895,0.3651197552680969,0.3813101053237915,2022-07-05 17:48:58.847005,2374.7
-0.1091013550758362,0.6535976529121399,0.6063177585601807,-0.07888190448284149,0.3416014611721039,0.3758123219013214,2022-07-05 17:48:59.401046,2375.3
0.0826740637421608,0.7579984068870544,0.8385608196258545,-0.1289728581905365,0.16750484704971313,0.30922800302505493,2022-07-05 17:48:59.933520,2375.8
0.0955236926674843,0.6647660732269287,0.5673262476921082,-0.08468511700630188,-0.13731691241264343,-0.15991650521755219,2022-07-05 17:49:00.487810,2376.3
0.2082610428333282,0.5734760761260986,0.5583094954490662,0.0029740333557128906,-0.756123423576355,-0.8584409356117249,2022-07-05 17:49:01.039723,2376.9
0.2291114032268524,0.7072547674179077,0.7683761715888977,-0.023904025554656982,-0.7826960682868958,-0.8239270448684692,2022-07-05 17:49:01.564815,2377.4
0.1748035103082657,0.6259192824363708,0.7491241097450256,-0.04009196162223816,-0.7356594204902649,-0.8343117833137512,2022-07-05 17:49:02.119328,2378.0
-0.0291266068816185,0.6980286836624146,0.6920990347862244,-0.03581590950489044,-0.36883482336997986,-0.42442116141319275,2022-07-05 17:49:02.673386,2378.5
-0.3085445761680603,0.6142652034759521,0.8339306116104126,-0.08254709839820862,0.5269989967346191,0.5575447082519531,2022-07-05 17:49:03.198785,2379.0
-0.195740669965744,0.6759345531463623,0.6964855790138245,-0.0043563395738601685,0.7395801544189453,0.7548542022705078,2022-07-05 17:49:03.753380,2379.6
-0.0456645935773849,0.6417007446289062,0.8378297090530396,-0.050476670265197754,0.49095800518989563,0.49584734439849854,2022-07-05 17:49:04.306492,2380.2
-0.0562785267829895,0.6603958010673523,0.690880537033081,-0.041924551129341125,0.24325212836265564,0.2802118957042694,2022-07-05 17:49:04.831990,2380.7
0.1481344550848007,0.8621564507484436,0.9384765625,-0.053836435079574585,-0.014532992616295815,-0.00048067187890410423,2022-07-05 17:49:05.385930,2381.2
-0.1029304638504982,0.5491967797279358,0.6769898533821106,-0.08621227741241455,0.013872241601347923,0.0682416707277298,2022-07-05 17:49:05.937331,2381.8
0.0276388339698315,0.7274065613746643,0.6384857296943665,-0.041313692927360535,-0.021252509206533432,0.030978888273239136,2022-07-05 17:49:06.465955,2382.3
0.0581870190799236,0.7286205291748047,0.72353595495224,-0.03092898428440094,0.03616882115602493,-0.01880662888288498,2022-07-05 17:49:07.019534,2382.9
-0.1053988188505173,0.6951151490211487,0.58146071434021,-0.022682294249534607,-0.031026354059576988,0.013874661177396774,2022-07-05 17:49:07.572479,2383.4
0.0058187018148601,0.6455854177474976,0.4732592701911926,-0.025125756859779358,-0.003231985494494438,-0.0050621614791452885,2022-07-05 17:49:08.130354,2384.0
0.0547927767038345,0.5457977056503296,0.258806049823761,-0.11583924293518066,0.20812737941741943,-0.1846565455198288,2022-07-05 17:49:08.671028,2384.5
0.0555201135575771,0.5137491226196289,0.9089892506599426,0.1440839171409607,0.14765171706676483,-0.013308841735124588,2022-07-05 17:49:09.225261,2385.1
0.0053338101133704,0.7196372151374817,0.7028217315673828,0.03809879720211029,-0.053322933614254,-0.01422514021396637,2022-07-05 17:49:09.777714,2385.6
-0.1676014065742493,0.5564805865287781,0.6002253293991089,-0.143633633852005,0.018759163096547127,0.01815071702003479,2022-07-05 17:49:10.303435,2386.2
-0.1755001395940781,0.6698647141456604,0.6280067563056946,0.0038903355598449707,0.023340653628110886,0.05999498441815376,2022-07-05 17:49:10.858207,2386.7
-0.0340633168816566,0.6844322681427002,0.7210990190505981,-0.06055594980716705,-0.001093957107514143,-0.006894757505506277,2022-07-05 17:49:11.410644,2387.3
0.0911596640944481,0.9102293848991394,0.7717879414558411,-0.02329316735267639,-0.015449290163815022,0.024564802646636963,2022-07-05 17:49:11.969235,2387.8
0.0191532280296087,0.7638254165649414,0.7393762469291687,-0.10423281788825989,0.06762838363647461,0.0001301933079957962,2022-07-05 17:49:12.522857,2388.4
-0.20808245241642,0.8165113925933838,0.3577469885349274,-0.08621227741241455,0.02120262384414673,0.010820334777235985,2022-07-05 17:49:13.081976,2388.9
0.0489740744233131,0.6710786819458008,0.6353176832199097,-0.06177768111228943,0.038001418113708496,-0.001091537531465292,2022-07-05 17:49:13.629744,2389.5
-0.0710886642336845,0.7456159591674805,0.7698383331298828,-0.01748993992805481,-0.006897176615893841,0.04747224971652031,2022-07-05 17:49:14.162006,2390.0
-0.0656582787632942,0.7223079204559326,0.628494143486023,-0.0009965896606445312,0.010817915201187134,0.02578653395175934,2022-07-05 17:49:14.715820,2390.6
0.1015848368406296,0.7686812877655029,0.6475025415420532,-0.042229995131492615,0.01356680877506733,0.017234420403838158,2022-07-05 17:49:15.269841,2391.1
0.0092129446566105,0.7594552040100098,0.6340991854667664,-0.02176600694656372,0.015093971975147724,0.020899612456560135,2022-07-05 17:49:15.795211,2391.6
0.0707942023873329,0.6273760199546814,0.6706537008285522,-0.11553382873535156,-0.09119658172130585,-0.027053309604525566,2022-07-05 17:49:16.350130,2392.2
0.1571049392223358,0.7040984630584717,0.7159813046455383,0.011831581592559814,-0.5756127238273621,-0.4916163384914398,2022-07-05 17:49:16.878184,2392.7
0.1435279846191406,0.6295611262321472,0.7783676981925964,-0.21785375475883484,-0.6602175831794739,-0.9140296578407288,2022-07-05 17:49:17.431498,2393.3
0.0007273377268575,0.6735066175460815,0.6794267892837524,-0.011686727404594421,-0.5053632259368896,-0.5765266418457031,2022-07-05 17:49:17.956395,2393.8
-0.0303607862442732,0.8014582991600037,0.6406790018081665,-0.06666460633277893,0.10000424087047577,0.05358090251684189,2022-07-05 17:49:18.508156,2394.4
-0.2483166605234146,0.6397584080696106,0.7101326584815979,-0.054447293281555176,0.6616948246955872,0.6476473212242126,2022-07-05 17:49:19.067367,2394.9
-0.2621394693851471,0.6730210185050964,0.6682167649269104,-0.0834634006023407,0.7447724938392639,0.7252272367477417,2022-07-05 17:49:19.621944,2395.5
-0.0755317062139511,0.6878313422203064,0.6443344950675964,-0.04406258463859558,0.6158798933029175,0.6592537760734558,2022-07-05 17:49:20.176368,2396.0
-0.0074050696566701,0.7334763407707214,0.6989225149154663,-0.06941349804401398,0.4112401008605957,0.43506625294685364,2022-07-05 17:49:20.701637,2396.6
0.112737350165844,0.6650089025497437,0.6272757053375244,-0.041313692927360535,-0.046297986060380936,0.002879086881875992,2022-07-05 17:49:21.254235,2397.1
0.0135769713670015,0.543612539768219,0.5329650044441223,-0.05566902458667755,-0.15717002749443054,-0.09821911156177521,2022-07-05 17:49:21.808185,2397.7
0.0414582528173923,0.7509574294090271,0.7676450610160828,-0.04620061814785004,-0.15258854627609253,-0.16297082602977753,2022-07-05 17:49:22.333297,2398.2
0.184258908033371,0.6735066175460815,0.7125695943832397,0.0035849064588546753,0.013872241601347923,-0.16755230724811554,2022-07-05 17:49:22.889004,2398.7
0.039276234805584,0.8728393316268921,0.8636615872383118,-0.023598596453666687,0.008985319174826145,-0.03988148272037506,2022-07-05 17:49:23.414240,2399.3
0.0450949370861053,0.7266781330108643,0.6782083511352539,-0.03520503640174866,0.0031820994336158037,-0.11104728281497955,2022-07-05 17:49:23.966509,2399.8
0.1144344732165337,0.6159647703170776,0.5877968072891235,-0.033067017793655396,-0.103413887321949,-0.07195190340280533,2022-07-05 17:49:24.523213,2400.4
0.0024244592059404,0.6883169412612915,0.7020906209945679,-0.01596277952194214,-0.09547263383865356,-0.11837766319513321,2022-07-05 17:49:25.077341,2400.9
-0.2362217158079147,0.7390605807304382,0.7062335014343262,-0.011075854301452637,0.046553533524274826,-0.001702402252703905,2022-07-05 17:49:25.630885,2401.5
-0.0436899103224277,0.6637948751449585,0.5700069069862366,0.047567203640937805,0.00012777336814906448,-0.07256276905536652,2022-07-05 17:49:26.156185,2402.0
0.0312755219638348,0.7342047095298767,0.6119228005409241,-0.10117849707603455,-0.03133178874850273,-0.03377282992005348,2022-07-05 17:49:26.709600,2402.6
0.0448524951934814,0.833021342754364,0.8066365122795105,0.056730180978775024,-0.06126418337225914,-0.10157886892557144,2022-07-05 17:49:27.235124,2403.1
0.0157589837908745,0.7570272088050842,0.5680573582649231,-0.03489960730075836,-0.1342625916004181,-0.1889325976371765,2022-07-05 17:49:27.789691,2403.6
-0.0439367443323135,0.7458587884902954,0.5873094201087952,-0.011075854301452637,0.08259458094835281,0.0581623911857605,2022-07-05 17:49:28.344496,2404.2
-0.0577595382928848,0.7162380814552307,0.6177715063095093,-0.06055594980716705,-0.060042452067136765,-0.0633997917175293,2022-07-05 17:49:28.899746,2404.8
0.0031517969910055,0.659667432308197,0.5373515486717224,-0.06452657282352448,-0.06951086223125458,-0.04721186310052872,2022-07-05 17:49:29.453920,2405.3
-0.0910823568701744,0.6562683582305908,0.626788318157196,-0.06666460633277893,-0.18710243701934814,-0.06462152302265167,2022-07-05 17:49:30.010336,2405.9
0.0487316288053989,0.7395461797714233,0.5527044534683228,-0.010464996099472046,0.0880923718214035,-0.1394525170326233,2022-07-05 17:49:30.535875,2406.4
0.0019395673880354,0.6628237366676331,0.5787799954414368,-0.0532255619764328,0.06976640969514847,0.0529700368642807,2022-07-05 17:49:31.088906,2406.9
-0.0288797691464424,0.6601530313491821,0.5449061393737793,-0.0581124871969223,0.021508056670427322,-0.0007861047051846981,2022-07-05 17:49:31.613436,2407.5
-0.108114019036293,0.8121411800384521,0.6699226498603821,-0.008021533489227295,-0.04721428453922272,0.08259700238704681,2022-07-05 17:49:32.165905,2408.0
-0.0350506640970707,0.7825204730033875,0.7323090434074402,-0.03581590950489044,0.10702919214963913,0.07190686464309692,2022-07-05 17:49:32.716140,2408.6
-0.037272185087204,0.5139918923377991,0.8897371888160706,0.023438021540641785,0.005014695692807436,0.045639652758836746,2022-07-05 17:49:33.245263,2409.1
-0.1690824180841446,0.6999710202217102,0.6414101123809814,-0.039786532521247864,0.10305856913328171,0.09145455062389374,2022-07-05 17:49:33.799642,2409.7
0.0286086183041334,0.7159953117370605,0.8219894766807556,-0.08682316541671753,0.09725534915924072,0.04655595123767853,2022-07-05 17:49:34.351084,2410.2
-0.1905571222305298,0.7147813439369202,0.6891747117042542,0.019161969423294067,0.058770835399627686,0.0835133045911789,2022-07-05 17:49:34.880119,2410.7
0.0727337822318077,0.8699257969856262,0.7281661629676819,-0.09537526965141296,0.07404246926307678,0.016928987577557564,2022-07-05 17:49:35.434116,2411.3
0.1200107261538506,0.7465871572494507,0.7469308972358704,-0.0581124871969223,0.0428883396089077,0.003184519475325942,2022-07-05 17:49:35.985737,2411.8
0.115646705031395,0.6866174340248108,0.674552857875824,-0.11400666832923889,0.15070605278015137,0.07709921896457672,2022-07-05 17:49:36.510950,2412.4
-0.241405263543129,0.6873458027839661,0.6099731922149658,-0.06025052070617676,0.3156396746635437,0.2997595965862274,2022-07-05 17:49:37.064789,2412.9
-0.229063481092453,0.6526264548301697,0.5665951371192932,-0.039481088519096375,0.49492862820625305,0.5224199295043945,2022-07-05 17:49:37.589954,2413.4
-0.1261330097913742,0.6730210185050964,0.6111916899681091,-0.08071449398994446,0.47415921092033386,0.42529240250587463,2022-07-05 17:49:38.144190,2414.0
0.1912898272275925,0.5962985157966614,1.697835922241211,0.03870965540409088,0.3919978439807892,-0.027664175257086754,2022-07-05 17:49:38.676619,2414.5
0.0642481669783592,0.7014277577400208,0.7325527667999268,-0.043757155537605286,-0.05057404190301895,-0.073479063808918,2022-07-05 17:49:39.225894,2415.1
0.0831589475274086,0.6370877027511597,0.5410069823265076,-0.032761573791503906,-0.044770821928977966,-0.06981387734413147,2022-07-05 17:49:39.750929,2415.6
0.035639550536871,0.7497434616088867,0.6107043027877808,-0.0431462824344635,0.004403830040246248,-0.1141016036272049,2022-07-05 17:49:40.305365,2416.2
0.0557625629007816,0.6640377044677734,0.7910399436950684,0.016107648611068726,-0.07775754481554031,-0.1141016036272049,2022-07-05 17:49:40.859775,2416.7
-0.1241583302617073,0.7694096565246582,0.837342381477356,-0.10026219487190247,-0.06737283617258072,-0.22619538009166718,2022-07-05 17:49:41.384835,2417.2
-0.0451709255576134,0.6781196594238281,0.5536792874336243,0.020994558930397034,-0.11471489071846008,-0.0933321863412857,2022-07-05 17:49:41.938198,2417.8
-0.0325823053717613,0.6948723196983337,0.5865783095359802,-0.09232094883918762,-0.09577807039022446,0.0034899520687758923,2022-07-05 17:49:42.463595,2418.3
0.1221927404403687,0.9646148681640625,0.9516361951828003,-0.19067025184631348,-0.06920543313026428,0.00043562566861510277,2022-07-05 17:49:43.018737,2418.9
-0.1095950305461884,0.6526264548301697,0.7637459635734558,-0.02084970474243164,-0.014532992616295815,0.006544278468936682,2022-07-05 17:49:43.568718,2419.4
0.0846136286854744,0.787133514881134,0.7201241850852966,-0.032150715589523315,0.024562383070588112,0.030368022620677948,2022-07-05 17:49:44.122009,2420.0
-0.0599810630083084,0.5708053112030029,0.720611572265625,-0.0037454813718795776,0.0034875322598963976,0.04686138406395912,2022-07-05 17:49:44.675052,2420.5
0.0305481851100922,0.6550543308258057,0.5970572829246521,-0.006188943982124329,0.04044488072395325,-0.04415753856301308,2022-07-05 17:49:45.232914,2421.1
-0.0278924275189638,0.6968147158622742,0.5553851127624512,-0.08010363578796387,-0.12968109548091888,-0.1745772659778595,2022-07-05 17:49:45.784747,2421.6
0.2470523864030838,0.3700158894062042,0.5675699710845947,-0.20349842309951782,-0.3569229543209076,-0.3816605806350708,2022-07-05 17:49:46.310227,2422.2
-0.0298671126365662,0.8186965584754944,0.6604184508323669,-0.07979820668697357,-0.14617446064949036,-0.16266539692878723,2022-07-05 17:49:46.864193,2422.7
-0.1843862235546112,0.6705930829048157,0.7067208886146545,-0.048033207654953,0.4665234088897705,0.4411748945713043,2022-07-05 17:49:47.388945,2423.2
-0.1372406184673309,0.6295611262321472,0.6730906963348389,-0.0532255619764328,0.48423847556114197,0.6314594149589539,2022-07-05 17:49:47.939076,2423.8
0.0523683167994022,0.6924444437026978,0.612653911113739,-0.0431462824344635,0.2646324336528778,0.23225899040699005,2022-07-05 17:49:48.497367,2424.3
0.2014725506305695,0.6994854211807251,0.6672419905662537,-0.08560141921043396,-0.25338128209114075,-0.20664769411087036,2022-07-05 17:49:49.051232,2424.9
0.099645271897316,0.7689241170883179,0.7379140853881836,-0.0990404486656189,-0.4525233805179596,-0.5123857855796814,2022-07-05 17:49:49.576789,2425.4
-0.0594873912632465,0.4304712414741516,1.4880130290985107,0.010304421186447144,-0.12296157330274582,-0.12692977488040924,2022-07-05 17:49:50.131240,2426.0
-0.2715192139148712,0.5916854739189148,0.6811327338218689,-0.08315795660018921,0.4115455150604248,0.3852807283401489,2022-07-05 17:49:50.656578,2426.5
-0.0557848550379276,0.7167236804962158,0.6777209639549255,0.005417495965957642,0.36389803886413574,0.39474913477897644,2022-07-05 17:49:51.210262,2427.1
0.0703093111515045,0.6599102020263672,0.6114353537559509,-0.09965133666992188,-0.05729356035590172,-0.050266191363334656,2022-07-05 17:49:51.745305,2427.6
0.0962510332465172,0.7191516160964966,0.6998973488807678,-0.04711690545082092,-0.30744287371635437,-0.3266827166080475,2022-07-05 17:49:52.292315,2428.1
0.0635208338499069,0.8667694926261902,0.7912836670875549,-0.0077161043882369995,-0.042327359318733215,-0.10768751800060272,2022-07-05 17:49:52.817101,2428.7
0.0431553721427917,0.7320196032524109,0.64262855052948,-0.03337244689464569,-0.11715835332870483,-0.1586947739124298,2022-07-05 17:49:53.370852,2429.2
0.0201230123639107,0.7424597144126892,0.6765024065971375,-0.0077161043882369995,-0.17121993005275726,-0.19259779155254364,2022-07-05 17:49:53.927558,2429.8
-0.0461582653224468,0.6705930829048157,0.6548134088516235,-0.14027386903762817,0.22217728197574615,0.11069680750370026,2022-07-05 17:49:54.452097,2430.3
-0.0984874218702316,0.6174215078353882,0.595595121383667,-0.04070281982421875,0.30830928683280945,0.31289321184158325,2022-07-05 17:49:55.003173,2430.9
-0.0106139332056046,0.6516552567481995,0.628494143486023,-0.04681147634983063,0.3159451186656952,0.31839099526405334,2022-07-05 17:49:55.527888,2431.4
0.0703093111515045,0.744644820690155,0.7449812293052673,-0.033067017793655396,0.3403797149658203,0.3474070727825165,2022-07-05 17:49:56.080829,2431.9
-0.0083924122154713,0.6773912906646729,0.6516453623771667,-0.03856480121612549,0.2860127091407776,0.2967052757740021,2022-07-05 17:49:56.633264,2432.5
-0.1861140727996826,0.8021866679191589,0.9216614961624146,-0.06666460633277893,-0.07684125006198883,0.03372777998447418,2022-07-05 17:49:57.162139,2433.0
0.184258908033371,0.6463137865066528,0.6669982671737671,-0.07185696065425873,-0.4106791019439697,-0.26345816254615784,2022-07-05 17:49:57.719628,2433.6
0.1369819492101669,0.6356309652328491,0.7808047533035278,-0.09171006083488464,-0.8697443604469299,-0.8642441630363464,2022-07-05 17:49:58.272263,2434.1
0.0768553614616394,0.6905021071434021,0.694536030292511,-0.042229995131492615,-0.5465966463088989,-0.5826352834701538,2022-07-05 17:49:58.797035,2434.6
-0.0592405572533607,0.610623300075531,0.6565192937850952,-0.026347488164901733,0.03464166074991226,0.051748305559158325,2022-07-05 17:49:59.351364,2435.2
0.0351546555757523,0.6924444437026978,0.705746054649353,0.005722939968109131,-0.0481305792927742,-0.09699738025665283,2022-07-05 17:49:59.903402,2435.8
-0.0523291565477848,0.7242502570152283,0.6740654706954956,-0.0584179162979126,-0.2646822929382324,-0.1990118771791458,2022-07-05 17:50:00.428764,2436.3
-0.0385063625872135,0.6514124870300293,0.5941329002380371,0.022827163338661194,-0.033775247633457184,-0.034689128398895264,2022-07-05 17:50:00.983817,2436.8
-0.0950317233800888,0.7519286274909973,0.559771716594696,-0.1387467086315155,0.21331973373889923,0.18277890980243683,2022-07-05 17:50:01.535468,2437.4
-0.2626331150531769,0.5936278104782104,0.7340149283409119,-0.11278492212295532,0.6623056530952454,0.803417980670929,2022-07-05 17:50:02.060543,2437.9
-0.1468672156333923,0.7264354228973389,0.6591999530792236,-0.007105231285095215,0.6601676344871521,0.6540614366531372,2022-07-05 17:50:02.613387,2438.5
-0.0027151920367032,0.720365583896637,0.624595046043396,0.2396843135356903,0.10764005780220032,0.12627387046813965,2022-07-05 17:50:03.137873,2439.0
-0.0234493874013424,0.7305628657341003,0.6316621899604797,-0.04589517414569855,0.20385132730007172,0.05846782401204109,2022-07-05 17:50:03.693022,2439.5
0.2582049071788788,0.5122923254966736,0.255881667137146,-0.27741310000419617,-0.036829572170972824,-0.03194023296236992,2022-07-05 17:50:04.227517,2440.1
0.1100704446434975,0.7876191139221191,0.5880405306816101,-0.04467344284057617,0.03311449661850929,0.008376874029636383,2022-07-05 17:50:04.781192,2440.6
-0.1527912616729736,1.2452831268310547,-0.0588109754025936,-1.2453291416168213,0.13787788152694702,0.27318695187568665,2022-07-05 17:50:05.310256,2441.2
-0.0775063931941986,0.5423986315727234,0.5312591791152954,-0.015351921319961548,-0.06462394446134567,0.15528996288776398,2022-07-05 17:50:05.863541,2441.7
0.0909172222018242,0.5887719988822937,0.4386543333530426,-0.07521671056747437,-0.0304154884070158,-0.0203337911516428,2022-07-05 17:50:06.388854,2442.2
0.1466797739267349,0.9187270998954773,0.9150816798210144,0.00327947735786438,0.0932847261428833,0.01204206608235836,2022-07-05 17:50:06.942730,2442.8
0.0986754894256592,0.735661506652832,0.57780522108078,-0.027263790369033813,-0.1492287814617157,0.16170404851436615,2022-07-05 17:50:07.500290,2443.4
-0.2130191624164581,0.98743736743927,0.3609150350093842,0.22593985497951508,-0.1443418711423874,-0.12234827876091003,2022-07-05 17:50:08.053606,2443.9
-0.0076519050635397,0.8000015616416931,0.7659391760826111,-0.1699008345603943,-0.0013993897009640932,-0.03927061706781387,2022-07-05 17:50:08.607400,2444.5
-0.0244367308914661,0.6725354790687561,0.7218300700187683,0.5582505464553833,-0.036829572170972824,-0.00811648741364479,2022-07-05 17:50:09.149304,2445.0
0.0201230123639107,0.9002748131752014,0.5736624002456665,0.04481831192970276,-0.027666594833135605,-0.13303843140602112,2022-07-05 17:50:09.703357,2445.6
0.0436402633786201,0.771837592124939,0.6782083511352539,-0.11400666832923889,-0.0001776592544047162,-0.1648034155368805,2022-07-05 17:50:10.228449,2446.1
0.2109279483556747,0.8332641124725342,0.6972166895866394,0.0628388300538063,-0.11471489071846008,-0.2808678150177002,2022-07-05 17:50:10.782987,2446.6
0.0858258530497551,0.7094399333000183,0.6338554620742798,-0.07766017317771912,-0.16358411312103271,-0.26223641633987427,2022-07-05 17:50:11.311998,2447.2
0.0123647414147854,0.7609119415283203,0.6816201210021973,-0.011075854301452637,-0.14464730024337769,-0.15044808387756348,2022-07-05 17:50:11.863294,2447.7
0.0320028625428677,0.7266781330108643,0.6901494860649109,-0.06269396841526031,-0.15594831109046936,-0.13761991262435913,2022-07-05 17:50:12.393632,2448.2
-0.274974912405014,0.416146457195282,0.1574281603097916,0.2900806963443756,-0.1596134901046753,-0.15228068828582764,2022-07-05 17:50:12.952063,2448.8
0.2579624354839325,0.7031272649765015,0.3979569375514984,-0.07399497926235199,-0.11196599900722504,-0.0685921460390091,2022-07-05 17:50:13.505863,2449.4
0.0991603806614876,0.7150241732597351,0.7705694437026978,-0.043757155537605286,-0.004148283042013645,0.03128432109951973,2022-07-05 17:50:14.031027,2449.9
0.0955236926674843,0.5610936284065247,0.7557039260864258,-0.01840624213218689,-0.020030779764056206,-0.017890330404043198,2022-07-05 17:50:14.585883,2450.4
0.0817042738199234,0.7002137899398804,0.7108637094497681,-0.06086137890815735,-0.05668269470334053,-0.023693550378084183,2022-07-05 17:50:15.110720,2451.0
0.1020697355270386,0.6276187896728516,0.58146071434021,0.01458047330379486,-0.023085106164216995,-0.0035349982790648937,2022-07-05 17:50:15.665176,2451.5
0.0198805648833513,0.7698952555656433,0.8390482664108276,-0.007410675287246704,0.0276167094707489,-0.07958772033452988,2022-07-05 17:50:16.197546,2452.0
-0.105645664036274,0.6674367785453796,0.6828385591506958,-0.018711671233177185,-0.039273034781217575,0.03922556713223457,2022-07-05 17:50:16.747982,2452.6
-0.0091329189017415,0.7208511829376221,0.740594744682312,-0.041924551129341125,-0.01636558771133423,-0.045684702694416046,2022-07-05 17:50:17.302656,2453.2
0.1440128684043884,0.8536586761474609,1.2374926805496216,0.15477405488491058,-0.41892579197883606,-0.5282682776451111,2022-07-05 17:50:17.859385,2453.7
-0.0577595382928848,0.7152668833732605,0.6813763976097107,-0.09262636303901672,0.508367657661438,0.594807505607605,2022-07-05 17:50:18.414122,2454.3
-0.0851582959294319,0.7320196032524109,0.6394605040550232,-0.06483200192451477,0.5065350532531738,0.5416622161865234,2022-07-05 17:50:18.973246,2454.8
0.0324877537786961,0.6339314579963684,0.772762656211853,0.04542917013168335,0.27379539608955383,0.3978034555912018,2022-07-05 17:50:19.498810,2455.3
0.1888653635978699,0.7278921604156494,0.6136286854743958,-0.05902878940105438,-0.3523414731025696,-0.40242999792099,2022-07-05 17:50:20.050500,2455.9
0.2395365685224533,0.7975735664367676,0.6548134088516235,-0.12561309337615967,-0.4742090702056885,-0.5542300343513489,2022-07-05 17:50:20.604710,2456.5
0.246567502617836,0.6873458027839661,0.6789394617080688,-0.07277324795722961,-0.5979093313217163,-0.669072687625885,2022-07-05 17:50:21.159134,2457.0
-0.0651646107435226,0.6540831923484802,0.65067058801651,-0.024514898657798767,-0.39418572187423706,-0.45068836212158203,2022-07-05 17:50:21.712558,2457.6
-0.1172469332814217,0.6251909136772156,0.6236202120780945,-0.07002435624599457,0.28234753012657166,0.34862881898880005,2022-07-05 17:50:22.262296,2458.1
-0.1286013722419739,0.7485294938087463,0.5217549800872803,-0.08773943781852722,0.39291414618492126,0.4423966407775879,2022-07-05 17:50:22.816742,2458.7
-0.0392468683421612,0.7266781330108643,0.6964855790138245,-0.01748993992805481,0.36847952008247375,0.4014686644077301,2022-07-05 17:50:23.376055,2459.2
0.0203654561191797,0.8038862347602844,0.7432754039764404,-0.05750161409378052,0.24661189317703247,0.2499740868806839,2022-07-05 17:50:23.930881,2459.8
