acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0657028406858444,0.6424291729927063,0.4947046041488647,0.005580708384513855,0.03195800259709358,0.011227723211050034,2022-07-05 18:04:16.932240,488.1
0.0863107442855835,0.7181804180145264,0.612653911113739,-0.08971428871154785,-0.030350254848599434,-0.0006841486319899559,2022-07-05 18:04:17.482654,488.6
0.0208503492176533,0.7987875938415527,0.795670211315155,-0.021908238530158997,0.009966851212084293,-0.033365439623594284,2022-07-05 18:04:18.037606,489.2
0.0080007156357169,0.7366327047348022,0.6421412229537964,-0.015494152903556824,-0.001639588619582355,-0.015039483085274696,2022-07-05 18:04:18.596210,489.7
-0.013822796754539,0.5972697138786316,0.7371829748153687,-0.06558509171009064,0.0017201702576130629,0.020696135237812996,2022-07-05 18:04:19.153576,490.3
0.0096978368237615,0.6701074838638306,0.6972166895866394,-0.05642211437225342,0.0017201702576130629,-0.006487368140369654,2022-07-05 18:04:19.710300,490.8
0.0208503492176533,0.7482866644859314,0.6711410880088806,-0.04787001013755798,0.005690794438123703,-0.07337711751461029,2022-07-05 18:04:20.262811,491.4
0.0155165391042829,0.7448875904083252,0.6589562892913818,-0.04481567442417145,0.006912524811923504,0.004202773328870535,2022-07-05 18:04:20.815883,491.9
0.0198805648833513,0.7327479720115662,0.638729453086853,-0.051840633153915405,0.005996226333081722,0.005729936063289642,2022-07-05 18:04:21.368467,492.5
0.0193956736475229,0.7334763407707214,0.6350739598274231,-0.049397170543670654,0.005996226333081722,0.003897340502589941,2022-07-05 18:04:21.922683,493.0
0.0220625791698694,0.7337191700935364,0.6355614066123962,-0.04634284973144531,0.006912524811923504,0.0045082056894898415,2022-07-05 18:04:22.474197,493.6
0.0213352404534817,0.7344475388526917,0.635805070400238,-0.04787001013755798,0.007217957638204098,0.003897340502589941,2022-07-05 18:04:23.028595,494.1
0.0220625791698694,0.732262372970581,0.6367798447608948,-0.04817543923854828,0.008439688012003899,0.00267561012879014,2022-07-05 18:04:23.579131,494.7
0.0176985505968332,0.7385750412940979,0.627519428730011,-0.050924330949783325,0.008745119906961918,0.003897340502589941,2022-07-05 18:04:24.133220,495.3
0.0256992671638727,0.7334763407707214,0.6263008713722229,-0.062225341796875,0.008134255185723305,0.0032864753156900406,2022-07-05 18:04:24.681799,495.8
0.0201230123639107,0.7300772666931152,0.6365361213684082,-0.05306236445903778,0.0032473334576934576,0.004813638515770435,2022-07-05 18:04:25.235824,496.4
0.030305739492178,0.735661506652832,0.638729453086853,-0.05458952486515045,0.008134255185723305,0.07964462786912918,2022-07-05 18:04:25.786994,496.9
0.0208503492176533,0.7334763407707214,0.6348302960395813,-0.052451491355895996,0.007217957638204098,0.004202773328870535,2022-07-05 18:04:26.340177,497.5
0.0208503492176533,0.732262372970581,0.6362925171852112,-0.04573197662830353,0.005996226333081722,0.005729936063289642,2022-07-05 18:04:26.892147,498.0
0.0210927948355675,0.7334763407707214,0.6360487937927246,-0.05275692045688629,0.006912524811923504,0.003897340502589941,2022-07-05 18:04:27.450181,498.6
0.0210927948355675,0.7334763407707214,0.6375109553337097,-0.04970259964466095,0.005996226333081722,0.006035368889570236,2022-07-05 18:04:28.000463,499.1
0.0193956736475229,0.7327479720115662,0.6355614066123962,-0.04787001013755798,0.006301659159362316,0.004813638515770435,2022-07-05 18:04:28.553551,499.7
0.0220625791698694,0.7312912344932556,0.6384857296943665,-0.047564566135406494,0.004163631238043308,0.004813638515770435,2022-07-05 18:04:29.105432,500.2
0.0181834455579519,0.732505202293396,0.638729453086853,-0.04787001013755798,0.009050552733242512,0.005424503702670336,2022-07-05 18:04:29.653408,500.8
0.0208503492176533,0.7361470460891724,0.6370235681533813,-0.04970259964466095,0.005996226333081722,0.0035919081419706345,2022-07-05 18:04:30.209837,501.3
0.0225474685430527,0.7342047095298767,0.6384857296943665,-0.05153520405292511,0.007217957638204098,0.005729936063289642,2022-07-05 18:04:30.762109,501.9
0.0203654561191797,0.7332335710525513,0.6362925171852112,-0.0472591370344162,0.00660709198564291,0.003897340502589941,2022-07-05 18:04:31.316496,502.4
0.0220625791698694,0.7327479720115662,0.6375109553337097,-0.0472591370344162,0.006912524811923504,0.005424503702670336,2022-07-05 18:04:31.865306,503.0
0.0201230123639107,0.7327479720115662,0.635805070400238,-0.0469537079334259,0.007828822359442711,0.0029810427222400904,2022-07-05 18:04:32.419117,503.5
0.0210927948355675,0.7337191700935364,0.635805070400238,-0.04909174144268036,0.005690794438123703,0.00634080171585083,2022-07-05 18:04:32.969823,504.1
0.0203654561191797,0.732505202293396,0.6365361213684082,-0.05061890184879303,0.005996226333081722,0.004813638515770435,2022-07-05 18:04:33.527805,504.6
0.0223050247877836,0.7342047095298767,0.6353176832199097,-0.04878629744052887,0.006912524811923504,0.004202773328870535,2022-07-05 18:04:34.082001,505.2
0.0235172528773546,0.7295916676521301,0.6389731764793396,-0.04909174144268036,0.005996226333081722,0.007562532089650631,2022-07-05 18:04:34.640258,505.8
0.0203654561191797,0.7300772666931152,0.6331244111061096,-0.04542654752731323,0.006912524811923504,0.005729936063289642,2022-07-05 18:04:35.194284,506.3
0.0189107805490494,0.7516857981681824,0.6333681344985962,-0.05306236445903778,0.005079928785562515,0.0045082056894898415,2022-07-05 18:04:35.748294,506.9
0.0179409980773926,0.7686812877655029,0.5951076745986938,-0.04573197662830353,0.005996226333081722,0.0035919081419706345,2022-07-05 18:04:36.306592,507.4
0.0433978214859962,0.7788785696029663,0.5997379422187805,-0.058560147881507874,0.004774495959281921,0.00237017753534019,2022-07-05 18:04:36.861041,508.0
0.0007273377268575,0.6793335676193237,0.688687264919281,-0.04053962230682373,0.008439688012003899,-0.07398798316717148,2022-07-05 18:04:37.427502,508.5
0.0072733773849905,0.638544499874115,0.6272757053375244,-0.04542654752731323,0.0017201702576130629,0.00237017753534019,2022-07-05 18:04:37.967246,509.1
0.0189107805490494,0.7349331378936768,0.6353176832199097,-0.05520038306713104,0.005996226333081722,0.0020647449418902397,2022-07-05 18:04:38.516622,509.6
0.0189107805490494,0.7315340042114258,0.6389731764793396,-0.049397170543670654,0.007828822359442711,0.005424503702670336,2022-07-05 18:04:39.069123,510.2
0.0167287681251764,0.7344475388526917,0.6333681344985962,-0.050008028745651245,0.008439688012003899,0.005729936063289642,2022-07-05 18:04:39.619947,510.7
0.019638117402792,0.7368754744529724,0.6343429088592529,-0.05153520405292511,0.007523389533162117,0.004813638515770435,2022-07-05 18:04:40.174357,511.3
0.029335955157876,0.7378466725349426,0.6331244111061096,-0.052451491355895996,0.008134255185723305,0.0008430143352597952,2022-07-05 18:04:40.723327,511.8
0.0240021459758282,0.7337191700935364,0.6406790018081665,-0.04787001013755798,0.005996226333081722,0.004202773328870535,2022-07-05 18:04:41.252331,512.4
0.0218201316893101,0.7412457466125488,0.6306874752044678,-0.04970259964466095,0.007828822359442711,0.0035919081419706345,2022-07-05 18:04:41.806986,512.9
0.023759700357914,0.7796069383621216,0.5965698957443237,-0.04970259964466095,-0.0043884823098778725,0.0011484470451250672,2022-07-05 18:04:42.356935,513.5
0.022789916023612,0.7672244906425476,0.5792674422264099,-0.04542654752731323,-0.016300354152917862,-0.02603505738079548,2022-07-05 18:04:42.912011,514.0
0.0480042919516563,0.7016705274581909,0.5977883338928223,-0.0671122670173645,-0.012940595857799053,-0.018093809485435486,2022-07-05 18:04:43.464758,514.6
0.0123647414147854,0.7623687386512756,0.6133849620819092,-0.0570329874753952,0.009050552733242512,-0.01687207818031311,2022-07-05 18:04:44.019676,515.1
0.0126071879640222,0.7397889494895935,0.6414101123809814,-0.05489495396614075,0.018824396654963493,-0.008625397458672523,2022-07-05 18:04:44.571866,515.7
0.039276234805584,0.6851606369018555,0.5527044534683228,-0.07077744603157043,0.011494014412164688,0.000537581741809845,2022-07-05 18:04:45.126098,516.2
0.0232748072594404,0.7412457466125488,0.7113510966300964,-0.059171006083488464,0.022184155881404877,-0.0061819362454116344,2022-07-05 18:04:45.654760,516.8
0.0729762241244316,0.7419741153717041,0.677477240562439,0.00588613748550415,-0.022714439779520035,-0.023286163806915283,2022-07-05 18:04:46.202683,517.3
-0.0054303840734065,0.6744778156280518,0.6786957383155823,-0.00022251904010772705,0.0011093050707131624,-0.005571070592850447,2022-07-05 18:04:46.727868,517.8
0.0038791347760707,0.7118678092956543,0.8020063042640686,-0.07108289003372192,0.014853773638606071,-0.010763425379991531,2022-07-05 18:04:47.289688,518.4
-0.0204873606562614,0.6089237928390503,0.6630991101264954,-0.035958126187324524,0.003858198644593358,0.017336376011371613,2022-07-05 18:04:47.838168,519.0
-0.0029620276764035,0.6924444437026978,0.6158219575881958,-0.0979609489440918,0.04722963273525238,0.053071994334459305,2022-07-05 18:04:48.394294,519.5
0.0480042919516563,0.6783624887466431,0.7479056119918823,-0.04298308491706848,0.020656991750001907,0.07750660181045532,2022-07-05 18:04:48.943885,520.1
0.1202531754970551,0.5096216201782227,0.8098046183586121,0.18395335972309113,-0.02240900695323944,-0.046499039977788925,2022-07-05 18:04:49.503012,520.6
0.0259417146444321,0.647527813911438,0.7152502536773682,-0.06314164400100708,-0.03157198429107666,-0.02145356684923172,2022-07-05 18:04:50.054373,521.2
0.0278812814503908,0.6550543308258057,0.9501740336418152,-0.13461285829544067,-0.015078623779118061,-0.04863706976175308,2022-07-05 18:04:50.608844,521.7
-0.3727218508720398,0.583916187286377,0.6730906963348389,-0.10926195979118347,0.7802679538726807,0.6288124918937683,2022-07-05 18:04:51.138544,522.3
-0.0829367786645889,0.6225202083587646,0.7101326584815979,-0.040234193205833435,0.3960336744785309,0.4428040385246277,2022-07-05 18:04:51.686259,522.8
-0.0918228551745415,0.8041290044784546,0.8539137840270996,0.009245902299880981,0.16482119262218475,0.17860479652881622,2022-07-05 18:04:52.240612,523.4
0.028123727068305,0.7298344969749451,0.5902338027954102,-0.09826639294624329,0.0762457326054573,0.008478829637169838,2022-07-05 18:04:52.790298,523.9
0.1813495457172394,0.69899982213974,0.6336118578910828,-0.019464775919914246,-0.11251162737607956,-0.12591151893138885,2022-07-05 18:04:53.344327,524.5
0.2315358519554138,0.5911999344825745,0.7062335014343262,-0.038401588797569275,-0.9020549654960632,-0.9359188675880432,2022-07-05 18:04:53.873201,525.0
0.1580747365951538,0.6591818332672119,0.7903088927268982,-0.1486627757549286,-0.6659555435180664,-0.5938343405723572,2022-07-05 18:04:54.421729,525.5
0.0150316469371319,0.7125961780548096,0.7291409969329834,-0.048480868339538574,-0.42588552832603455,-0.40996384620666504,2022-07-05 18:04:54.976240,526.1
0.0075158234685659,0.6463137865066528,0.5405195951461792,-0.09460118412971497,-0.2606464624404907,-0.21509785950183868,2022-07-05 18:04:55.531420,526.7
0.0038791347760707,0.5397278666496277,0.7488804459571838,-0.02404625713825226,-0.08227379620075226,-0.1335473358631134,2022-07-05 18:04:56.086007,527.2
0.0591568052768707,0.7045840620994568,0.7557039260864258,-0.0038877129554748535,-0.05936635285615921,-0.10697470605373383,2022-07-05 18:04:56.640424,527.8
0.0579445734620094,0.6499557495117188,0.6221581101417542,-0.00572030246257782,-0.0801357701420784,-0.1637851744890213,2022-07-05 18:04:57.199817,528.3
0.1110402271151543,0.6875885725021362,0.6492084264755249,-0.062225341796875,-0.05936635285615921,-0.12743869423866272,2022-07-05 18:04:57.751616,528.9
0.0152740925550461,0.7337191700935364,0.6394605040550232,-0.047564566135406494,-0.08838245272636414,-0.0477207712829113,2022-07-05 18:04:58.316315,529.4
0.057459682226181,0.610866129398346,0.5985194444656372,-0.00480400025844574,-0.12198004126548767,-0.08925960958003998,2022-07-05 18:04:58.872356,530.0
-0.0254240725189447,0.6606385707855225,0.7098889350891113,-0.0371798574924469,-0.05142510309815407,0.02100156620144844,2022-07-05 18:04:59.431524,530.6
0.0373366698622704,0.677876889705658,0.6723595857620239,-0.06558509171009064,0.09487712383270264,0.05795891582965851,2022-07-05 18:04:59.992756,531.1
-0.0041962061077356,0.695843517780304,0.677477240562439,-0.03290380537509918,0.013632042333483696,0.010616857558488846,2022-07-05 18:05:00.549216,531.7
0.0407309122383595,0.7548421621322632,0.7998130917549133,-0.1230064332485199,-0.006221077870577574,-0.02298073098063469,2022-07-05 18:05:01.095615,532.2
0.0058187018148601,0.6499557495117188,0.7186620235443115,-0.04389938712120056,-0.06852933019399643,-0.09750629216432571,2022-07-05 18:05:01.653389,532.8
-0.0086392480880022,0.5950846076011658,0.6811327338218689,-0.11292716860771179,-0.11190076172351837,-0.14607007801532745,2022-07-05 18:05:02.203648,533.3
0.0511560887098312,0.6387872099876404,0.7469308972358704,-0.031071215867996216,-0.12931042909622192,-0.15462219715118408,2022-07-05 18:05:02.757290,533.9
0.0472769550979137,0.6948723196983337,0.6730906963348389,-0.05153520405292511,-0.023325305432081223,-0.03550346568226814,2022-07-05 18:05:03.308282,534.4
0.0104251746088266,0.6890453100204468,0.7081830501556396,-0.015233740210533142,0.020009517669677734,0.014042016118764877,2022-07-05 18:05:03.861584,535.0
0.0387913472950459,0.675206184387207,0.6606621742248535,-0.04883132874965668,0.004737885668873787,-7.885275408625603e-06,2022-07-05 18:05:04.412591,535.5
-0.1908039599657059,0.6613669991493225,0.5665951371192932,-0.0427226722240448,0.11499906331300735,0.12369232624769211,2022-07-05 18:05:04.972307,536.1
-0.0130822891369462,0.6424291729927063,0.6299563646316528,-0.06440839171409607,0.4714389145374298,0.5195329785346985,2022-07-05 18:05:05.527559,536.6
-0.0390000343322754,0.6759345531463623,0.5836539268493652,-0.1135830283164978,0.18127794563770294,0.18844404816627502,2022-07-05 18:05:06.077439,537.2
-0.0975000783801079,0.6465566158294678,0.6962418556213379,-0.013401135802268982,0.21487553417682648,0.2449490875005722,2022-07-05 18:05:06.606687,537.7
-0.204133078455925,0.6232485175132751,0.8782834410667419,-0.0628812313079834,0.9265335202217102,0.9944807291030884,2022-07-05 18:05:07.161154,538.3
-0.15056973695755,0.6635521054267883,0.7773929834365845,0.010117173194885254,0.8422341346740723,0.8778054714202881,2022-07-05 18:05:07.715318,538.8
-0.1241583302617073,0.6249480843544006,0.6911242604255676,-0.017371758818626404,0.3217769265174866,0.3570428490638733,2022-07-05 18:05:08.240027,539.4
-0.0567722022533417,0.5904715657234192,0.6004689931869507,-0.00851421058177948,0.07559825479984283,0.11208588629961014,2022-07-05 18:05:08.791269,539.9
0.0198805648833513,0.707983136177063,0.705746054649353,-0.049747616052627563,0.07926344871520996,0.032367970794439316,2022-07-05 18:05:09.347149,540.5
0.0256992671638727,0.6589390635490417,0.6562756299972534,-0.018881604075431824,-0.004951320122927427,-0.02943708375096321,2022-07-05 18:05:09.872383,541.0
0.0167287681251764,0.6086809635162354,0.7306031584739685,-0.07508119940757751,-0.016557760536670685,-0.1516101360321045,2022-07-05 18:05:10.424054,541.5
-0.02147470228374,0.6193638443946838,0.6367798447608948,-0.025601118803024292,-0.0284696314483881,-0.02393929660320282,2022-07-05 18:05:10.983068,542.1
0.0361244417726994,0.6929299831390381,0.7539980411529541,-0.02163049578666687,-0.04710102081298828,-0.06334010511636734,2022-07-05 18:05:11.537982,542.7
0.1355272680521011,0.6832183003425598,0.6835696697235107,-0.016743570566177368,-0.2737320363521576,-0.2472105324268341,2022-07-05 18:05:12.092861,543.2
0.307906299829483,0.680790364742279,0.7700819969177246,-0.0906582772731781,-0.9105590581893921,-0.927103579044342,2022-07-05 18:05:12.647771,543.8
0.1883804798126221,0.6640377044677734,0.8434348106384277,0.025100693106651306,-0.652163028717041,-0.6629043817520142,2022-07-05 18:05:13.203096,544.3
0.110312893986702,0.6222773790359497,0.7466871738433838,-0.14258182048797607,-0.5192998647689819,-0.42100170254707336,2022-07-05 18:05:13.762216,544.9
0.1544380486011505,0.665494441986084,0.7639896273612976,-0.033542364835739136,-0.41148215532302856,-0.4594862163066864,2022-07-05 18:05:14.317062,545.4
0.0276388339698315,0.671807050704956,0.7052586674690247,-0.03659668564796448,-0.10330063104629517,-0.1821533888578415,2022-07-05 18:05:14.872505,546.0
0.083643838763237,0.686860203742981,0.7423005700111389,-0.010329484939575195,-0.020528383553028107,-0.1509992629289627,2022-07-05 18:05:15.427801,546.5
-0.0738038569688797,0.6438859105110168,0.7162250280380249,-0.0033045411109924316,-0.05718029662966728,0.03714722767472267,2022-07-05 18:05:15.981885,547.1
0.0530956573784351,0.6885597705841064,0.7101326584815979,-0.04667596518993378,0.0005464670248329639,-0.01691434718668461,2022-07-05 18:05:16.541447,547.7
0.0160014312714338,0.6756917238235474,0.6635864973068237,-0.0506465882062912,0.00848771445453167,-0.004391609691083431,2022-07-05 18:05:17.092647,548.2
