acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.02641141601,-0.05596440658,1.049358606,-0.06414324045,-0.01147175953,0.1436934769,2022-06-28 16:46:08,1634.4,440,0.02933595586,-0.06399847521,0.9942831397,-0.001410968602,0.01776447194,-0.2767134011,50:04.7,242.3,483.8,3
0.05745968223,-0.1136173978,0.9521235824,0.06688734889,0.001356410794,0.09085362405,2022-06-28 16:46:09,1634.9,441,0.06739996653,-0.02022929164,0.9394513369,-0.01210111007,0.0496821804,-0.7483013868,50:05.8,242.8,484.9,3
-0.01086076815,-0.0598240234,0.9431067705,0.03688826039,-0.0125006875,0.01801970787,2022-06-28 16:46:09,1635.5,442,0.1029182952,-0.1694611944,0.9827075601,-0.02856079862,0.02101986576,-0.4353074282,50:07.0,243.4,486,1
0.1054639742,-0.07019673288,1.03595531,-0.01564614847,0.07485304773,-0.06505796313,2022-06-28 16:46:10,1636,443,0.01381941745,-0.06103015319,0.9628462493,-0.006104808301,-0.006069476251,0.09204196278,50:08.1,243.9,487.1,5
0.002424459206,-0.03521898016,0.9070396423,-6.91E-05,-0.008224630728,-0.009774660692,2022-06-28 16:46:10,1636.6,444,0.01066762046,-0.02906772122,0.953951329,-0.004929032177,-0.0004065455869,0.06011202373,50:09.2,244.5,488.2,5
0.02594171464,-0.08394661546,0.9540731311,-0.007399469614,-0.02166366577,-0.0323766768,2022-06-28 16:46:11,1637.2,445,-0.03455699049,-0.08032822609,0.9446908236,0.002674221992,-0.002343457192,-0.2199531272,50:10.3,245.1,489.3,5
0.03321509063,0.03447654843,0.9791739583,0.05704681203,-0.0155550139,-0.03543100134,2022-06-28 16:46:12,1637.7,446,-0.02233862644,-0.04194353661,0.9675983489,0.01275349781,0.0143026202,-0.4048925787,50:11.3,245.6,490.4,5
0.06933953613,-0.07067918777,0.9757621884,-0.01350812241,-0.06198077276,0.007024133578,2022-06-28 16:46:12,1638.3,447,0.01066762046,0.01980404509,0.9742999971,0.005298968405,-0.003752177116,-0.002844370902,50:12.4,246.2,491.4,5
0.05067119375,-0.1618625671,0.9379891753,0.09553131461,-0.03265924007,-0.007636631839,2022-06-28 16:46:13,1638.8,448,0.03115430195,0.03836122714,0.9545605481,0.00117149204,0.01919241203,-0.2413125262,50:13.4,246.7,492.5,3
0.106676206,-0.06392486393,0.9321404099,0.05765767768,0.02537295781,-0.01771590859,2022-06-28 16:46:13,1639.4,449,0.02654782776,0.02935130894,0.9778336287,0.03721253946,0.07508658245,-0.8439310789,50:14.5,247.3,493.5,3
0.02836617082,-0.07526247948,1.003056169,-0.03397210687,-0.03204837441,0.0103838928,2022-06-28 16:46:14,1639.9,450,-0.02135128248,-0.08863249957,0.8994850814,0.0002551935613,-0.01776493713,-0.297664836,50:15.6,247.8,494.6,3
0.07927981764,-0.09624913335,1.033762097,0.01978403702,-0.03265924007,-0.09926642478,2022-06-28 16:46:14,1640.5,451,0.00628164527,-0.03063569032,0.9473715127,0.01202642918,0.004370808136,-0.03499822132,50:16.7,248.4,495.7,5
0.09067477286,-0.04631537199,0.894123733,-0.001901682466,0.07576934248,-0.06475253403,2022-06-28 16:46:15,1641,452,-0.005436463747,-0.0009461033624,0.9686949551,-0.01599668898,-0.04180467827,-0.002725676633,50:17.8,248.9,496.8,5
0.07370355725,-0.05620563403,0.9762495756,0.05065185949,-0.0007200851687,-0.06419298798,2022-06-28 16:46:15,1641.6,453,0.02559171896,-0.00980096031,0.959556371,0.03928661719,-0.01874451432,-0.03433795366,50:18.9,249.5,497.9,5
0.02594171464,-0.1128937155,0.8339306116,0.03263133392,0.0512034595,-0.05075395107,2022-06-28 16:46:16,1642.1,454,0.02266869368,0.009309935383,0.9509050846,0.05287836492,-0.01477389038,0.001397664193,50:19.9,250,499,5
0.008970499039,-0.07960454375,1.051308274,0.005447831005,-0.01079936139,0.1019623578,2022-06-28 16:46:17,1642.7,455,0.02642660355,-0.04933069833,0.9366488457,0.1159502007,-0.02790749166,-0.0541910734,50:21.0,250.6,500,5
-0.1653798819,-0.05885911733,0.9652832747,-0.01929221302,-0.02332209982,0.8539374471,2022-06-28 16:46:17,1643.2,456,0.01066762046,-0.04462679103,1.013047814,0.07059346512,-0.04424813949,-0.002420243807,50:22.0,251.1,501.1,5
-0.1651330441,-0.1037271395,1.056913257,0.007585857064,-0.05081103742,0.6825897694,2022-06-28 16:46:18,1643.8,457,-0.009248912334,-0.02882492678,0.9675983191,-0.02393793501,0.06127883121,0.05026688427,50:23.1,251.7,502.2,5
0.06061147898,-0.05765299127,0.9131320715,0.04820839688,-0.02515469491,0.07966577262,2022-06-28 16:46:18,1644.4,458,-0.04331965558,0.0457664011,0.9985477924,-0.05906269327,-0.007138073444,-0.02960374765,50:24.2,252.3,503.2,5
0.02351725288,-0.02195155807,0.8812077641,0.0396562852,-0.05050560459,-0.06266582757,2022-06-28 16:46:19,1644.9,459,0.01400260278,-0.03714095545,0.9762495458,0.03302524984,0.01836554916,-0.00303110946,50:25.3,252.8,504.3,5
0.000969783694,-0.04028472677,1.099072814,-0.03338234127,-0.01001726184,-0.124375172,2022-06-28 16:46:19,1645.5,460,0.05527766887,0.02379523932,0.9572412074,0.03426158428,-0.02714227373,-0.01307949889,50:26.3,253.4,505.4,5
0.01333452575,-0.03111813962,1.173156619,0.04419754818,-0.08637541533,-0.08925041556,2022-06-28 16:46:20,1646,461,-0.02802023447,-0.08081067353,0.9894091785,0.04239133559,-0.04637452215,0.005510016344,50:27.4,253.9,506.4,5
0.1255869865,-0.04607414827,0.9662579894,0.1706466526,-0.01246072259,-0.02419326827,2022-06-28 16:46:20,1646.6,462,0.08024959639,-0.00626639009,1.057522535,0.07553078234,0.01807175903,-0.03526523896,50:28.4,254.5,507.5,5
0.04533738643,-0.1220602989,1.113207221,0.0371725969,0.02113686688,0.01398580801,2022-06-28 16:46:21,1647.1,463,0.02230502386,-0.003373245825,1.010854483,0.04376578704,0.00646532001,0.03834402561,50:29.5,255,508.5,5
0.2565077841,-0.01712703891,1.016946912,-0.004977103323,0.117348142,-1.351297975,2022-06-28 16:46:22,1647.7,464,0.1458312148,-0.01992537826,0.7442501783,0.2549724467,-0.022550778,0.02200337965,50:30.6,255.6,509.6,5
0.09916038066,-0.09817893803,1.03668642,0.02831504866,0.01350105088,-0.3238226771,2022-06-28 16:46:22,1648.2,465,0.05891435966,-0.04293820914,0.8647582531,0.03063218482,0.008603347465,-0.08062198339,50:31.7,256.1,510.7,5
0.05430788547,-0.1092753336,0.9930647016,0.009072799236,0.006170668174,0.0005467727315,2022-06-28 16:46:23,1648.8,466,0.08849276043,0.003216621466,0.8721910417,0.009598188102,-0.02715237811,-0.07583536766,50:32.7,256.7,511.8,3
0.03927623481,-0.09962629527,0.9689386487,0.01670860872,-0.02345629595,0.1276067346,2022-06-28 16:46:23,1649.4,467,0.1160103679,0.01321890205,0.9477370381,0.009598188102,0.06065949984,-0.7610734403,50:33.8,257.3,512.8,3
0.0618237108,-0.04486801475,0.9526109695,-0.02971714735,-0.02040197141,0.1230252609,2022-06-28 16:46:24,1649.9,468,-0.2237879224,-0.01954319328,1.352395684,0.3281644285,-0.2047614586,-1.104226992,50:34.8,257.8,513.9,3
-0.01604431681,-0.09697280824,0.9072833657,0.02892591432,-0.04941806942,0.06224416196,2022-06-28 16:46:24,1650.5,469,-0.006834749132,-0.04933069646,1.027791411,-0.104175467,-0.02715237811,-0.1315768249,50:35.9,258.4,514.9,5
-0.05998106301,-0.009407809936,0.8970481157,0.02984221652,-0.03567360342,0.06835281849,2022-06-28 16:46:25,1651,470,-0.02472307067,-0.09974691272,1.005493194,-0.05454266258,-0.0163095207,-0.008640188724,50:37.0,258.9,516,5
0.02085034922,-0.08394661546,0.8463591337,0.04297581688,-0.01704221219,0.0601061359,2022-06-28 16:46:25,1651.6,471,-0.006317946129,-0.04860701878,0.9091110528,0.01463782787,0.0252293162,-0.004669563845,50:38.0,259.5,517.1,5
-0.03060762025,0.003884681268,0.971619308,-0.007420565933,-0.05094523355,0.04849969596,2022-06-28 16:46:26,1652.1,472,-0.02510987408,-0.05716424994,1.078480393,0.01631771028,0.0137755922,-0.06957399845,50:39.1,260,518.1,5
0.09043233097,-0.1319505721,0.8763338923,0.09886999428,0.006170668174,0.05827353895,2022-06-28 16:46:27,1652.7,473,0.01915322687,-0.03760774038,0.9646739662,-0.0004810877144,0.03271241393,-0.01780316699,50:40.1,260.6,519.2,5
0.1762581766,-0.0960079059,1.036930084,-0.03399320319,-0.01429331861,0.02314878814,2022-06-28 16:46:27,1653.2,474,-0.02333474843,-0.06428670185,0.939329505,-0.06752354652,0.02904722374,-0.0758353658,50:41.2,261.1,520.2,5
0.06109637022,-0.2460504174,0.9606529474,0.09337221086,-0.01123899221,0.002379368292,2022-06-28 16:46:28,1653.8,475,-0.02437645663,-0.02906772029,0.9683294296,-0.04140906408,0.0168299186,-0.05552409589,50:42.2,261.7,521.3,5
0.02763883397,-0.1577617377,0.9423757195,0.02904036269,-0.01105010137,0.06870552152,2022-06-28 16:46:28,1654.3,476,-0.04023420997,-0.1042095851,0.9730815291,0.007307440042,-0.0201274287,-0.05460779928,50:43.3,262.2,522.4,5
0.01527409256,-0.0735738948,0.9891654849,-0.04915038496,-0.01196639892,0.01647654735,2022-06-28 16:46:29,1654.9,477,-0.00596305728,-0.05463766493,0.9646739662,-0.02567927912,0.004001747817,-0.1062259115,50:44.4,262.8,523.5,5
0.02424459159,0.08133551478,0.972594142,0.02384800836,-0.01227183174,0.01769827679,2022-06-28 16:46:29,1655.5,478,-0.0008218884468,-0.05753237568,0.9591908455,-0.0459905453,0.01117941737,-0.05628767796,50:45.6,263.4,524.6,5
0.01236474141,-0.03087691404,0.9665017128,0.03215588257,-0.01777126826,0.04202537239,2022-06-28 16:46:30,1656,479,0.03212408372,-0.06814631633,0.89253968,-0.06614910439,0.04279169068,0.006326008588,50:46.7,263.9,525.7,5
0.005818701815,0.01335359178,0.9937956929,0.01780055091,-0.0406787172,0.03683301806,2022-06-28 16:46:30,1656.5,480,0.1006150562,-0.1378606036,0.9897747338,0.07877867669,-0.0361626409,-0.2294679806,50:47.8,264.4,526.8,5
-0.001727849594,0.0900760442,0.9879470468,-0.01009022444,-0.001643995638,0.03350614384,2022-06-28 16:46:31,1657.1,481,0.02885106532,-0.1063806191,1.002568811,-0.03866016492,-0.07311999286,-0.09034341387,50:48.9,265,527.9,5
-0.01974685118,0.04273149371,0.9735689163,0.02136933804,0.01515479852,0.02587032877,2022-06-28 16:46:31,1657.6,482,-0.01974415313,-0.08877113089,1.114181995,-0.0623311922,-0.01172803249,0.03809100389,50:49.9,265.5,529,5
-0.03258230537,-0.06947305799,1.023770452,0.04030615836,-0.03554701433,-0.009254422039,2022-06-28 16:46:32,1658.1,483,0.01501189184,-0.08708254807,0.9405480027,-0.008880484849,-0.05341958441,0.1532391012,50:51.0,266,530,5
0.005576256197,-0.01278497279,0.9487118125,0.03053231537,-0.01263957005,-0.03216186911,2022-06-28 16:46:32,1658.6,484,0.1626812071,-0.1249550134,0.881207794,0.0316102542,0.05307064392,-0.1566695832,50:52.0,266.5,531.1,5
0.03151796758,-0.0598240234,0.9009472132,0.05832668394,0.06432944536,0.0164019186,2022-06-28 16:46:33,1659.2,485,0.07103665173,-0.08551299386,0.9912369251,0.08811529726,-0.02481467603,-0.1012335606,50:53.1,267.1,532.1,5
0.01357697137,-0.03521898016,0.9855100513,0.01434438676,0.07654675096,-0.03002383932,2022-06-28 16:46:34,1659.7,486,0.06655140407,-0.06199505739,0.8541574478,-0.06872436032,0.05551410653,-0.05114260921,50:54.2,267.6,533.2,5
-0.05010763928,-0.1785071641,0.9491991997,0.1304087788,0.04722522572,0.02464859933,2022-06-28 16:46:34,1660.2,487,0.08437117934,-0.03507643612,0.9567538202,0.02414515242,-0.000002793036401,-0.2000194788,50:55.3,268.1,534.3,5
0.0121222958,-0.05524072796,0.9426194429,-0.03208137304,-0.05417840555,0.02678662725,2022-06-28 16:46:35,1660.7,488,-0.002798597328,0.002438914031,1.003909141,-0.01693553478,-0.05956215411,-0.03630760219,50:56.4,268.6,535.4,5
0.06909708679,-0.08274048567,0.9367707372,0.09864379466,0.02553950809,-0.03674335778,2022-06-28 16:46:35,1661.3,489,0.04060969129,-0.03823430464,1.054719955,-0.1333053522,-0.04031990003,0.3468576297,50:57.5,269.2,536.5,2
0.07103665918,-0.06392486393,1.019627571,0.01495525241,-0.02210798115,-0.06942465156,2022-06-28 16:46:36,1661.9,490,0.08111892082,-0.1072249115,1.102484524,-0.03159629926,0.1870746864,0.7938582897,50:58.5,269.8,537.6,2
-0.06244941801,-0.08105190098,0.9652832747,-0.04338238016,-0.003782023676,-0.07614416629,2022-06-28 16:46:36,1662.4,491,-0.1741425544,-0.03642510995,1.021820933,-0.02961098403,-0.0313096391,0.414663665,50:59.6,270.3,538.6,5
0.1551653892,-0.04945130646,0.9460311532,0.06871140003,-0.002560293302,-0.01291961409,2022-06-28 16:46:37,1663,492,-0.08515829965,-0.03618388553,0.9844134152,-0.03022185154,0.006411291659,-0.02729734126,51:00.6,270.9,539.7,5
0.06012658775,-0.1531784385,0.9718630314,0.01006832719,-0.0001168325543,0.07504498214,2022-06-28 16:46:37,1663.5,493,0.03042696323,-0.08792684507,0.7237796485,-0.2902977467,0.03725998662,-0.03752933256,51:01.7,271.4,540.7,5
0.04800429195,-0.03401285037,0.9372580647,0.09156768769,-0.02716490626,0.04448272288,2022-06-28 16:46:38,1664.1,494,0.0141830853,-0.0549995061,0.9418883324,-0.002852395177,0.000701777637,-0.006489749067,51:02.8,272,541.8,5
0.0176985506,-0.06199505553,0.8663422465,-0.04221179709,-0.01616933197,0.05303483456,2022-06-28 16:46:38,1664.6,495,0.04630716797,-0.06597527955,1.037783027,0.03215286881,0.01637254818,0.003780417144,51:03.9,272.5,542.9,5
0.09988772124,-0.04390311614,0.8943674564,0.04208760709,0.0372813791,0.01699378714,2022-06-28 16:46:39,1665.2,496,0.1220715176,-0.05813544244,1.148543239,0.1408868842,0.08799649216,0.02042649686,51:04.9,273.1,544,5
0.03176041692,-0.06850815564,0.9950142503,0.008947927505,-0.01109278947,-0.01212055609,2022-06-28 16:46:40,1665.7,497,-0.03233546892,-0.07441818714,1.077993035,0.0597945191,-0.01142182085,-0.04264534079,51:06.0,273.6,545.1,4
0.02982084826,-0.08298170567,0.9238547683,0.04254551604,-0.02605898678,0.01506294683,2022-06-28 16:46:40,1666.3,498,-0.05862346757,-0.01719745249,0.8679263294,-0.198296044,-0.004549586214,-0.007367875427,51:07.0,274.2,546.1,4
0.06812730432,-0.08322293311,0.9538294673,0.02880105004,-0.02178293094,-0.02769761905,2022-06-28 16:46:41,1666.8,499,0.0112737352,-0.251116164,0.9044808447,0.007107395679,0.02125946898,0.009430920705,51:08.1,274.7,547.2,4
0.08267406374,-0.1196480468,1.033274651,0.05170849338,0.01609071344,-0.003263009712,2022-06-28 16:46:41,1667.4,500,-0.007563099265,-0.08732377924,0.947615236,0.01352318376,-0.006089704111,0.04657544894,51:09.2,275.3,548.2,1
0.02254746854,-0.07502125204,0.9718630314,0.03429883346,-0.01200908702,0.00651083421,2022-06-28 16:46:42,1667.9,501,-0.07466778532,0.003072506748,0.9771025181,0.03596658632,-0.03534280509,0.8034906089,51:10.3,275.8,549.3,2
0.03563955054,-0.07260899991,0.9991570711,0.007420767099,-0.0187286064,-0.02433785982,2022-06-28 16:46:42,1668.4,502,-0.1014494505,0.1115631888,0.8770649433,-0.09628574178,-0.04099330818,0.4157438576,51:11.4,276.3,550.5,2
0.121222958,-0.1080692038,0.9959890246,0.05083944276,-0.02712251991,-0.01582073979,2022-06-28 16:46:43,1669,503,-0.003455871716,-0.01592090912,1.046799779,-0.01141462475,0.001814009156,-0.03153311741,51:12.5,276.9,551.5,5
-0.0004936712794,-0.1107226834,0.9916024804,0.05539038777,-0.02756757475,-0.01105035469,2022-06-28 16:46:43,1669.5,504,-0.02789242798,0.01374206482,0.9797831774,-0.05790649354,-0.00768255908,0.02673169319,51:13.5,277.4,552.6,5
0.1217078492,-0.06585466862,0.9959890246,0.01476784796,0.01824731752,-0.002192809246,2022-06-28 16:46:44,1670,505,0.04751939839,-0.09685219079,1.071169525,0.06044863909,0.004229312763,-0.07589366846,51:14.6,277.9,553.6,5
0.03660933301,-0.1003499702,0.9314092994,0.01568414271,-0.02176435478,-0.08252158761,2022-06-28 16:46:44,1670.5,506,-0.009744606912,-0.01579011278,0.9535857737,-0.002013154328,-0.01429349184,0.05551154958,51:15.6,278.4,554.7,5
0.106676206,-0.09142461419,0.982098341,-0.02280036733,-0.00588185899,-0.004636269994,2022-06-28 16:46:45,1671.1,507,-0.03579116846,0.006191210705,0.9085018635,-0.02033911273,-0.004519646987,0.01595802791,51:16.7,279,555.7,5
0.001454675454,-0.05210479349,0.9674764872,0.0498925969,-0.009852482937,0.01979834028,2022-06-28 16:46:45,1671.6,508,-0.03023956328,-0.02653484885,0.9621151686,-0.01544530317,0.001697048545,0.008632790297,51:17.8,279.5,556.9,5
0.04145825282,-0.06730202585,1.002325177,0.05813927948,0.01702558808,0.06133718044,2022-06-28 16:46:46,1672.1,509,0.03759751096,-0.03449530154,0.8397793174,0.1200140603,0.01834312687,4.19E-02,51:18.9,280,558,5
-0.02048736066,-0.1046920344,0.9543168545,-0.006612438709,-0.03459252417,-0.00494170282,2022-06-28 16:46:47,1672.7,510,0.02969962358,-0.05319030769,0.9290942252,-0.00170083344,0.01819040906,0.01978108007,51:20.0,280.6,559,5
-0.001974685118,-0.0677844733,1.028400779,-0.03474740684,0.008169363253,0.06176159531,2022-06-28 16:46:47,1673.2,511,0.02072912524,-0.05656747147,0.9667453766,0.07121834904,0.01746118953,-0.0715497639,51:21.0,281.1,560.1,5
0.06909708679,-0.0009649035637,0.8514767885,0.007096868008,-0.007407700643,0.0590127036,2022-06-28 16:46:48,1673.8,512,-0.03023736738,-0.04957192205,1.020724237,0.03135938942,-0.01919072401,0.03458807431,51:22.1,281.7,561.1,5
0.1112826765,-0.06923183054,0.981123507,-0.001760680228,0.0170269087,0.02969116904,2022-06-28 16:46:48,1674.3,513,0.06970320176,-0.07140286826,0.9085018337,0.04362758622,0.02700231783,0.05758344382,51:23.1,282.2,562.2,5
0.05285320804,-0.06899061054,1.044972181,-0.04767688364,-0.006082003936,0.02318617329,2022-06-28 16:46:49,1674.8,514,0.04194314219,-0.03530355869,0.9565101564,-0.01175753772,0.02279897779,-0.01135639846,51:24.2,282.7,563.3,5
0.02933595516,-0.1623450369,0.962358892,0.02012915537,0.01804717258,-0.02904280461,2022-06-28 16:46:49,1675.4,515,-0.02462228201,-0.07936332002,1.082623303,-0.01679717749,0.002487708582,-0.04709201446,51:25.2,283.3,564.3,5
0.06279349327,-0.06923183054,0.9996444583,-0.01804991812,-0.006387436762,-0.02354501747,2022-06-28 16:46:50,1675.9,516,-0.004737151787,0.03751145396,1.017799914,-0.01892881468,0.01536518475,-0.03938211873,51:26.3,283.8,565.4,5
0.09212945402,-0.0508986637,0.929703474,0.007911857218,0.006440733559,0.02990568988,2022-06-28 16:46:50,1676.4,517,0.004632133991,0.02804254368,0.9786865413,0.029940404,-0.04281973094,-0.03342618234,51:27.4,284.3,566.4,5
0.01042517461,-0.1051744893,1.0052495,-0.03126002848,-0.04682049155,0.1615347713,2022-06-28 16:46:51,1677,518,-0.01621771138,0.04649477918,0.942741245,-0.03175698407,0.006354922894,-0.0386185376,51:28.4,284.9,567.5,5
-0.006664562505,-0.1288146228,1.009392381,0.02066351473,-0.01169573981,0.1083894894,2022-06-28 16:46:51,1677.5,519,-0.005183548667,0.05984837003,1.009879708,0.02963497117,-0.016857957,-0.06961994618,51:29.5,285.4,568.5,5
-0.07479120046,-0.04317943752,0.9470059276,0.04204380512,-0.04559876025,0.05157902092,2022-06-28 16:46:52,1678,520,0.01187985041,0.03945379425,0.9283631444,-0.01923424751,-0.04724850319,-0.04182557575,51:30.6,285.9,569.7,5
0.02254746854,-0.07574492693,0.9672328234,-0.01663854718,-0.01845225506,-0.03918514401,2022-06-28 16:46:52,1678.5,521,-0.01422985736,0.00512059778,0.9022876024,0.0238317512,-0.01410906203,0.005058329087,51:31.7,286.4,570.7,5
-0.0002468356397,-0.09214829654,0.9262917042,0.04902946204,-0.000126298517,0.02587200701,2022-06-28 16:46:53,1679.1,522,0.006061147898,-0.01531784469,1.013047785,-0.07955719158,0.00498047634,0.002614867873,51:32.7,287,571.8,5
-0.05134181306,-0.1203717217,0.8390482664,0.03375783563,-0.006540383678,0.03106436133,2022-06-28 16:46:53,1679.6,523,0.1668027928,-0.1765773632,0.877186805,0.03223114833,0.06087464467,-0.207064637,51:33.8,287.5,572.8,5
0.04970141128,-0.06344240904,0.9684512615,0.006961774081,-0.05411645025,-0.02000811324,2022-06-28 16:46:54,1680.2,524,0.1453463249,-0.07369451039,1.116009772,0.152266182,0.1645690128,-1.086863309,51:34.8,288.1,573.9,5
0.02157768607,-0.09190706909,0.9228799343,0.03848399222,-0.02102100477,0.008784726262,2022-06-28 16:46:55,1680.7,525,-0.005139145069,-0.03403789829,0.9258043468,-0.0529845506,0.00100985216,-0.3078573719,51:35.9,288.6,575,5
0.07224888355,-0.1305032074,0.9879470468,-0.0207699351,0.002191874199,0.03169217333,2022-06-28 16:46:55,1681.3,526,-0.03295255988,-0.06718141399,0.8779179156,0.01906918362,-0.0141837853,-0.04165520892,51:37.0,289.2,576.1,5
0.1059488654,-0.109516561,1.00110662,0.03206990659,-0.01552321762,-0.02267483436,2022-06-28 16:46:56,1681.8,527,-0.04504750483,-0.09492239356,0.9426194131,-0.02072234079,0.01191450842,0.02835502941,51:38.1,289.7,577.1,5
-0.02048736066,-0.04486801475,0.9141069055,0.04294228926,-0.006253344472,0.08070891351,2022-06-28 16:46:56,1682.4,528,-0.04233231395,-0.04124962818,0.8968043923,-0.03411327489,-0.01395190693,0.06196709722,51:39.1,290.3,578.2,5
-0.03554433212,-0.1020385548,0.9818546176,0.01178816333,0.01909756288,0.02817450464,2022-06-28 16:46:57,1682.9,529,-0.09095893241,0.04222399462,1.004640281,-0.06404567137,-0.03304144554,0.03951779613,51:40.2,290.8,579.2,5
