acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0477618463337421,-0.0123025206848979,1.1868036985397339,0.013271644711494446,0.0038207913748919964,-0.10883466899394989,2022-07-05 15:24:03.994411,14960.9
-0.0350506640970707,0.0373900532722473,0.6981914639472961,-0.16754446923732758,-0.0933067798614502,0.13581685721874237,2022-07-05 15:24:04.548216,14961.4
-0.2090697884559631,0.1998182833194733,0.8434348106384277,-0.21977344155311584,-0.23075146973133087,-0.26704877614974976,2022-07-05 15:24:05.098975,14962.0
-0.0328291393816471,-0.0089253578335047,1.256744623184204,-0.22099518775939941,-0.09544481337070465,0.13367882370948792,2022-07-05 15:24:05.653560,14962.5
-0.2305444926023483,-0.1203717216849327,0.9989133477210999,0.039538852870464325,-0.2099820375442505,0.12573757767677307,2022-07-05 15:24:06.208281,14963.1
0.0664301812648773,-0.0494513064622879,0.981610894203186,0.0065521299839019775,0.045665059238672256,-0.01628858968615532,2022-07-05 15:24:06.765363,14963.6
0.0450949370861053,0.0900760442018509,1.0671484470367432,0.0022760704159736633,0.0685725063085556,0.012422075495123863,2022-07-05 15:24:07.293575,14964.2
0.0176985505968332,0.1478606909513474,0.8285692930221558,-0.05483982712030411,0.062463853508234024,-0.015372293069958687,2022-07-05 15:24:07.818376,14964.7
0.0480042919516563,-0.0429382063448429,1.1514675617218018,-0.07438751310110092,0.03130972757935524,0.02983173355460167,2022-07-05 15:24:08.344129,14965.2
-0.1488418877124786,0.1454327553510666,1.012073040008545,0.2237147092819214,0.014205500483512878,-0.07645881175994873,2022-07-05 15:24:08.869601,14965.7
0.0116374036297202,-0.0031359365675598,0.8215020895004272,-0.04964747279882431,0.0383346788585186,-0.01017993874847889,2022-07-05 15:24:09.394703,14966.3
-0.0577595382928848,0.1981187462806702,0.7754433155059814,0.1522434949874878,0.062463853508234024,0.17277419567108154,2022-07-05 15:24:09.919629,14966.8
-0.0950317233800888,0.1684980392456055,0.9014346599578857,-0.15746518969535828,0.047803089022636414,0.21186956763267517,2022-07-05 15:24:10.445649,14967.3
0.0033942428417504,-0.0004824517818633,1.0052495002746582,0.02609981596469879,-0.13667821884155273,-0.28323668241500854,2022-07-05 15:24:10.971486,14967.8
0.0935841202735901,0.0089833252131939,1.0727535486221313,0.03220847249031067,0.09025822579860687,0.16880357265472412,2022-07-05 15:24:11.496794,14968.4
-0.2843546569347382,-0.2040771096944809,1.2801395654678345,0.037400826811790466,0.02428477630019188,1.2604197263717651,2022-07-05 15:24:12.047262,14968.9
-0.1582216620445251,0.1233386322855949,0.8353927731513977,-0.09454606473445892,-0.12079571187496185,1.040813684463501,2022-07-05 15:24:12.596799,14969.5
-0.0051835486665368,-0.0072367768734694,0.8936363458633423,0.10520686954259872,0.0071805501356720924,0.8202913999557495,2022-07-05 15:24:13.151672,14970.0
-0.1345254331827164,-0.0419733077287674,0.8963170051574707,-0.08843741565942764,-0.0474918894469738,1.1574889421463013,2022-07-05 15:24:13.706096,14970.6
-0.1453861892223358,-0.0390785932540894,1.2348120212554932,-0.08324506133794785,-0.1180468201637268,1.0640265941619873,2022-07-05 15:24:14.261079,14971.1
0.0036366886924952,-0.0627187266945839,0.72572922706604,0.0206020325422287,-0.10949470847845078,1.2445372343063354,2022-07-05 15:24:14.821302,14971.7
-0.124898836016655,-0.1476302444934845,0.7981072068214417,0.03617909550666809,-0.020613817498087883,0.9656773209571838,2022-07-05 15:24:15.376857,14972.3
-0.2581900954246521,0.0201517846435308,1.0915181636810303,-0.13822293281555176,0.008096848614513874,0.5881626009941101,2022-07-05 15:24:15.924489,14972.8
-0.1147785782814026,-0.0289471074938774,0.9621151685714722,0.10001451522111893,-0.08506010472774506,0.43941688537597656,2022-07-05 15:24:16.476914,14973.4
-0.0108607681468129,0.0361760929226875,0.8183339834213257,-0.3343106806278229,0.12538297474384308,-0.7697908878326416,2022-07-05 15:24:17.030142,14973.9
0.2310509532690048,-0.426004946231842,1.1858289241790771,0.49890953302383423,0.05757693201303482,-0.9570210576057434,2022-07-05 15:24:17.582634,14974.5
0.0906747728586197,-0.1177182346582413,0.8631742596626282,-0.1110394299030304,-0.03649631515145302,-0.8718053698539734,2022-07-05 15:24:18.134815,14975.0
0.1447402089834213,-0.128573402762413,0.623863935470581,0.16934770345687866,-0.009007379412651062,-0.8434001207351685,2022-07-05 15:24:18.691548,14975.6
0.173106387257576,0.0072837774641812,1.138308048248291,-0.24542978405952454,0.019397854804992676,-0.6564753651618958,2022-07-05 15:24:19.240551,14976.1
0.1345574855804443,0.0099544953554869,1.0318124294281006,-0.02338026836514473,-0.09972086548805237,-0.5691215991973877,2022-07-05 15:24:19.792617,14976.7
0.2230502516031265,-0.1068630665540695,0.9762495756149292,0.04137144982814789,0.06551818549633026,-0.26674333214759827,2022-07-05 15:24:20.346092,14977.2
0.0174561068415642,0.0728377774357796,0.8439221382141113,0.0966547504067421,-0.03435828536748886,-0.16197995841503143,2022-07-05 15:24:20.898844,14977.8
0.1343150436878204,0.0505008548498154,1.0815266370773315,-0.022463969886302948,0.030087996274232864,-0.17205923795700073,2022-07-05 15:24:21.454918,14978.3
0.0138194169849157,0.0160243101418018,0.7013595700263977,-0.08263419568538666,-0.01725406013429165,0.06281845271587372,2022-07-05 15:24:22.006782,14978.9
0.0242445915937424,0.0058270217850804,1.0734845399856567,-0.004443444311618805,0.017259826883673668,0.04601966589689255,2022-07-05 15:24:22.560910,14979.4
0.0501863062381744,0.0505008548498154,0.8904682993888855,0.04518061876296997,0.0800326019525528,0.08788872510194778,2022-07-05 15:24:23.115644,14980.0
0.0324877537786961,0.0262215975672007,0.9738126397132874,0.012193895876407623,-0.002434209454804659,0.06253781914710999,2022-07-05 15:24:23.671757,14980.5
0.1646207720041275,-0.0523460172116756,0.8570818305015564,0.0015037506818771362,-0.06993481516838074,0.0518476776778698,2022-07-05 15:24:24.225350,14981.1
0.0596416965126991,0.0099544953554869,1.1168626546859741,-0.08218478411436081,0.12920725345611572,0.05306940898299217,2022-07-05 15:24:24.777905,14981.7
0.0390337929129601,0.0145675549283624,0.895342230796814,0.022273167967796326,0.034217704087495804,0.21525412797927856,2022-07-05 15:24:25.332773,14982.2
-0.0014810138382018,0.0395751893520355,0.9428631067276001,-0.004299469292163849,0.03085794672369957,0.17157725989818573,2022-07-05 15:24:25.880239,14982.8
-0.0903418511152267,-0.017127038910985,0.9599218368530273,0.0357639342546463,0.023399075493216515,0.02208852209150791,2022-07-05 15:24:26.434626,14983.3
0.0673999637365341,0.0029135108925402,0.8868128061294556,-0.010356388986110687,0.00568398367613554,0.06362735480070114,2022-07-05 15:24:26.990923,14983.9
0.0026669050566852,-0.0769510641694069,0.9085018634796143,-0.03784532472491264,0.06066185608506203,-0.017923153936862946,2022-07-05 15:24:27.545543,14984.4
0.0261841583997011,-0.0217103306204081,0.9145942330360413,0.060809411108493805,-0.015696298331022263,0.04591226577758789,2022-07-05 15:24:28.100023,14985.0
0.9685714244842529,0.3447654545307159,0.5860909223556519,-0.17406827211380005,-0.1650528460741043,0.01811789534986019,2022-07-05 15:24:28.647443,14985.5
0.0441251583397388,-0.0149560058489442,0.7691072821617126,-0.00516403466463089,-0.009893081150949001,0.09997383505105972,2022-07-05 15:24:29.201555,14986.1
-0.0999684408307076,-0.0501749850809574,0.8263760209083557,-0.015548743307590485,-0.13206611573696136,-0.04755011945962906,2022-07-05 15:24:29.755774,14986.6
0.0475194007158279,-0.0074780029244721,0.9377454519271851,-0.04548114165663719,-0.0043952930718660355,0.2814008295536041,2022-07-05 15:24:30.307674,14987.2
0.0286086183041334,-0.0487276278436184,0.958459734916687,0.05378446727991104,-0.021499518305063248,0.28078997135162354,2022-07-05 15:24:30.862082,14987.7
-0.3435952365398407,-0.2477390021085739,0.8495271801948547,-0.03143124282360077,-0.26859450340270996,0.27009981870651245,2022-07-05 15:24:31.413716,14988.3
0.0193956736475229,-0.0359426587820053,1.004762053489685,0.026600956916809082,-0.009587648324668407,0.3443199396133423,2022-07-05 15:24:31.973647,14988.9
-0.0454177595674992,-0.2212041467428207,0.9857537150382996,0.07547017186880112,-0.016918029636144638,0.47718313336372375,2022-07-05 15:24:32.523679,14989.4
-0.0698544830083847,-0.0554819591343403,0.9643084406852722,-0.038761623203754425,-0.024248413741588593,0.5770595669746399,2022-07-05 15:24:33.074512,14990.0
-0.1693292558193207,-0.151972308754921,1.0393670797348022,0.0663071945309639,-0.034022256731987,0.6717436909675598,2022-07-05 15:24:33.639310,14990.5
-0.2142533361911774,-0.0882886797189713,0.950417697429657,0.009802162647247314,-0.05815143883228302,0.5941637754440308,2022-07-05 15:24:34.190971,14991.1
-0.1826583743095398,-0.0593415722250938,1.1487869024276733,-0.08610367774963379,0.23048239946365356,0.5437673926353455,2022-07-05 15:24:34.746075,14991.6
-0.036531675606966,0.2964497208595276,0.6857629418373108,-0.3692397177219391,-0.07800455391407013,0.2630748748779297,2022-07-05 15:24:35.297735,14992.2
-0.0540570095181465,-0.0595827959477901,0.7003847360610962,0.2541482448577881,-0.004700725898146629,0.0126201082020998,2022-07-05 15:24:35.851614,14992.7
-0.0858988091349602,-0.0612713806331158,1.1344088315963745,-0.08213305473327637,0.038059841841459274,0.07217946648597717,2022-07-05 15:24:36.405007,14993.3
0.1762581765651703,-0.0475215017795563,0.7703257203102112,-0.135583758354187,-0.006533321924507618,0.1662527173757553,2022-07-05 15:24:36.959295,14993.8
0.3081487417221069,0.0038846812676638,1.3800551891326904,0.06508546322584152,-0.009587648324668407,0.04591226577758789,2022-07-05 15:24:37.518905,14994.4
-0.2411584407091141,-0.0405259504914284,0.3645704984664917,0.3356987535953522,0.0215664803981781,0.14701047539710999,2022-07-05 15:24:38.072827,14994.9
-0.0004936712794006,0.3571478724479675,0.6528638601303101,0.03637479990720749,-0.024248413741588593,0.3440144956111908,2022-07-05 15:24:38.632604,14995.5
-0.0883671641349792,-0.0779159590601921,1.0089049339294434,0.07363758236169815,0.03317292034626007,0.3473742604255676,2022-07-05 15:24:39.187624,14996.1
-0.2263482958078384,0.0432170778512955,0.8809641003608704,-0.12122842669487,-0.0031735626980662346,0.5724780559539795,2022-07-05 15:24:39.737247,14996.6
0.0424280352890491,-0.0197805240750313,0.9513924717903137,0.02873898297548294,-0.09266532212495804,0.49795255064964294,2022-07-05 15:24:40.292440,14997.2
-0.0560316927731037,-0.0680257007479668,0.9786865711212158,0.0458432137966156,-0.00042466912418603897,0.46679842472076416,2022-07-05 15:24:40.847794,14997.7
0.0746733397245407,-0.0774335116147995,0.5722001791000366,0.04981383681297302,0.07898781448602676,0.2933126986026764,2022-07-05 15:24:41.399371,14998.3
0.0116374036297202,-0.0361838862299919,1.0167032480239868,0.14297080039978027,0.0667705088853836,0.19557425379753113,2022-07-05 15:24:41.954888,14998.8
-0.1369937807321548,0.0038846812676638,1.093955159187317,-0.0350964330136776,-0.09297075122594833,0.08897826075553894,2022-07-05 15:24:42.509773,14999.4
0.0417006984353065,0.0087405331432819,0.6550571322441101,0.07455388456583023,-0.010809377767145634,0.06301648914813995,2022-07-05 15:24:43.069737,14999.9
-0.0140696316957474,-0.1119288131594658,1.1419634819030762,-0.12733708322048187,0.09548117220401764,0.03186236321926117,2022-07-05 15:24:43.628484,15000.5
-0.0436899103224277,-0.1128937155008316,0.6977040767669678,0.14266535639762878,-0.024248413741588593,0.12318671494722366,2022-07-05 15:24:44.178080,15001.1
0.2218380123376846,-0.0446267910301685,1.0639803409576416,-0.03845619037747383,0.08540190011262894,-0.8212109804153442,2022-07-05 15:24:44.733479,15001.6
0.061581265181303,0.0354477129876614,0.772762656211853,0.0510355681180954,0.0417250320315361,-0.9293341040611267,2022-07-05 15:24:45.288581,15002.2
-0.2152406722307205,-0.0325654968619347,0.839535653591156,0.01713254302740097,-0.052959080785512924,1.1647119522094727,2022-07-05 15:24:45.848246,15002.7
-0.1910507827997208,-0.0894948020577431,1.0985853672027588,-0.14841192960739136,-0.23499691486358643,1.5541385412216187,2022-07-05 15:24:46.408257,15003.3
-0.1858672499656677,0.0432170778512955,0.9711319208145142,0.10265367478132248,-0.045323263853788376,1.2422919273376465,2022-07-05 15:24:46.957952,15003.8
-0.0691139847040176,-0.0091665843501687,1.0905433893203735,-0.018908504396677017,-0.009587648324668407,0.20870785415172577,2022-07-05 15:24:47.514642,15004.4
0.2383243292570114,0.0114112505689263,0.8475776314735413,0.10265367478132248,0.057302094995975494,-1.2747783660888672,2022-07-05 15:24:48.044273,15004.9
0.3265746533870697,0.0259788054972887,0.7510736584663391,0.07272128015756607,0.07898781448602676,-1.482472538948059,2022-07-05 15:24:48.570031,15005.4
0.3180890381336212,-0.0516223423182964,0.953342080116272,0.03423677384853363,0.0521097406744957,-1.6293855905532837,2022-07-05 15:24:49.095753,15006.0
0.1878955811262131,0.0852201953530312,0.9989133477210999,0.08310598880052567,0.15626227855682373,-1.5527220964431763,2022-07-05 15:24:49.621279,15006.5
0.203654557466507,-0.1387048810720444,0.908745527267456,-0.09496122598648071,0.16237092018127441,-1.0909079313278198,2022-07-05 15:24:50.146604,15007.0
0.1158891469240189,-0.071644090116024,1.059106469154358,-0.00027711689472198486,-0.01783432811498642,-0.5793083310127258,2022-07-05 15:24:50.676099,15007.6
0.1187984943389893,-0.0366663374006748,1.0050058364868164,-0.02287912741303444,0.020344749093055725,-0.36581090092658997,2022-07-05 15:24:51.202255,15008.1
0.1195258423686028,-0.1145823001861572,0.8461154699325562,-0.12397732585668564,0.03134032338857651,-0.20423704385757446,2022-07-05 15:24:51.728368,15008.6
-0.0187595095485449,-0.0217103306204081,0.9367707371711731,0.03637479990720749,-0.021499518305063248,-0.17430464923381805,2022-07-05 15:24:52.254263,15009.1
0.0099402824416757,-0.1165121048688889,1.0717787742614746,0.028433553874492645,0.06646507978439331,-0.2421106994152069,2022-07-05 15:24:52.806142,15009.7
0.0009697836940177,-0.1061393916606903,0.9009472131729126,0.04492691159248352,-0.030051633715629578,-0.11474529653787613,2022-07-05 15:24:53.361547,15010.2
-0.0367785096168518,-0.1254374533891678,1.117106318473816,0.1322806477546692,0.04141959920525551,0.11677262932062149,2022-07-05 15:24:53.914642,15010.8
0.1117675676941872,-0.0600652471184731,0.9686949253082275,-0.0024151429533958435,-0.032189663499593735,0.09966840595006943,2022-07-05 15:24:54.468405,15011.3
-0.0392468683421612,-0.0508986636996269,1.1197869777679443,-0.1365000605583191,0.002935089636594057,0.20595896244049072,2022-07-05 15:24:55.017919,15011.9
0.018425889313221,0.0684675052762032,1.2430975437164307,-0.3515246510505676,-0.011114810593426228,0.1971014142036438,2022-07-05 15:24:55.574128,15012.5
-0.1066330000758171,-0.1203717216849327,0.8176029324531555,0.1115112230181694,0.09120512008666992,0.13784748315811157,2022-07-05 15:24:56.133418,15013.0
-0.0039493702352047,-0.0118200685828924,0.8548884987831116,0.0015554800629615784,-0.022721249610185623,0.10211186856031418,2022-07-05 15:24:56.682397,15013.6
0.0021820133551955,-0.1131349503993988,0.8921741247177124,0.06203114241361618,0.05394233763217926,0.04407966881990433,2022-07-05 15:24:57.232094,15014.1
0.0535805448889732,-0.0164033602923155,1.3581225872039795,0.03881826251745224,-0.03616028651595116,-0.06129458546638489,2022-07-05 15:24:57.789996,15014.7
0.0606114789843559,-0.7796420454978943,0.5232170820236206,0.8048433065414429,-0.037687450647354126,0.09691951423883438,2022-07-05 15:24:58.353630,15015.2
-0.0165379885584116,-0.154625803232193,0.679670512676239,0.17473578453063965,-0.017528895288705826,0.07676095515489578,2022-07-05 15:24:58.906365,15015.8
-0.0473924428224564,-0.0914246141910553,1.2928118705749512,0.1475522816181183,0.01301436685025692,0.2835388481616974,2022-07-05 15:24:59.460262,15016.3
-0.0318417958915234,-0.070196732878685,1.0510644912719727,-0.01524331048130989,0.030424024909734726,0.19007647037506104,2022-07-05 15:25:00.016007,15016.9
-0.0328291393816471,-0.0060306475497782,0.9041153192520142,-0.044870276004076004,0.003545955289155245,0.1164672002196312,2022-07-05 15:25:00.566255,15017.4
0.0286086183041334,-0.0357014313340187,1.1602407693862915,-0.1566586196422577,-0.04104720801115036,0.1311279684305191,2022-07-05 15:25:01.114831,15018.0
0.1221927404403687,-0.1674107611179352,1.0673922300338745,0.06783435493707657,-0.01936149224638939,0.15495172142982483,2022-07-05 15:25:01.669474,15018.5
0.0584294646978378,0.0505008548498154,0.9599218368530273,-0.06075277179479599,-0.04654499515891075,0.015979867428541183,2022-07-05 15:25:02.223392,15019.1
0.0075158234685659,-0.1022797822952271,0.9833167791366577,-0.048840902745723724,-0.012336541898548603,0.019339626654982567,2022-07-05 15:25:02.777954,15019.7
0.0332150906324387,-0.0921482965350151,0.8080987334251404,0.13930559158325195,0.027980566024780273,-0.71369868516922,2022-07-05 15:25:03.330272,15020.2
