acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0484891831874847,0.7674673199653625,0.743519127368927,0.0841439887881279,0.05348114296793938,0.03665630891919136,2022-07-05 16:31:06.015117,2044.0
0.1091006621718407,0.6764201521873474,0.6560319662094116,-0.04016709327697754,0.051648546010255814,0.02291184291243553,2022-07-05 16:31:06.563296,2044.6
0.0433978214859962,0.6232485175132751,0.5704943537712097,-0.03741820156574249,0.06722560524940491,0.08796899020671844,2022-07-05 16:31:07.117433,2045.1
-0.0385063625872135,0.9121717214584351,1.0037872791290283,0.18585304915905,0.019272685050964355,0.1301186978816986,2022-07-05 16:31:07.669774,2045.7
0.0193956736475229,0.6514124870300293,0.7276787757873535,-0.00046084821224212646,0.052564844489097595,0.057731159031391144,2022-07-05 16:31:08.219001,2046.3
0.0516409799456596,0.7157525420188904,0.7323090434074402,-0.03925079107284546,0.003390189725905657,4.395609721541405e-06,2022-07-05 16:31:08.773030,2046.8
0.0644906088709831,0.753870964050293,0.65067058801651,-0.04505400359630585,-0.07144080847501755,-0.007936852052807808,2022-07-05 16:31:09.321546,2047.4
0.0438827089965343,0.6710786819458008,0.6906368732452393,-0.08720371127128601,0.05836806073784828,0.05284423753619194,2022-07-05 16:31:09.875538,2047.9
0.1037668585777283,0.7431880831718445,0.6986789107322693,-0.009012967348098755,0.036376915872097015,-0.0033553631510585546,2022-07-05 16:31:10.425567,2048.5
0.0737035572528839,0.7031272649765015,0.6375109553337097,-0.02336829900741577,-0.023793313652276993,-0.03145516663789749,2022-07-05 16:31:10.981348,2049.0
0.0535805448889732,0.722793459892273,0.6070488691329956,0.007174968719482422,-0.012492306530475616,0.002753289183601737,2022-07-05 16:31:11.536844,2049.6
0.08897764980793,0.6992425918579102,0.6648050546646118,-0.029782384634017944,-0.0005804342217743397,-0.0003010369837284088,2022-07-05 16:31:12.092101,2050.1
0.0414582528173923,0.832292914390564,0.7834854125976562,-0.04902464151382446,0.034849751740694046,0.03360198438167572,2022-07-05 16:31:12.617832,2050.6
0.0749157890677452,0.7254642248153687,0.6918553709983826,-0.0022934377193450928,0.016829224303364754,0.037878040224313736,2022-07-05 16:31:13.173730,2051.2
-0.0157974809408188,0.7334763407707214,1.2448034286499023,0.24327439069747925,0.09227108210325241,0.095604807138443,2022-07-05 16:31:13.733088,2051.8
-0.0592405572533607,0.7133245468139648,0.6270319819450378,-0.010540127754211426,0.1133459284901619,0.011305402964353561,2022-07-05 16:31:14.288255,2052.3
-0.0278924275189638,0.6982713937759399,0.6060740351676941,-0.00748579204082489,0.21994192898273468,0.16799233853816986,2022-07-05 16:31:14.813996,2052.8
-0.2683103680610657,0.6322318315505981,0.9124009609222412,-0.009012967348098755,0.6411334872245789,0.6447727084159851,2022-07-05 16:31:15.369109,2053.4
-0.030607620254159,0.8250091671943665,0.6669982671737671,-0.11377635598182678,0.2801121473312378,0.480449914932251,2022-07-05 16:31:15.921850,2054.0
0.0972208082675934,0.7128390073776245,0.6516453623771667,-0.082622230052948,0.17626506090164185,0.05376053601503372,2022-07-05 16:31:16.476692,2054.5
0.2969962656497955,0.7674673199653625,0.462536633014679,0.05268442630767822,0.08341353386640549,0.09835369884967804,2022-07-05 16:31:17.037203,2055.1
0.0589143596589565,0.7509574294090271,0.8746280074119568,-0.014205321669578552,0.004611920099705458,0.0009206933900713921,2022-07-05 16:31:17.584502,2055.6
0.0084856068715453,0.7118678092956543,0.5103011727333069,-0.0975884199142456,0.08921675384044647,0.043986693024635315,2022-07-05 16:31:18.138078,2056.2
0.0904323309659958,1.0136590003967285,1.3895593881607056,0.48762047290802,0.20253226161003113,-0.09009823203086853,2022-07-05 16:31:18.688065,2056.7
0.1983207613229752,1.695663332939148,0.4535198211669922,-0.8074138164520264,0.00033586379140615463,0.030853090807795525,2022-07-05 16:31:19.250514,2057.3
0.1221927404403687,0.6120800971984863,0.6633428335189819,-0.09453409910202026,0.008582545444369316,0.09652110189199448,2022-07-05 16:31:19.805272,2057.8
-0.0044430415146053,0.6128084659576416,0.8158970475196838,0.029471546411514282,0.012858601287007332,0.04184866324067116,2022-07-05 16:31:20.337951,2058.4
0.1110402271151543,0.7084687352180481,0.694536030292511,0.06551259756088257,-0.015241200104355812,-0.026873674243688583,2022-07-05 16:31:20.894149,2058.9
0.0962510332465172,0.8318073749542236,0.6146034598350525,-0.02000853419303894,0.06692017614841461,0.038488905876874924,2022-07-05 16:31:21.452917,2059.5
0.142073318362236,-0.3432644307613373,0.5478305220603943,1.4344615936279297,0.021410714834928513,0.14722292125225067,2022-07-05 16:31:22.006199,2060.0
0.0513985343277454,0.4610630869865417,0.4211081564426422,-0.030393242835998535,-0.02043355442583561,-0.003966228105127811,2022-07-05 16:31:22.565590,2060.6
0.0543078854680061,0.6616097688674927,0.6389731764793396,-0.037112757563591,0.054092008620500565,-0.030233433470129967,2022-07-05 16:31:23.117032,2061.1
0.1120100170373917,0.7028845548629761,0.6433596611022949,-0.1275208294391632,-0.014019468799233437,0.045513853430747986,2022-07-05 16:31:23.645859,2061.7
0.418704092502594,0.4809720814228058,0.8197962045669556,-0.054522424936294556,-0.14749352633953094,-0.1273610144853592,2022-07-05 16:31:24.198834,2062.2
-0.2140065133571625,0.7949028611183167,1.0135352611541748,-0.08903631567955017,-0.37473538517951965,-0.2800773084163666,2022-07-05 16:31:24.724206,2062.8
-0.0441835820674896,0.7859196066856384,0.5868220329284668,-0.012983590364456177,0.05073224753141403,0.04795731604099274,2022-07-05 16:31:25.278942,2063.3
0.0843711793422699,0.8101988434791565,0.4547383189201355,-0.08384394645690918,0.0678364709019661,0.06903216987848282,2022-07-05 16:31:25.807522,2063.8
0.1280114501714706,0.7582412362098694,0.6131412982940674,-0.03619647026062012,-0.029901966452598572,-0.018321560695767403,2022-07-05 16:31:26.360044,2064.4
0.1209805086255074,0.6067386269569397,0.2585623562335968,-0.33765846490859985,0.01896725408732891,-0.11758716404438019,2022-07-05 16:31:26.917794,2064.9
0.0397611297667027,0.83544921875,0.5792674422264099,0.04413232207298279,0.07394511997699738,-0.06780164688825607,2022-07-05 16:31:27.472543,2065.5
0.1275265514850616,0.6696219444274902,0.5829228162765503,-0.018175944685935974,-0.06136152520775795,-0.005187958478927612,2022-07-05 16:31:28.027097,2066.1
0.0407309122383595,0.7689241170883179,0.4929987192153931,-0.10736227035522461,0.08035920560359955,0.17379555106163025,2022-07-05 16:31:28.586628,2066.6
0.1401337385177612,0.6072242259979248,0.8461154699325562,0.1250719577074051,-0.2204919159412384,-0.3093988597393036,2022-07-05 16:31:29.142146,2067.2
-0.0116012757644057,0.9981202483177185,0.1788734942674637,-0.46441298723220825,0.07699944823980331,-0.2388439178466797,2022-07-05 16:31:29.697598,2067.7
0.3648810982704163,0.8060713410377502,0.5780489444732666,0.046881213784217834,0.2889696955680847,0.4123384356498718,2022-07-05 16:31:30.248249,2068.3
0.2472948431968689,0.7106538414955139,0.5334523916244507,-0.09422865509986877,-0.5314223170280457,-0.5919240117073059,2022-07-05 16:31:30.805781,2068.8
0.2965113520622253,0.8752672076225281,0.2568564713001251,-0.2640492022037506,0.4065612554550171,0.24862654507160187,2022-07-05 16:31:31.358953,2069.4
0.0858258530497551,0.7839772701263428,0.5051835775375366,-0.12568822503089905,0.047067057341337204,0.02046838216483593,2022-07-05 16:31:31.914749,2069.9
0.0065460395999253,0.6953579783439636,0.6896620988845825,-0.16172927618026733,-0.05189311504364014,-0.09895577281713486,2022-07-05 16:31:32.466127,2070.5
-0.020981028676033,0.7543565034866333,0.6460403203964233,-0.0780407190322876,-0.05922349542379379,0.03757260739803314,2022-07-05 16:31:33.021000,2071.1
0.091402105987072,0.7014277577400208,0.8982665538787842,0.16569450497627258,-0.12641867995262146,0.011916267685592175,2022-07-05 16:31:33.576658,2071.6
0.071036659181118,0.7057979702949524,0.5826791524887085,-0.2234266698360443,0.051648546010255814,-0.03848011791706085,2022-07-05 16:31:34.135692,2072.2
0.0882503166794777,0.8065569400787354,0.43572998046875,0.009923860430717468,0.047067057341337204,0.054065968841314316,2022-07-05 16:31:34.690593,2072.7
-0.0407278798520565,0.598483681678772,0.7542417645454407,0.026111796498298645,0.18206827342510223,0.11270903050899506,2022-07-05 16:31:35.246005,2073.3
-0.0103670973330736,0.6305323243141174,0.8144348859786987,-0.004736900329589844,0.2196364849805832,0.1967030018568039,2022-07-05 16:31:35.798593,2073.8
0.045579832047224,0.5924139022827148,0.7401073575019836,-0.02000853419303894,0.39923086762428284,0.2364092469215393,2022-07-05 16:31:36.348314,2074.4
0.0989179313182831,0.7912610173225403,0.5068894028663635,-0.10369706153869629,0.27217090129852295,0.3069641888141632,2022-07-05 16:31:36.901242,2074.9
0.1015848368406296,0.4566928446292877,0.7179309129714966,-0.25122103095054626,0.10937530547380447,0.09988085925579071,2022-07-05 16:31:37.458211,2075.5
-0.1142849028110504,0.6501985192298889,0.5371078848838806,-0.18036067485809326,0.28255560994148254,0.17776617407798767,2022-07-05 16:31:38.007851,2076.0
0.0276388339698315,0.686860203742981,0.9840478897094727,-0.04322141408920288,-0.004245625343173742,0.0033641543705016375,2022-07-05 16:31:38.565541,2076.6
0.2392941117286682,0.6149936318397522,0.7617963552474976,0.034358471632003784,-0.6926907300949097,-0.5891751050949097,2022-07-05 16:31:39.114074,2077.1
0.1626812070608139,0.7429452538490295,0.6652923822402954,-0.19654858112335205,-0.3151760399341583,-0.41691112518310547,2022-07-05 16:31:39.671652,2077.7
0.2843890488147736,0.8560866117477417,0.8505020141601562,0.08567114919424057,0.049510516226291656,0.14416858553886414,2022-07-05 16:31:40.201183,2078.2
-0.0592405572533607,0.7776646018028259,0.6589562892913818,0.08231139183044434,0.04156927019357681,0.01038910448551178,2022-07-05 16:31:40.756843,2078.8
0.0470345057547092,0.7373610734939575,0.5524607300758362,-0.06948861479759216,0.11517852544784546,0.0952993705868721,2022-07-05 16:31:41.286133,2079.3
-0.0027151920367032,0.7594552040100098,0.6055866479873657,-0.05482785403728485,0.0876895934343338,0.03054765798151493,2022-07-05 16:31:41.834645,2079.9
0.0778251364827156,0.7150241732597351,0.5661077499389648,-0.11927413940429688,0.15488477051258087,0.09071788191795349,2022-07-05 16:31:42.363882,2080.4
-0.0044430415146053,0.8194249272346497,0.444259375333786,-0.17669546604156494,0.03515518456697464,0.06750500202178955,2022-07-05 16:31:42.917483,2080.9
-0.0009873425588012,0.5620648264884949,0.6102169156074524,-0.1330186128616333,0.0931873768568039,0.17807161808013916,2022-07-05 16:31:43.467690,2081.5
0.1054639741778374,0.738332211971283,0.7169561386108398,-0.04810833930969238,-0.014935767278075218,0.019857516512274742,2022-07-05 16:31:43.997132,2082.0
0.0004848918470088,0.7327479720115662,0.6036370992660522,0.009007558226585388,0.09379824250936508,0.09835369884967804,2022-07-05 16:31:44.553200,2082.6
0.1389214992523193,0.6968147158622742,0.3945451974868774,-0.20265725255012512,0.07455598562955856,-0.006104256957769394,2022-07-05 16:31:45.108130,2083.1
0.061581265181303,0.7371182441711426,0.6977040767669678,-0.03314213454723358,0.021410714834928513,0.0006152607966214418,2022-07-05 16:31:45.637545,2083.7
0.118071161210537,0.6693791151046753,0.6163093447685242,-0.05818761885166168,0.0369877815246582,0.03635087609291077,2022-07-05 16:31:46.195668,2084.2
0.1270416676998138,0.6703503131866455,0.7125695943832397,-0.013289019465446472,0.04462359473109245,0.060174621641635895,2022-07-05 16:31:46.725035,2084.8
0.1563776135444641,0.6215490102767944,0.7610653042793274,-0.055133283138275146,0.03515518456697464,0.021690111607313156,2022-07-05 16:31:47.277858,2085.3
0.3214832842350006,0.601882815361023,0.6838133931159973,-0.11927413940429688,-0.8915274143218994,-0.8701730966567993,2022-07-05 16:31:47.827117,2085.9
0.0070309317670763,0.7208511829376221,0.6850318312644958,-0.041388824582099915,-0.10106776654720306,-0.13072076439857483,2022-07-05 16:31:48.381472,2086.4
0.173106387257576,0.71381014585495,0.6869814395904541,-0.03161497414112091,-0.03998124226927757,-0.027789972722530365,2022-07-05 16:31:48.932396,2087.0
0.3796702921390533,0.0021851332858205,0.7578971982002258,-0.6586681604385376,-0.2543949484825134,-0.36193326115608215,2022-07-05 16:31:49.490940,2087.5
0.0021820133551955,0.571290910243988,1.7414577007293701,0.8092410564422607,-0.25256234407424927,0.11515249311923981,2022-07-05 16:31:50.045090,2088.1
0.1612265408039093,1.051534652709961,0.3823603391647339,-0.2683252692222595,-0.02501504495739937,-0.2623622417449951,2022-07-05 16:31:50.600450,2088.6
-0.1592089980840683,1.146466612815857,0.8519642353057861,-0.3895820379257202,-0.06502671539783478,-0.13377510011196136,2022-07-05 16:31:51.158827,2089.2
-0.0187595095485449,-0.0948017761111259,2.2956244945526123,0.7612881064414978,-0.17376072704792023,0.22846800088882446,2022-07-05 16:31:51.713777,2089.7
0.2334754168987274,0.116054855287075,0.7203679084777832,0.47998467087745667,0.034849751740694046,0.256873220205307,2022-07-05 16:31:52.269492,2090.3
-0.0498607978224754,0.5081648826599121,0.1883776634931564,-0.9366118907928467,0.057146333158016205,-0.02595737762749195,2022-07-05 16:31:52.795066,2090.8
-0.3208863437175751,0.9369365572929382,0.9864848256111145,0.773810863494873,-0.07693859189748764,-0.014656370505690575,2022-07-05 16:31:53.349999,2091.4
0.0353971011936665,0.8662838935852051,0.9947705268859863,-0.15500974655151367,-0.07999292016029358,-0.07727006077766418,2022-07-05 16:31:53.904408,2091.9
0.2089883834123611,0.9383932948112488,0.9523673057556152,0.3614768087863922,-0.11328507214784622,0.06139635294675827,2022-07-05 16:31:54.429664,2092.5
0.0361244417726994,0.6917160153388977,0.6899058222770691,-0.05971477925777435,-0.03295629099011421,0.09957543015480042,2022-07-05 16:31:54.991230,2093.0
-0.020981028676033,0.6892881393432617,0.6518890857696533,-0.01939767599105835,0.049510516226291656,0.006113047711551189,2022-07-05 16:31:55.523810,2093.6
0.1588020622730255,0.7936888933181763,0.6253260970115662,0.00228804349899292,0.0049173529259860516,0.010999970138072968,2022-07-05 16:31:56.079572,2094.1
0.045579832047224,0.7655249834060669,0.7464434504508972,0.08139509707689285,0.016218360513448715,-0.006715121679008007,2022-07-05 16:31:56.608755,2094.6
0.0082431612536311,0.690016508102417,0.5973009467124939,-0.014205321669578552,-0.060139793902635574,-0.05375174805521965,2022-07-05 16:31:57.163173,2095.2
-0.1984558552503586,0.677876889705658,0.6706537008285522,0.01725424826145172,1.0192590951919556,1.051303505897522,2022-07-05 16:31:57.718603,2095.8
0.0926143452525139,0.6373305320739746,0.7427880167961121,-0.024590030312538147,0.5235419273376465,0.5931545495986938,2022-07-05 16:31:58.243977,2096.3
0.0167287681251764,0.7186660170555115,0.7013595700263977,-0.01664876937866211,0.35799747705459595,0.32498469948768616,2022-07-05 16:31:58.801102,2096.8
0.0630359351634979,0.5003954768180847,0.6445781588554382,-0.08537110686302185,0.24040591716766357,0.21319636702537537,2022-07-05 16:31:59.354210,2097.4
0.2848739326000214,0.6616097688674927,0.720611572265625,-0.013594448566436768,-0.21774302423000336,-0.11361654102802277,2022-07-05 16:31:59.909526,2097.9
0.486831396818161,0.555994987487793,0.693804919719696,-0.2292298674583435,-0.9391748905181885,-0.9489747285842896,2022-07-05 16:32:00.459385,2098.5
0.2143221795558929,0.6795763969421387,0.6957545280456543,0.07437014579772949,-0.09679171442985535,-0.4502032995223999,2022-07-05 16:32:01.018217,2099.0
0.167772576212883,0.6895309090614319,0.5890152454376221,-0.031309545040130615,-0.02043355442583561,-0.04000727832317352,2022-07-05 16:32:01.570474,2099.6
0.0984330475330353,0.7274065613746643,0.5210238695144653,0.03283131122589111,0.082497239112854,-0.076659195125103,2022-07-05 16:32:02.129757,2100.2
0.1367394924163818,0.6941440105438232,0.6643176078796387,-0.11194375157356262,0.027519365772604942,-0.24067650735378265,2022-07-05 16:32:02.683904,2100.7
0.0560050085186958,0.6467994451522827,0.511763334274292,-0.06429626047611237,-0.1603216975927353,-0.14782500267028809,2022-07-05 16:32:03.213888,2101.2
0.0104251746088266,0.7062836289405823,0.6124101877212524,-0.10644596815109253,-0.04059210792183876,-0.014045504853129387,2022-07-05 16:32:03.771989,2101.8
0.0535805448889732,0.7135673761367798,0.6248387694358826,-0.00046084821224212646,-0.027763938531279564,-0.1420217752456665,2022-07-05 16:32:04.323869,2102.4
0.0739460065960884,0.6839467287063599,0.7189056873321533,-0.07437554001808167,0.013164034113287926,-0.06413646042346954,2022-07-05 16:32:04.852159,2102.9
0.0290935095399618,0.7431880831718445,0.6694352626800537,0.030998706817626953,-0.004245625343173742,-0.09070909768342972,2022-07-05 16:32:05.405510,2103.4
-0.0069113983772695,0.5793030858039856,0.7849475145339966,-0.07315382361412048,-0.07144080847501755,0.02199554443359375,2022-07-05 16:32:05.930947,2104.0
0.0111525123938918,0.6667084097862244,0.7074519395828247,-0.04810833930969238,0.004611920099705458,-0.007325987331569195,2022-07-05 16:32:06.479480,2104.5
0.0266690514981747,0.6720498204231262,0.6477462649345398,-0.039556220173835754,0.00033586379140615463,-0.0012173347640782595,2022-07-05 16:32:07.004296,2105.0
0.0417006984353065,0.7281349301338196,0.6389731764793396,-0.03680732846260071,0.002168459352105856,-0.0012173347640782595,2022-07-05 16:32:07.559057,2105.6
0.0407309122383595,0.7247357964515686,0.6423848867416382,-0.03650189936161041,0.0015575941652059555,4.395609721541405e-06,2022-07-05 16:32:08.108641,2106.1
0.0429129265248775,0.7283777594566345,0.6316621899604797,-0.037112757563591,0.0049173529259860516,4.395609721541405e-06,2022-07-05 16:32:08.664001,2106.7
0.039276234805584,0.7810637354850769,0.6367798447608948,-0.025811761617660522,0.0030847573652863503,-0.0012173347640782595,2022-07-05 16:32:09.213785,2107.2
0.0494589656591415,0.7431880831718445,0.592670738697052,-0.05482785403728485,-0.008521681651473045,0.0009206933900713921,2022-07-05 16:32:09.741787,2107.8
0.1100704446434975,0.7589696049690247,0.5534355640411377,-0.014567166566848755,-0.0008709779940545559,-0.008404059335589409,2022-07-05 16:32:10.295196,2108.3
0.0560050085186958,0.778393030166626,0.6063177585601807,0.0026240944862365723,-0.009833262301981449,-0.022672057151794434,2022-07-05 16:32:10.850277,2108.9
0.0441251583397388,0.7849484086036682,0.6726033091545105,-0.05174291133880615,0.011547021567821503,-0.021450325846672058,2022-07-05 16:32:11.375653,2109.4
0.0698244273662567,0.7065263986587524,0.6211832761764526,-0.0395255982875824,0.017350241541862488,-0.027558978646993637,2022-07-05 16:32:11.928506,2110.0
0.0271539427340031,0.7174520492553711,0.6343429088592529,-0.06731997430324554,-0.009222397580742836,-0.008622155524790287,2022-07-05 16:32:12.481965,2110.5
0.0661877319216728,0.7502290606498718,0.5736624002456665,-0.04991030693054199,0.016128510236740112,0.02314283698797226,2022-07-05 16:32:13.010395,2111.0
0.1110402271151543,0.6756917238235474,0.7108637094497681,-0.04288536310195923,-0.07550127804279327,-0.056880511343479156,2022-07-05 16:32:13.558008,2111.6
0.4005206525325775,0.6773912906646729,0.6662671566009521,-0.20201575756072998,-0.5082992911338806,-0.48051556944847107,2022-07-05 16:32:14.113245,2112.1
0.0176985505968332,0.802672266960144,0.6477462649345398,-0.031584352254867554,-0.45943009853363037,-0.37972280383110046,2022-07-05 16:32:14.642514,2112.7
0.0012122296029702,0.6334457993507385,0.6004689931869507,-0.08540768921375275,-0.08610059320926666,-0.060223694890737534,2022-07-05 16:32:15.191177,2113.2
0.094311460852623,0.6722926497459412,0.7013595700263977,-0.06341655552387238,0.021411696448922157,-0.004634954035282135,2022-07-05 16:32:15.720457,2113.8
0.0363668911159039,0.6324746608734131,0.6667546033859253,-0.02951352298259735,0.1475553661584854,0.0030008612666279078,2022-07-05 16:32:16.275654,2114.3
0.0186683349311352,0.665251612663269,0.6986789107322693,-0.06127852201461792,0.05500928685069084,-0.02906956523656845,2022-07-05 16:32:16.827299,2114.9
-0.0029620276764035,1.069501280784607,0.1720499694347382,-0.5957856178283691,0.21169622242450714,-0.37237581610679626,2022-07-05 16:32:17.382095,2115.4
0.1820768713951111,0.3185438513755798,0.539788544178009,-0.17215056717395782,0.07974932342767715,-0.1481882780790329,2022-07-05 16:32:17.931533,2116.0
-0.0283861011266708,0.8956617712974548,0.9467622637748718,-0.015158191323280334,-0.10625914484262466,0.054008107632398605,2022-07-05 16:32:18.456608,2116.5
-0.0747912004590034,0.5744472742080688,0.5546540021896362,0.05600760877132416,0.06936461478471756,0.11906526237726212,2022-07-05 16:32:19.012188,2117.0
0.1064337566494942,0.6339314579963684,0.4876374006271362,-0.17245601117610931,-0.2965436577796936,-0.13047319650650024,2022-07-05 16:32:19.567410,2117.6
0.1925020664930344,0.9194554686546326,0.8146786093711853,0.01691223680973053,-0.16276417672634125,-0.17445549368858337,2022-07-05 16:32:20.123018,2118.2
0.1241323128342628,0.7482866644859314,0.5439313650131226,-0.10709340870380402,-0.09831789135932922,-0.08618546277284622,2022-07-05 16:32:20.676652,2118.7
-0.2310381531715393,0.8267086744308472,0.6165530681610107,0.009887278079986572,0.16007810831069946,-0.0718301311135292,2022-07-05 16:32:21.202124,2119.2
-0.0436899103224277,0.5127779245376587,0.5224860906600952,-0.10648255050182343,0.9114423990249634,0.9067760109901428,2022-07-05 16:32:21.756492,2119.8
0.230081170797348,0.6312606930732727,0.6187463402748108,-0.0725795179605484,0.5030789971351624,0.4938310980796814,2022-07-05 16:32:22.309192,2120.3
0.0031517969910055,0.8468604683876038,0.7113510966300964,0.012636169791221619,0.08066562563180923,0.2653674781322479,2022-07-05 16:32:22.864065,2120.9
0.0111525123938918,0.677634060382843,0.677477240562439,0.048677220940589905,-0.19758349657058716,-0.01318706851452589,2022-07-05 16:32:23.389214,2121.4
0.142073318362236,0.6880741715431213,0.5841413736343384,0.09998990595340729,-0.17681407928466797,-0.07488445192575455,2022-07-05 16:32:23.940225,2122.0
0.112737350165844,0.5810026526451111,0.3511671423912048,-0.049977511167526245,-0.12886115908622742,-0.07671704888343811,2022-07-05 16:32:24.466111,2122.5
0.1171013712882996,0.5105927586555481,0.6163093447685242,0.2853875160217285,-0.09251467138528824,-0.13383294641971588,2022-07-05 16:32:25.020715,2123.1
0.1760157346725464,0.5771179795265198,0.4649735987186432,0.03310015797615051,0.1842072755098343,-0.00921644363552332,2022-07-05 16:32:25.573956,2123.6
0.151286244392395,0.6315034627914429,0.5892589688301086,-0.010576710104942322,0.029047511518001556,-0.17689895629882812,2022-07-05 16:32:26.098836,2124.1
0.1219502985477448,0.7208511829376221,0.7198804616928101,-0.04509058594703674,0.09074489772319794,0.09737954288721085,2022-07-05 16:32:26.653878,2124.7
0.1748035103082657,0.7036129236221313,0.6377546787261963,-0.18650589883327484,-0.05341929569840431,-0.08404743671417236,2022-07-05 16:32:27.209179,2125.2
0.1798948645591736,0.7630970478057861,0.4798391163349152,-0.17398317158222198,0.045235440135002136,-0.17017942667007446,2022-07-05 16:32:27.763502,2125.8
0.0009697836940177,0.7402745485305786,0.6635864973068237,0.12014845758676529,-0.017378246411681175,0.05339724197983742,2022-07-05 16:32:28.315084,2126.3
0.1546804904937744,0.6557826995849609,0.6540822982788086,-0.08693484961986542,-0.0072989696636796,-0.06755407154560089,2022-07-05 16:32:28.844068,2126.9
0.1750459522008896,0.6657372713088989,0.6689478754997253,-0.12938998639583588,0.01469217985868454,-0.025404371321201324,2022-07-05 16:32:29.398247,2127.4
0.1815919876098633,0.6759345531463623,0.6085110306739807,-0.041730836033821106,0.04737346991896629,-0.12528084218502045,2022-07-05 16:32:29.923555,2128.0
0.0817042738199234,0.7987875938415527,0.628494143486023,-0.12053243815898895,-0.08854404836893082,-0.07916051149368286,2022-07-05 16:32:30.478615,2128.5
0.0572172366082668,0.6909876465797424,0.7062335014343262,-0.04325799643993378,-0.10137221962213516,0.07569383084774017,2022-07-05 16:32:31.007288,2129.0
0.0911596640944481,0.7616403102874756,0.6801578998565674,-0.036843910813331604,0.08310908079147339,0.05187008157372475,2022-07-05 16:32:31.557652,2129.6
0.1287387907505035,0.7390605807304382,0.6192337274551392,-0.006194755434989929,-0.0011703117052093148,0.050698015838861465,2022-07-05 16:32:32.086281,2130.1
0.1379517316818237,0.7516857981681824,0.6584689021110535,0.008160576224327087,0.07335525006055832,0.005188554525375366,2022-07-05 16:32:32.641842,2130.7
0.1081308797001839,0.7288632988929749,0.6294689774513245,0.012227609753608704,0.0465969443321228,0.04654265567660332,2022-07-05 16:32:33.194185,2131.2
0.1990481019020081,0.686860203742981,0.65067058801651,-0.043361127376556396,-0.0031885711941868067,0.0034766558092087507,2022-07-05 16:32:33.751123,2131.8
0.0887352079153061,0.7487723231315613,0.6728470325469971,-0.008698537945747375,0.05692487955093384,-0.01159674022346735,2022-07-05 16:32:34.302150,2132.3
0.1571049392223358,0.7458587884902954,0.6319059133529663,-0.01999954879283905,0.06303352862596512,0.024138877168297768,2022-07-05 16:32:34.830769,2132.9
0.0480042919516563,0.6400012373924255,0.6012001037597656,-0.14736495912075043,-0.17764736711978912,-0.001212031114846468,2022-07-05 16:32:35.378333,2133.4
0.08897764980793,0.6812759637832642,0.4898306429386139,-0.04932108521461487,-0.00568880932405591,0.02963666431605816,2022-07-05 16:32:35.927707,2134.0
0.1971085220575333,0.8109272122383118,0.7578971982002258,0.0050459206104278564,-0.07868720591068268,0.028720365837216377,2022-07-05 16:32:36.481071,2134.5
0.0351546555757523,0.7764506936073303,0.4342677891254425,-0.061232954263687134,-0.042035289108753204,0.13378918170928955,2022-07-05 16:32:37.009906,2135.0
0.29384446144104,0.7376038432121277,0.6258134841918945,-0.05909492075443268,-0.12450210005044937,-0.16919997334480286,2022-07-05 16:32:37.558298,2135.6
0.1840164512395859,0.6851606369018555,0.5687884092330933,-0.029467955231666565,0.04989992827177048,0.058652762323617935,2022-07-05 16:32:38.087405,2136.1
0.2516588568687439,0.6463137865066528,0.4632677137851715,-0.06978507339954376,-0.013019192963838577,-0.16461849212646484,2022-07-05 16:32:38.640837,2136.7
0.1190409436821938,0.7101683020591736,0.8302751779556274,0.05391514301300049,-0.04539505019783974,-0.1420164704322815,2022-07-05 16:32:39.195939,2137.2
0.0203654561191797,0.5737188458442688,0.5380825996398926,-0.133620485663414,0.07830516248941422,0.09133405238389969,2022-07-05 16:32:39.721151,2137.8
0.1491042375564575,0.6346598267555237,0.5763430595397949,0.07132480293512344,0.1497763991355896,-0.010985875502228737,2022-07-05 16:32:40.274379,2138.3
-0.104164645075798,0.8823081851005554,0.7808047533035278,0.029785960912704468,0.03798805549740791,0.08675256371498108,2022-07-05 16:32:40.800429,2138.8
0.339909166097641,0.7395461797714233,0.8590313792228699,-0.0224430114030838,-0.7759898900985718,-0.8072487115859985,2022-07-05 16:32:41.350226,2139.4
0.178440198302269,0.7635826468467712,0.6089984178543091,-0.05878949165344238,-0.7069621086120605,-0.5616809129714966,2022-07-05 16:32:41.903408,2139.9
-0.0612152405083179,0.7609119415283203,0.7091578245162964,-0.1391182690858841,-0.3767894506454468,-0.1362132430076599,2022-07-05 16:32:42.432136,2140.5
-0.0686203092336655,0.6268904209136963,0.418671190738678,-0.010836571455001831,-0.015462653711438179,-0.031144428998231888,2022-07-05 16:32:42.985237,2141.0
0.083643838763237,0.7004565596580505,0.4323182106018066,-0.014501765370368958,-0.15199102461338043,-0.05283014476299286,2022-07-05 16:32:43.537348,2141.6
0.0797647088766098,0.6608814001083374,0.4900743663311005,-0.07009050250053406,0.06822588294744492,0.0757569894194603,2022-07-05 16:32:44.063323,2142.1
-0.0935507044196129,0.7014277577400208,0.7527795433998108,0.01573607325553894,0.04959449544548988,-0.020148854702711105,2022-07-05 16:32:44.618381,2142.7
-0.1330444067716599,0.8407906293869019,0.6889309883117676,0.01146000623703003,-0.011186596006155014,-0.03603135049343109,2022-07-05 16:32:45.143737,2143.2
