acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1609368473291397,0.7123534679412842,0.7471745014190674,-0.02959984540939331,0.0010141285602003336,0.02673966996371746,2022-07-05 15:41:00.614196,19004.7
-0.0565253607928753,0.7298344969749451,0.6959982514381409,-0.00730326771736145,-0.012424906715750694,-0.07069333642721176,2022-07-05 15:41:01.138821,19005.3
0.0225474685430527,0.7016705274581909,0.6487209796905518,-0.03357046842575073,-0.031667161732912064,0.0010833297856152058,2022-07-05 15:41:01.691083,19005.8
0.0024244592059404,0.7604263424873352,0.5758556723594666,-0.03051614761352539,-0.026169374585151672,-0.00533075537532568,2022-07-05 15:41:02.245676,19006.4
-0.0278924275189638,0.6521408557891846,0.64262855052948,-0.03387591242790222,-0.03227802738547325,-0.06977703422307968,2022-07-05 15:41:02.802553,19006.9
-0.0570190362632275,0.6470422148704529,0.4878810942173004,-0.02959984540939331,-0.031667161732912064,-0.040150076150894165,2022-07-05 15:41:03.359551,19007.5
-0.0244367308914661,0.7708664536476135,0.8207710385322571,-0.05464532971382141,-0.02433677949011326,-0.06275208294391632,2022-07-05 15:41:03.912303,19008.0
-0.1448925286531448,0.6560255289077759,0.6026622653007507,-0.02654552459716797,0.019950950518250465,-0.01571546494960785,2022-07-05 15:41:04.441348,19008.6
-0.1110760420560837,0.7244930863380432,0.6789394617080688,-0.02746182680130005,0.05202137678861618,0.06888937205076218,2022-07-05 15:41:04.990408,19009.1
-0.0180190019309521,0.7405173778533936,0.783729076385498,0.062029942870140076,0.025143306702375412,0.023990776389837265,2022-07-05 15:41:05.548413,19009.7
0.0138194169849157,0.7708664536476135,0.7859223484992981,0.008273795247077942,-0.05854523181915283,-0.11101043969392776,2022-07-05 15:41:06.100472,19010.2
-0.3596395552158356,0.5746899843215942,0.5887715816497803,-0.1310034692287445,1.0575056076049805,1.019090175628662,2022-07-05 15:41:06.653312,19010.8
-0.0525759905576706,0.6832183003425598,0.5960825085639954,-0.0705278217792511,0.14640004932880402,0.3617992699146271,2022-07-05 15:41:07.182694,19011.3
0.3680329024791718,0.7723231911659241,0.6989225149154663,0.05836474895477295,0.2578829824924469,-0.09146275371313095,2022-07-05 15:41:07.735015,19011.9
-0.2485634982585907,0.7261925935745239,0.6874688267707825,-0.065030038356781,0.1366262137889862,0.20633405447006226,2022-07-05 15:41:08.284270,19012.4
-0.0567722022533417,0.7715948224067688,0.6085110306739807,-0.04884210228919983,0.10394492000341415,0.08019038289785385,2022-07-05 15:41:08.836269,19013.0
-0.1323039084672928,0.6985142230987549,0.5544102787971497,-0.015244513750076294,0.0611843578517437,0.14708012342453003,2022-07-05 15:41:09.396021,19013.5
-0.1263798475265503,0.7388177514076233,0.6835696697235107,0.007357493042945862,0.091727614402771,0.08019038289785385,2022-07-05 15:41:09.950332,19014.1
-0.1520507484674454,0.7286205291748047,0.5507549047470093,-0.024102061986923218,0.05202137678861618,0.08141211420297623,2022-07-05 15:41:10.504454,19014.6
-0.1399558186531067,0.6764201521873474,0.6591999530792236,0.009190097451210022,0.005595617927610874,-0.0068579185754060745,2022-07-05 15:41:11.064107,19015.2
-0.1695760786533356,0.6504412889480591,0.5461246371269226,-0.015244513750076294,-0.05823979899287224,-0.001360130961984396,2022-07-05 15:41:11.618705,19015.7
-0.0935507044196129,0.7956312298774719,0.7686198949813843,0.046452879905700684,-0.07320600003004074,-0.02884906716644764,2022-07-05 15:41:12.176123,19016.3
-0.1332912594079971,0.7412457466125488,0.7310905456542969,0.013771578669548035,-0.003872793400660157,-0.008995946496725082,2022-07-05 15:41:12.728536,19016.9
-0.0589937195181847,0.6242197155952454,0.6362925171852112,-0.05464532971382141,-0.0197552889585495,0.03193202614784241,2022-07-05 15:41:13.285732,19017.4
-0.0609684064984322,0.7043412327766418,0.6928301453590393,-0.02226947247982025,0.030641093850135803,0.05911552906036377,2022-07-05 15:41:13.840181,19018.0
-0.1083608493208885,0.7572700381278992,0.4510828852653503,-0.04609321057796478,-0.07931465655565262,0.03987327218055725,2022-07-05 15:41:14.392773,19018.5
-0.003702534828335,0.8342352509498596,0.9565101265907288,0.04462027549743652,-0.04693879187107086,-0.1446080356836319,2022-07-05 15:41:14.941295,19019.1
-0.0735570192337036,0.7142957448959351,0.5853598713874817,0.007968366146087646,-0.03930297866463661,-0.032208822667598724,2022-07-05 15:41:15.497654,19019.6
-0.0014810138382018,0.659667432308197,0.6338554620742798,0.04431484639644623,-0.064959317445755,-0.06580641120672226,2022-07-05 15:41:16.026369,19020.2
-0.0481329523026943,0.6278616189956665,0.2680665254592896,-0.06747350096702576,-0.15445108711719513,-0.013882867991924286,2022-07-05 15:41:16.580316,19020.7
0.0489740744233131,0.6174215078353882,0.5797548294067383,-0.03387591242790222,0.018423788249492645,0.03376462310552597,2022-07-05 15:41:17.131052,19021.3
-0.0671392977237701,0.6290755867958069,0.5626960396766663,0.029654085636138916,0.03216825798153877,0.0426221638917923,2022-07-05 15:41:17.656261,19021.8
-0.0382595248520374,0.7448875904083252,0.5863345861434937,-0.060753971338272095,0.0709581971168518,0.044149331748485565,2022-07-05 15:41:18.211147,19022.3
-0.0555380210280418,0.7009421586990356,0.6930738687515259,0.0030814409255981445,0.03247368708252907,0.1082901805639267,2022-07-05 15:41:18.761496,19022.9
0.4157947301864624,0.6244625449180603,1.040341854095459,0.015604183077812195,-1.1877295970916748,-1.259131669998169,2022-07-05 15:41:19.315564,19023.4
0.1614689826965332,0.6637948751449585,0.7464434504508972,0.036984458565711975,-1.038678526878357,-1.0606005191802979,2022-07-05 15:41:19.865710,19024.0
0.1246171966195107,0.7575128674507141,0.8868128061294556,0.007357493042945862,-0.3493170738220215,-0.3202317953109741,2022-07-05 15:41:20.414430,19024.5
0.0244870372116566,0.6380589008331299,0.706477165222168,-0.06289201974868774,-0.15353478491306305,-0.10490179061889648,2022-07-05 15:41:20.968606,19025.1
0.1200107261538506,0.6052818894386292,0.708670437335968,-0.050063833594322205,-0.14773155748844147,-0.08657582849264145,2022-07-05 15:41:21.523057,19025.7
-0.0009873425588012,0.7121106386184692,0.7783676981925964,-0.01554994285106659,-0.008759715594351292,-0.058476030826568604,2022-07-05 15:41:22.072924,19026.2
0.038064006716013,0.6907448768615723,0.6562756299972534,-0.03540307283401489,-0.12818387150764465,-0.1449134647846222,2022-07-05 15:41:22.598393,19026.7
0.0167287681251764,0.7490150928497314,0.6482335925102234,0.0708874836564064,-0.01914442516863346,-0.10856697708368301,2022-07-05 15:41:23.151410,19027.3
0.07346111536026,0.6664656400680542,0.6280067563056946,0.002776011824607849,-0.07748205959796906,-0.0688607394695282,2022-07-05 15:41:23.707888,19027.8
-0.0970064103603363,0.6548115611076355,0.6577377915382385,0.021407395601272583,-0.020060721784830093,-0.026405606418848038,2022-07-05 15:41:24.262193,19028.4
0.0256992671638727,0.6953579783439636,0.694536030292511,-0.04059542715549469,-0.0029564956203103065,-0.11070501059293747,2022-07-05 15:41:24.820666,19028.9
-0.1172469332814217,0.7495006918907166,1.0420477390289307,0.008884668350219727,-0.08878306299448013,-0.08138347417116165,2022-07-05 15:41:25.345828,19029.5
0.0543078854680061,0.6169359683990479,0.5712254643440247,-0.014328211545944214,0.004679320380091667,-0.13819395005702972,2022-07-05 15:41:25.900141,19030.0
0.1777128577232361,0.598240852355957,0.4510828852653503,-0.09129723906517029,-0.02678024023771286,-0.13575048744678497,2022-07-05 15:41:26.453891,19030.6
-0.0041962061077356,0.7519286274909973,0.7218300700187683,0.019880235195159912,-0.2863979637622833,-0.3119851052761078,2022-07-05 15:41:27.010567,19031.1
0.1670452356338501,0.6584534645080566,0.7617963552474976,-0.017687976360321045,-0.3743625581264496,-0.36360323429107666,2022-07-05 15:41:27.564704,19031.7
0.0448524951934814,0.7133245468139648,0.5702506303787231,-0.039373695850372314,-0.42567524313926697,-0.31870463490486145,2022-07-05 15:41:28.119409,19032.2
-0.0051835486665368,0.6725354790687561,0.7925021052360535,0.01438245177268982,-0.4354490637779236,-0.4185810983181,2022-07-05 15:41:28.672721,19032.8
-0.0281392633914948,0.6999710202217102,0.6691915392875671,0.02812691032886505,-0.4455283582210541,-0.4078909456729889,2022-07-05 15:41:29.201887,19033.3
0.104979082942009,0.4972392022609711,0.6638302206993103,-0.09343525767326355,-0.21431587636470795,-0.28907766938209534,2022-07-05 15:41:29.756339,19033.9
0.1294661164283752,0.8225812315940857,0.7103762626647949,-0.06625175476074219,-0.017922693863511086,-0.005636188201606274,2022-07-05 15:41:30.310222,19034.4
0.0261841583997011,0.6254336833953857,0.604611873626709,-0.10198739171028137,-0.02586394175887108,-0.020602386444807053,2022-07-05 15:41:30.865062,19035.0
-0.0162911526858807,0.5530814528465271,0.4793516993522644,-0.1762075126171112,-0.006927119567990303,0.0016941952053457499,2022-07-05 15:41:31.419365,19035.5
-0.0523291565477848,0.5943561792373657,0.741325855255127,0.11700780689716339,0.012926001101732254,-0.002581861801445484,2022-07-05 15:41:31.978887,19036.1
-0.0360380038619041,0.6523836255073547,0.7812920808792114,0.0030814409255981445,0.05660286545753479,0.10095980018377304,2022-07-05 15:41:32.531969,19036.7
-0.2066014409065247,0.6021255850791931,0.7374266982078552,-0.18048357963562012,0.49703672528266907,0.4858049154281616,2022-07-05 15:41:33.056624,19037.2
-0.2154875248670578,0.5589085221290588,0.659687340259552,-0.09221354126930237,0.708701491355896,0.9152431488037109,2022-07-05 15:41:33.611210,19037.7
-0.1641457080841064,0.6023683547973633,0.7815357446670532,-0.040289998054504395,0.5162789225578308,0.4812234044075012,2022-07-05 15:41:34.165131,19038.3
-0.0804684236645699,0.4824288487434387,0.6535949110984802,-0.09923848509788513,0.3027815818786621,0.29765841364860535,2022-07-05 15:41:34.720990,19038.8
-0.0844177901744843,0.6035823822021484,0.6906368732452393,0.05810762941837311,0.0016926494427025318,0.047637179493904114,2022-07-05 15:41:35.275551,19039.4
-0.1552596241235733,0.6968147158622742,0.8419725894927979,-0.08941632509231567,0.14738400280475616,0.1545386016368866,2022-07-05 15:41:35.801003,19039.9
-0.0863924771547318,0.4727171659469604,0.9131320714950562,-0.038714513182640076,0.19503149390220642,0.23395107686519623,2022-07-05 15:41:36.355196,19040.5
-0.1589621603488922,0.7101683020591736,0.752535879611969,-0.012141883373260498,-0.03282123804092407,0.12674422562122345,2022-07-05 15:41:36.910781,19041.0
-0.2421457767486572,0.4370266199111938,1.5265170335769653,0.08254223316907883,0.2164117842912674,0.19363397359848022,2022-07-05 15:41:37.466037,19041.6
-0.0619557499885559,0.7669817805290222,0.5741497278213501,-0.037187352776527405,0.022767499089241028,0.11697039008140564,2022-07-05 15:41:37.991934,19042.1
-0.0686203092336655,0.7006993889808655,0.7776366472244263,-0.0680360496044159,0.15929587185382843,0.10200419276952744,2022-07-05 15:41:38.544075,19042.7
-0.3270572423934937,0.5921710729598999,0.9109388589859009,0.054137006402015686,0.20816509425640106,0.20401868224143982,2022-07-05 15:41:39.099723,19043.2
-0.1843862235546112,0.7747510671615601,0.7042838931083679,0.029091522097587585,0.1305852085351944,0.13071486353874207,2022-07-05 15:41:39.654971,19043.8
-0.1542722880840302,0.7378466725349426,0.6555445194244385,-0.03413303196430206,0.016964279115200043,0.07176636159420013,2022-07-05 15:41:40.210382,19044.3
0.0106676202267408,0.7019133567810059,0.6165530681610107,-0.05093182623386383,0.02979245036840439,-0.011005882173776627,2022-07-05 15:41:40.736288,19044.9
-0.1049051508307457,0.7257069945335388,0.6860066056251526,-0.02344287931919098,-0.006859464105218649,0.01801021583378315,2022-07-05 15:41:41.290615,19045.4
-0.0767658874392509,0.659667432308197,0.6928301453590393,0.015347063541412354,0.022462066262960434,0.007625507190823555,2022-07-05 15:41:41.846036,19046.0
-0.0975000783801079,0.6890453100204468,0.5032340288162231,-0.029856964945793152,0.0016926494427025318,-0.0174199678003788,2022-07-05 15:41:42.371898,19046.5
0.0436402633786201,0.9905937314033508,0.1995877176523209,-0.2235012650489807,-0.07038944959640503,-0.06751091778278351,2022-07-05 15:41:42.927765,19047.1
-0.0190063435584307,0.7014277577400208,0.7252417802810669,-0.01571592688560486,0.01865292899310589,0.018069423735141754,2022-07-05 15:41:43.453588,19047.6
-0.0436899103224277,0.7186660170555115,0.5819481015205383,-0.000749737024307251,0.03025936894118786,-0.012168406508862972,2022-07-05 15:41:44.009159,19048.1
-0.1579748094081879,0.4006077349185944,0.8972918391227722,0.41922011971473694,0.004603027366101742,-0.06684084236621857,2022-07-05 15:41:44.560342,19048.7
-0.0920697003602982,0.7815492749214172,0.7113510966300964,-0.0038040578365325928,0.0018541342578828335,0.04219859838485718,2022-07-05 15:41:45.089810,19049.2
-0.0486266203224659,0.7463443875312805,0.6277630925178528,-0.01082901656627655,0.02415071614086628,0.012571635656058788,2022-07-05 15:41:45.639277,19049.8
-0.0049367127940059,0.7769362330436707,0.6762587428092957,-0.033736452460289,0.011322544887661934,0.017153125256299973,2022-07-05 15:41:46.194698,19050.3
-0.0624494180083275,0.695600688457489,0.6818637847900391,-0.05633847415447235,0.08676440268754959,0.08892979472875595,2022-07-05 15:41:46.720364,19050.8
-0.1066330000758171,0.7215795516967773,0.6528638601303101,0.049341216683387756,0.13380102813243866,0.11031007766723633,2022-07-05 15:41:47.275193,19051.4
-0.0720760077238083,0.7257069945335388,0.7559475898742676,-0.040455982089042664,0.14907266199588776,0.16009560227394104,2022-07-05 15:41:47.800993,19051.9
-0.0587468855082989,0.6708358526229858,0.6923427581787109,-0.14705196022987366,0.01254427619278431,0.28746098279953003,2022-07-05 15:41:48.354478,19052.5
-0.1007089465856552,0.7861623167991638,0.5354019403457642,-0.023657187819480896,0.49451693892478943,0.36626261472702026,2022-07-05 15:41:48.886576,19053.0
-0.4571396112442017,0.8762384057044983,0.7922585010528564,-0.061836257576942444,0.9712973237037659,0.8146377205848694,2022-07-05 15:41:49.436944,19053.6
-0.1829052120447159,0.6528692841529846,0.708670437335968,-0.06214168667793274,0.7006840109825134,0.6799419522285461,2022-07-05 15:41:49.962219,19054.1
0.0739460065960884,0.7553277015686035,0.7464434504508972,-0.06611230969429016,0.24620024859905243,0.23156683146953583,2022-07-05 15:41:50.515280,19054.6
0.0487316288053989,0.7028845548629761,0.7808047533035278,-0.04534289240837097,0.0458364337682724,0.03303562104701996,2022-07-05 15:41:51.060588,19055.2
0.0218201316893101,0.6926872134208679,0.6925864815711975,-0.05817106366157532,0.0256778784096241,0.015320529229938984,2022-07-05 15:41:51.585294,19055.7
0.0518834292888641,0.68346107006073,0.6540822982788086,-0.0010551661252975464,-0.04273902624845505,0.006768415682017803,2022-07-05 15:41:52.139709,19056.3
0.0581870190799236,0.6349025964736938,0.735477089881897,-0.02304631471633911,0.03025936894118786,0.03303562104701996,2022-07-05 15:41:52.690339,19056.8
-0.0718291699886322,0.7417312860488892,0.5921833515167236,-0.03740164637565613,0.06538411974906921,0.05258330702781677,2022-07-05 15:41:53.219231,19057.3
-0.0325823053717613,0.7215795516967773,0.7591156959533691,0.019408822059631348,0.0656895563006401,0.09045695513486862,2022-07-05 15:41:53.773340,19057.9
0.0712791010737419,0.7570272088050842,0.7118384838104248,-0.00899641215801239,0.10539579391479492,0.04403119534254074,2022-07-05 15:41:54.327481,19058.5
0.1602567583322525,0.7247357964515686,0.689418375492096,-0.03648535907268524,0.06935474276542664,0.05777566134929657,2022-07-05 15:41:54.853110,19059.0
0.3993084132671356,0.5246747136116028,0.8853506445884705,-0.04473203420639038,-1.0158474445343018,-1.1437963247299194,2022-07-05 15:41:55.407440,19059.5
-0.1406963318586349,0.6213061809539795,1.1673078536987305,0.0771355852484703,-0.31915557384490967,-0.43213826417922974,2022-07-05 15:41:55.962116,19060.1
0.0504287518560886,0.8611852526664734,0.7210990190505981,-0.074053555727005,-0.186292365193367,-0.21986258029937744,2022-07-05 15:41:56.515680,19060.6
0.0867956429719925,0.720122754573822,0.6496958136558533,-0.03709621727466583,-0.04457162320613861,-0.06195392832159996,2022-07-05 15:41:57.064352,19061.2
-0.1034241318702698,0.5547810196876526,0.6579815149307251,-0.06366884708404541,0.06813301146030426,0.020207449793815613,2022-07-05 15:41:57.617821,19061.7
-0.12884820997715,0.6973002552986145,0.6172841191291809,-0.0001388639211654663,-0.04732051491737366,-0.046682294458150864,2022-07-05 15:41:58.166261,19062.3
-0.0829367786645889,0.6822471022605896,0.7037965059280396,-0.006825253367424011,0.04783549904823303,0.036163557320833206,2022-07-05 15:41:58.691427,19062.8
0.0150316469371319,0.7043412327766418,0.5875531435012817,-0.011101305484771729,0.004158633761107922,0.001649672631174326,2022-07-05 15:41:59.250949,19063.4
-0.0283861011266708,0.7312912344932556,0.5665951371192932,-0.0227077454328537,-0.005004345439374447,0.009590920992195606,2022-07-05 15:41:59.801243,19063.9
0.011879850178957,0.735904335975647,0.7544854283332825,0.018525660037994385,-0.07006148993968964,-0.07226502150297165,2022-07-05 15:42:00.326958,19064.5
-0.0385063625872135,0.7677101492881775,0.6672419905662537,-0.016494646668434143,0.01637277752161026,-0.007530765142291784,2022-07-05 15:42:00.879019,19065.0
0.0535805448889732,0.7410029172897339,0.7040402293205261,0.018019244074821472,0.05088666453957558,0.030648311600089073,2022-07-05 15:42:01.404745,19065.5
-0.0224620457738638,0.695600688457489,0.5268725752830505,-0.017105519771575928,0.03042268007993698,0.024845093488693237,2022-07-05 15:42:01.959360,19066.1
-0.0350506640970707,0.7135673761367798,0.6950234174728394,-0.018327251076698303,0.09212006628513336,0.1372442990541458,2022-07-05 15:42:02.508363,19066.6
0.1386790722608566,0.7045840620994568,0.5412507057189941,-0.1853988915681839,-0.023944327607750893,0.04439278319478035,2022-07-05 15:42:03.037886,19067.2
-0.0165379885584116,0.7266781330108643,0.5017718076705933,-0.02107614278793335,-0.024860626086592674,-0.07564223557710648,2022-07-05 15:42:03.592906,19067.7
-0.0241898931562901,0.7400317788124084,0.6947796940803528,-0.12217433750629425,-0.10763286054134369,-0.10771266371011734,2022-07-05 15:42:04.145327,19068.3
-0.0155506459996104,0.7181804180145264,0.6009564399719238,0.019836172461509705,-0.07853758335113525,-0.005859013646841049,2022-07-05 15:42:04.671292,19068.8
-0.0241898931562901,0.7133245468139648,0.676746129989624,-0.027811303734779358,0.03294532746076584,0.011550646275281906,2022-07-05 15:42:05.226624,19069.4
-0.0543038435280323,0.748043954372406,0.6494520902633667,-0.013150542974472046,0.02683667279779911,0.02896030619740486,2022-07-05 15:42:05.778821,19069.9
-0.0177721660584211,0.7766934037208557,0.589746356010437,-0.02689501643180847,0.023171482607722282,-0.013800262473523617,2022-07-05 15:42:06.304617,19070.4
-0.012094946578145,0.659667432308197,0.5617212653160095,-0.013455972075462341,0.021949751302599907,-0.004942715167999268,2022-07-05 15:42:06.859299,19071.0
0.0506711937487125,0.7966024279594421,0.7642332911491394,-0.06935015320777893,-0.006150050088763237,-0.06938900053501129,2022-07-05 15:42:07.408925,19071.5
0.0863107442855835,0.7742655277252197,0.7055023908615112,-0.013150542974472046,0.006678120233118534,-0.016549155116081238,2022-07-05 15:42:07.968425,19072.1
0.0024244592059404,0.7196372151374817,0.5977883338928223,-0.029949337244033813,0.014313936233520508,-0.01899261772632599,2022-07-05 15:42:08.523120,19072.7
-0.0261645782738924,0.7057979702949524,0.6526201963424683,-0.04033404588699341,-0.0034011562820523977,-0.014411126263439655,2022-07-05 15:42:09.053537,19073.2
0.0050913640297949,0.7210939526557922,0.6467714309692383,-0.054689377546310425,-0.044634561985731125,-0.03456968069076538,2022-07-05 15:42:09.602612,19073.7
-0.0064177266322076,0.6866174340248108,0.6981914639472961,-0.02261894941329956,-0.15000882744789124,-0.1799556165933609,2022-07-05 15:42:10.157381,19074.3
-0.0784937366843224,0.7349331378936768,0.7313342690467834,-0.030865639448165894,-0.01653475873172283,-0.01685458794236183,2022-07-05 15:42:10.687342,19074.8
-0.0952785611152649,0.725949764251709,0.7125695943832397,-0.027811303734779358,0.1105252131819725,0.12120095640420914,2022-07-05 15:42:11.238205,19075.4
0.0487316288053989,0.7448875904083252,0.6794267892837524,-0.003987565636634827,0.12946203351020813,0.09859894216060638,2022-07-05 15:42:11.767246,19075.9
0.0366093330085278,0.7193943858146667,0.703552782535553,-0.007652759552001953,-0.007371780462563038,-0.009829637594521046,2022-07-05 15:42:12.321744,19076.5
0.0145467547699809,0.6764201521873474,0.6328807473182678,-0.028727605938911438,-0.07914844900369644,-0.0437326580286026,2022-07-05 15:42:12.868427,19077.0
-0.0481329523026943,0.7541137337684631,0.6833259463310242,-0.013150542974472046,-0.0067609152756631374,-0.06999986618757248,2022-07-05 15:42:13.420675,19077.5
0.0072733773849905,0.6851606369018555,0.5644019246101379,-0.023229822516441345,0.004540091846138239,-5.579367280006409e-05,2022-07-05 15:42:13.974723,19078.1
0.0019395673880354,0.6307750940322876,0.6131412982940674,-0.018037468194961548,-0.025392305105924606,-0.019908912479877472,2022-07-05 15:42:14.533045,19078.7
-0.0259177424013615,0.7123534679412842,0.5366204977035522,-0.05530025064945221,0.03172359615564346,0.024378817528486252,2022-07-05 15:42:15.084112,19079.2
0.0307906325906515,0.8857073187828064,0.6065614819526672,-0.06537953019142151,-0.002484858501702547,0.07538606226444244,2022-07-05 15:42:15.613382,19079.7
-0.0802215859293938,0.7553277015686035,0.7610653042793274,-0.02200809121131897,-0.05257580801844597,-0.032431650906801224,2022-07-05 15:42:16.166909,19080.3
-0.0157974809408188,0.6497129201889038,0.5154188275337219,-0.003376707434654236,-0.04707802087068558,-0.04587068781256676,2022-07-05 15:42:16.692297,19080.8
-0.0266582500189543,0.6999710202217102,0.720611572265625,-0.007652759552001953,0.005761822685599327,0.03629068657755852,2022-07-05 15:42:17.240734,19081.4
-0.0473924428224564,0.7278921604156494,0.6362925171852112,0.026861131191253662,0.06593205034732819,0.04575910046696663,2022-07-05 15:42:17.794709,19081.9
-0.0510949790477753,0.7167236804962158,0.6555445194244385,-0.005209296941757202,0.03172359615564346,0.04117760807275772,2022-07-05 15:42:18.348601,19082.5
-0.0609684064984322,0.7269209623336792,0.6777209639549255,-0.043082937598228455,0.010954177007079124,0.022851653397083282,2022-07-05 15:42:18.903173,19083.0
-0.0622025839984417,0.7276493310928345,0.7040402293205261,-0.005314245820045471,-0.010392043739557266,0.08172665536403656,2022-07-05 15:42:19.454119,19083.6
-0.0288797691464424,0.6914732456207275,0.6808890104293823,-0.0798397958278656,0.0018252604641020298,-0.06274297833442688,2022-07-05 15:42:20.007972,19084.1
0.045579832047224,0.7155097126960754,0.7959138751029968,0.0032378584146499634,-0.04551679641008377,-0.049914807081222534,2022-07-05 15:42:20.561920,19084.7
0.0082431612536311,0.7664961218833923,0.7267040014266968,-0.012339204549789429,-0.03757555037736893,-0.028534522280097008,2022-07-05 15:42:21.087323,19085.2
-0.1012026146054268,0.6922016143798828,0.5751245617866516,-0.030970588326454163,-0.016500696539878845,0.013004313223063946,2022-07-05 15:42:21.642329,19085.8
-0.1078671813011169,0.7526569962501526,0.7822668552398682,0.0007944107055664062,-0.03177233040332794,-0.04594418406486511,2022-07-05 15:42:22.196526,19086.3
0.0288510657846928,1.0114737749099731,0.0687225088477135,-0.08381041884422302,0.032979391515254974,-0.012957459315657616,2022-07-05 15:42:22.751981,19086.9
-0.0323354713618755,0.8801230788230896,0.6591999530792236,0.04844188690185547,-0.03849184513092041,0.013004313223063946,2022-07-05 15:42:23.278048,19087.4
-0.0074050696566701,0.7633398771286011,0.691611647605896,-0.13954341411590576,-0.0888008400797844,0.05489438772201538,2022-07-05 15:42:23.833067,19088.0
-0.2130191624164581,0.7516857981681824,0.590477466583252,-0.043943002820014954,-0.0735292062163353,-0.008941028267145157,2022-07-05 15:42:24.362206,19088.5
-0.2112913280725479,0.8835221529006958,0.7578971982002258,-0.09892088174819946,0.04222975671291351,0.023434828966856003,2022-07-05 15:42:24.917253,19089.0
-0.108114019036293,0.7271637916564941,0.6004689931869507,-0.12243920564651489,0.03978629782795906,0.08788111805915833,2022-07-05 15:42:25.469099,19089.6
-0.1550127863883972,0.3772996664047241,0.3233857154846191,-0.13893255591392517,0.24320442974567413,0.034430403262376785,2022-07-05 15:42:25.994931,19090.1
-0.1599494963884354,0.5759040117263794,0.5887715816497803,-0.019508391618728638,0.11919877678155899,0.1193406730890274,2022-07-05 15:42:26.549469,19090.7
-0.0199936870485544,0.6628237366676331,0.4223266243934631,-0.07265368103981018,0.23587404191493988,0.20180746912956238,2022-07-05 15:42:27.098446,19091.2
-0.1194684505462646,0.5176337957382202,0.3972258567810059,-0.03600175678730011,0.17326036095619202,0.21433021128177643,2022-07-05 15:42:27.653241,19091.8
-0.0355443321168423,0.6370877027511597,0.6981914639472961,-0.0873144268989563,0.1338595449924469,0.22776925563812256,2022-07-05 15:42:28.208004,19092.3
-0.058253213763237,0.8519591689109802,0.680401623249054,0.0012610256671905518,0.060861147940158844,0.06588996201753616,2022-07-05 15:42:28.762934,19092.9
-0.0197468511760235,0.7053124308586121,0.6942923069000244,-0.015376731753349304,-0.019350912421941757,-0.0013115103356540203,2022-07-05 15:42:29.317462,19093.4
0.1716517060995102,0.4093482792377472,0.6504269242286682,-0.12808138132095337,-0.07585594803094864,-0.25726404786109924,2022-07-05 15:42:29.843320,19094.0
-0.3574180006980896,0.7072547674179077,0.6601747274398804,-0.0257614403963089,0.0484551303088665,0.005408007651567459,2022-07-05 15:42:30.398733,19094.5
-0.0130822891369462,0.7645537853240967,0.7795861959457397,-0.013849571347236633,0.03074003756046295,0.014265553094446659,2022-07-05 15:42:30.952994,19095.1
-0.0757785439491272,0.6798192262649536,0.5968136191368103,-0.017820194363594055,0.04204104468226433,0.052139200270175934,2022-07-05 15:42:31.485376,19095.6
-0.0762722194194794,0.7266781330108643,0.321923553943634,-0.0559992790222168,-0.01812918111681938,-0.014445113018155098,2022-07-05 15:42:32.037083,19096.2
0.0494589656591415,0.5467689037322998,0.6696789264678955,-0.05874817073345184,-1.1289876699447632,-1.1656205654144287,2022-07-05 15:42:32.562248,19096.7
-0.0017278495943174,0.8106843829154968,0.694536030292511,0.06403575092554092,-0.37395817041397095,-0.40845319628715515,2022-07-05 15:42:33.116692,19097.2
-0.2394305914640427,1.024827480316162,0.3533604443073273,-0.4606975018978119,-0.04348008707165718,-0.07889139652252197,2022-07-05 15:42:33.645899,19097.8
0.0499438606202602,0.8733248710632324,1.051308274269104,-0.09509465098381042,-0.09876339882612228,-0.005282134748995304,2022-07-05 15:42:34.193117,19098.3
0.1137071400880814,0.8548727035522461,0.6241076588630676,-0.041949376463890076,-0.07432878762483597,-0.1127944141626358,2022-07-05 15:42:34.725640,19098.9
-0.1560001373291016,0.5188477039337158,0.6436033844947815,0.060065120458602905,-0.01415855810046196,-0.01230708509683609,2022-07-05 15:42:35.280350,19099.4
-0.504038393497467,0.163399413228035,1.1431819200515747,0.4583492577075958,-0.05417023226618767,-0.11890307068824768,2022-07-05 15:42:35.836865,19100.0
-0.1853735595941544,0.8534159064292908,0.6287378668785095,-0.0407276451587677,0.04143017902970314,0.07046515494585037,2022-07-05 15:42:36.365576,19100.5
0.0058187018148601,0.9112005233764648,0.8293004035949707,-0.07707411050796509,-0.01568572036921978,-0.16441252827644348,2022-07-05 15:42:36.915806,19101.0
-0.0298671126365662,0.6332030296325684,0.6867377161979675,-0.01904192566871643,-0.023932401090860367,-0.08988697081804276,2022-07-05 15:42:37.476119,19101.6
-0.081455759704113,0.7040984630584717,0.6292252540588379,-0.051112353801727295,-0.025154130533337593,-0.05262419208884239,2022-07-05 15:42:38.029331,19102.2
-0.1468672156333923,0.7300772666931152,0.7937206625938416,-0.023928850889205933,0.0017239387379959226,0.009073198772966862,2022-07-05 15:42:38.584229,19102.7
