acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1737722903490067,-0.0016885813092813,1.0225520133972168,-0.08379381895065308,-0.08500678837299347,-0.06240390986204147,2022-07-05 16:29:03.991310,2067.4
-0.0074050696566701,-0.0202629752457142,0.9889218211174011,0.11992974579334259,0.05549221858382225,0.12940777838230133,2022-07-05 16:29:04.517166,2067.9
-0.0343101546168327,-0.0077192285098135,0.9382328391075134,-0.08440467715263367,-0.02636372484266758,0.5276919007301331,2022-07-05 16:29:05.042842,2068.4
-0.0965127423405647,-0.0188156198710203,0.9577286243438721,-0.28140872716903687,-0.12013153731822968,0.8138822913169861,2022-07-05 16:29:05.568157,2069.0
0.2017150074243546,0.0480729304254055,0.9199556112289429,0.09763316810131073,0.04694010689854622,-0.6466965079307556,2022-07-05 16:29:06.093342,2069.5
0.1801373213529587,-0.1319505721330643,0.9898965954780579,-0.023318156599998474,0.0017360756173729897,-1.1754003763198853,2022-07-05 16:29:06.619428,2070.0
0.0572172366082668,0.0041274735704064,1.1200306415557861,-0.09417852759361267,-0.023003967478871346,-0.3944091796875,2022-07-05 16:29:07.145158,2070.5
0.023759700357914,0.0337481684982777,0.9969637989997864,-0.08166129142045975,0.019146256148815155,-0.12653282284736633,2022-07-05 16:29:07.696672,2071.1
0.086068294942379,-0.1075867488980293,1.0715351104736328,0.16268479824066162,0.1883559376001358,-0.06330826133489609,2022-07-05 16:29:08.250231,2071.6
0.0164863225072622,0.0560850873589516,0.9133757948875427,-0.07066571712493896,-0.0019285944290459156,-0.05872677266597748,2022-07-05 16:29:08.799150,2072.2
-0.2152406722307205,-0.2161384075880051,0.3336209952831268,0.39450815320014954,0.1333780586719513,-0.01963139697909355,2022-07-05 16:29:09.353490,2072.7
-0.0096265906468034,-0.0598240233957767,0.9925772547721863,-0.185202956199646,0.049384087324142456,-0.007108660414814949,2022-07-05 16:29:09.878757,2073.3
-0.0148101393133402,0.0461305901408195,0.9630899429321289,-0.028210584074258804,-0.021170848980545998,-0.009246688336133957,2022-07-05 16:29:10.403855,2073.8
-0.0451709255576134,0.0437026619911194,0.8617120385169983,-0.015076979994773865,-0.01903282105922699,-0.06544628739356995,2022-07-05 16:29:10.929468,2074.3
0.0053338101133704,0.0264643896371126,0.8763338923454285,-0.013244383037090302,0.029836397618055344,0.007246673107147217,2022-07-05 16:29:11.455728,2074.8
0.0290935095399618,-0.0014473553746939,0.9857537150382996,-0.0434822142124176,-0.08317366987466812,0.0011380203068256378,2022-07-05 16:29:11.990505,2075.4
0.0004848918470088,0.0439454540610313,1.0522829294204712,-0.08654821664094925,-0.0034557576291263103,-0.022380290552973747,2022-07-05 16:29:12.519655,2075.9
0.0690970867872238,-0.0434206612408161,1.0822577476501465,-0.07646893709897995,0.03747221454977989,-0.03826278820633888,2022-07-05 16:29:13.045030,2076.4
0.0096978368237615,-0.12399011105299,0.9803923964500427,-0.03951159119606018,-0.007120948750525713,-0.04131711274385452,2022-07-05 16:29:13.570516,2077.0
-0.027645593509078,-0.0516223423182964,0.9918461441993713,-0.02210007607936859,0.0246419720351696,-0.01107835303992033,2022-07-05 16:29:14.096541,2077.5
-0.0074050696566701,0.0070409844629467,0.9764932990074158,-0.008965719491243362,-0.003457537852227688,-0.004053061828017235,2022-07-05 16:29:14.647188,2078.0
-0.0027151920367032,-0.0009649035637267,0.9594345092773438,-0.0037727244198322296,0.002040061168372631,-0.004052046686410904,2022-07-05 16:29:15.172581,2078.6
-0.0086392480880022,0.0087405331432819,0.9623588919639587,0.0060010626912117004,0.002650609239935875,-0.009242873638868332,2022-07-05 16:29:15.697850,2079.1
-0.0007405069191009,0.0257360134273767,0.9530983567237854,-0.015987534075975418,-0.008954274468123913,-0.016570549458265305,2022-07-05 16:29:16.223365,2079.6
-0.0118481107056141,0.0349621325731277,0.968207597732544,-0.026675447821617126,-0.0181143619120121,-0.03733384609222412,2022-07-05 16:29:16.748863,2080.1
0.0373366698622704,0.0417603217065334,0.9204429984092712,-0.010181229561567307,0.08267145603895187,-0.022671174257993698,2022-07-05 16:29:17.274194,2080.7
0.0143043091520667,0.0359333008527756,0.9847790002822876,-0.0013234391808509827,-0.04835085570812225,-0.020224109292030334,2022-07-05 16:29:17.799328,2081.2
-0.0125886183232069,0.0587558001279831,0.9869722723960876,0.019445978105068207,0.030756190419197083,-0.011977428570389748,2022-07-05 16:29:18.324876,2081.7
0.0489740744233131,0.0075265699997544,0.9881907105445862,-0.015063829720020294,-0.014139411970973015,-0.015029588714241982,2022-07-05 16:29:18.857395,2082.2
0.0150316469371319,0.0099544953554869,0.7888467311859131,0.0032621249556541443,0.018847310915589333,0.029563574120402336,2022-07-05 16:29:19.382860,2082.8
-0.0004936712794006,-0.0219515580683947,0.9109388589859009,-0.0016246587038040161,0.028924157842993736,-0.05289878696203232,2022-07-05 16:29:19.920691,2083.3
-0.037272185087204,-0.0038596142549068,1.1712069511413574,-0.049577582627534866,-0.040714479982852936,-0.027853313833475113,2022-07-05 16:29:20.474949,2083.9
0.0540654398500919,0.0196661967784166,0.8648801445960999,0.01578500121831894,-0.007422324735671282,-0.0003643762320280075,2022-07-05 16:29:21.028730,2084.4
0.0569747909903526,-0.0021710330620408,0.9835605025291443,0.01975562423467636,0.014263391494750977,0.0014682188630104065,2022-07-05 16:29:21.582519,2085.0
0.0577021315693855,0.0167526863515377,0.9053338170051575,-0.024532105773687363,-0.05018289014697075,-0.003418702632188797,2022-07-05 16:29:22.135978,2085.5
0.0470345057547092,0.0172382742166519,0.9163001775741577,0.0014296621084213257,0.006322143599390984,0.0094094667583704,2022-07-05 16:29:22.690331,2086.1
0.0564898960292339,0.0162671040743589,0.8787708282470703,0.037776149809360504,0.0075438739731907845,0.02345936745405197,2022-07-05 16:29:23.239296,2086.6
0.0370942242443562,0.0555994994938374,0.9543168544769287,-0.008344177156686783,0.012125363573431969,-0.01410884503275156,2022-07-05 16:29:23.793527,2087.2
-0.0464051030576229,0.0541427433490753,1.0439972877502441,-0.08042627573013306,0.011209065094590187,0.016128983348608017,2022-07-05 16:29:24.349835,2087.7
-0.0232025515288115,0.0451594181358814,0.8682919144630432,0.05182604491710663,0.06282717734575272,0.017656147480010986,2022-07-05 16:29:24.901891,2088.3
-0.0051835486665368,-0.0446267910301685,1.0264511108398438,-0.004984419792890549,-0.014447275549173355,-0.04587383568286896,2022-07-05 16:29:25.427476,2088.8
-0.0116012757644057,-0.0395610481500626,0.973325252532959,0.0038731247186660767,-0.033689528703689575,0.013990957289934158,2022-07-05 16:29:25.952930,2089.3
0.0077582695521414,-0.0079604545608163,0.9689386487007141,-0.009871341288089752,-0.01322554424405098,0.03934186324477196,2022-07-05 16:29:26.478392,2089.9
-0.0034556991886348,-0.0238813646137714,1.0064680576324463,0.032889224588871,0.07626621425151825,0.016739849001169205,2022-07-05 16:29:27.007555,2090.4
0.001454675453715,-0.0045832921750844,0.9981822967529297,0.0432739332318306,0.00601671077311039,0.0020790845155715942,2022-07-05 16:29:27.536206,2090.9
0.0373366698622704,-0.0361838862299919,0.9699134826660156,-0.03918958082795143,0.003572949441149831,-0.00372382253408432,2022-07-05 16:29:28.061781,2091.4
-0.0567722022533417,-0.0123025206848979,0.9760059118270874,0.0050981491804122925,-0.0016194051131606102,-0.004334688186645508,2022-07-05 16:29:28.587252,2092.0
0.0261841583997011,0.0279211476445198,1.0057368278503418,-0.010479748249053955,-0.021164432168006897,-0.01868685521185398,2022-07-05 16:29:29.112504,2092.5
0.0501863062381744,0.0616693161427975,0.9233673214912415,-0.05537834390997887,0.020068971440196037,-0.01563252881169319,2022-07-05 16:29:29.637684,2093.0
0.0756431221961975,-0.0209866538643837,0.9258043169975281,-9.503960609436035e-05,0.013654885813593864,-0.02632267028093338,2022-07-05 16:29:30.188966,2093.6
0.0283661708235741,0.0155387250706553,1.0108546018600464,-0.051714323461055756,0.014263911172747612,-0.0031142011284828186,2022-07-05 16:29:30.742974,2094.1
0.0598841421306133,-0.0139911016449332,0.9808798432350159,-0.08286844938993454,-0.0016185860149562359,0.015822619199752808,2022-07-05 16:29:31.296645,2094.7
0.0046064723283052,0.0531715750694275,0.9769806265830994,-0.059350136667490005,0.016707371920347214,-0.05137255787849426,2022-07-05 16:29:31.845016,2095.2
0.0533381029963493,-0.0571705363690853,0.9041153192520142,0.009066767990589142,-0.0028403163887560368,-0.0544268824160099,2022-07-05 16:29:32.399514,2095.8
-0.0323354713618755,0.0092261182144284,0.9979385733604431,0.01884061098098755,-0.009254401549696922,-0.007695690728724003,2022-07-05 16:29:32.952563,2096.3
0.0288510657846928,0.0065553993918002,0.9567538499832153,-0.01139625534415245,-0.004977927077561617,-0.006778823211789131,2022-07-05 16:29:33.502574,2096.9
0.1306783407926559,-0.0151972314342856,0.9340900778770447,0.022201336920261383,0.07046393305063248,-0.16621464490890503,2022-07-05 16:29:34.055043,2097.4
-0.124898836016655,-0.0733326748013496,0.9104514122009277,0.06465646624565125,0.006933945696800947,0.7387822270393372,2022-07-05 16:29:34.609061,2098.0
-0.020981028676033,0.1517453640699387,0.9360396265983582,0.016092680394649506,-0.04132441058754921,0.5448324680328369,2022-07-05 16:29:35.161837,2098.5
0.075885571539402,0.0235508792102337,0.9694260358810425,-0.05384686589241028,0.008460397832095623,-0.1796385943889618,2022-07-05 16:29:35.716068,2099.1
0.1772279590368271,-0.0591003447771072,1.004762053489685,-0.03613177686929703,0.04938836768269539,-0.3717556893825531,2022-07-05 16:29:36.269769,2099.7
0.0167287681251764,0.0512292347848415,0.9141069054603577,0.00846138596534729,0.04083625599741936,-0.2456120401620865,2022-07-05 16:29:36.822641,2100.2
0.0208503492176533,0.0152959320694208,0.9933083653450012,0.022814810276031494,-0.0178053118288517,-0.1646585464477539,2022-07-05 16:29:37.348261,2100.7
0.0092129446566105,0.0378756411373615,0.64847731590271,0.23661765456199646,0.08237658441066742,-0.0840243399143219,2022-07-05 16:29:37.873667,2101.3
0.0038791347760707,-0.0014473553746939,0.9633336067199707,0.009985797107219696,0.017928797751665115,-0.057141467928886414,2022-07-05 16:29:38.398755,2101.8
0.0322453044354916,0.0031563034281135,0.8877876400947571,0.002655409276485443,0.008765819482505322,-0.06172296032309532,2022-07-05 16:29:38.924207,2102.3
-0.0195000171661377,0.0371472612023354,0.8324683904647827,0.0008228197693824768,-0.028496960178017616,-0.061112094670534134,2022-07-05 16:29:39.456797,2102.8
-0.039493702352047,0.092746764421463,0.9258043169975281,0.05365506559610367,-0.012918450869619846,-0.04430893436074257,2022-07-05 16:29:39.982422,2103.4
-0.0111076040193439,0.0536571592092514,0.895342230796814,-0.04255620762705803,0.0075455340556800365,-0.014376536011695862,2022-07-05 16:29:40.507699,2103.9
-0.0318417958915234,0.0186950266361237,0.908745527267456,-0.006820593029260635,-0.008031529374420643,0.019221052527427673,2022-07-05 16:29:41.032866,2104.4
-0.036531675606966,0.0536571592092514,0.8278381824493408,0.00020436197519302368,0.07901676744222641,0.00578201562166214,2022-07-05 16:29:41.558250,2104.9
0.0298208482563496,0.0541427433490753,0.9484680891036987,0.012729234993457794,-0.011388380080461502,0.012195076793432236,2022-07-05 16:29:42.109124,2105.5
0.0555201135575771,-0.0311181396245956,0.9518798589706421,0.06190388649702072,-0.010166650637984276,0.03235362842679024,2022-07-05 16:29:42.662893,2106.0
-0.0654114484786987,-0.0192980710417032,0.9450563788414001,-0.14120879769325256,-0.024827415123581886,0.056177373975515366,2022-07-05 16:29:43.221444,2106.6
-0.1211962997913361,-0.0012061294401065,0.9404261112213135,0.0783972516655922,0.020071180537343025,0.007002722471952438,2022-07-05 16:29:43.772105,2107.2
0.0373366698622704,-0.0045832921750844,0.8222331404685974,0.08756022900342941,0.0005234917625784874,0.023801516741514206,2022-07-05 16:29:44.325691,2107.7
0.0322453044354916,-0.0214691031724215,1.0191402435302734,0.026477716863155365,-0.027573324739933014,0.024410203099250793,2022-07-05 16:29:44.878860,2108.3
0.0504287518560886,-0.0,0.720611572265625,0.008457191288471222,-0.013217991217970848,0.020134147256612778,2022-07-05 16:29:45.432570,2108.8
-0.052082322537899,0.0352049209177494,1.1829044818878174,-0.002232946455478668,0.002664505038410425,-0.05378054827451706,2022-07-05 16:29:45.991037,2109.4
-0.074544370174408,0.000242792579229,0.9635773301124573,-0.03735769912600517,-0.02726789191365242,-0.02445901744067669,2022-07-05 16:29:46.537953,2109.9
-0.018265837803483,0.0473445542156696,0.990384042263031,0.058852069079875946,0.017631325870752335,-0.04094906523823738,2022-07-05 16:29:47.091240,2110.5
0.0804920494556427,-0.0414908528327942,1.0123167037963867,-0.03827550262212753,-0.001000063493847847,-0.016514454036951065,2022-07-05 16:29:47.645495,2111.0
0.0065460395999253,0.0155387250706553,0.9898965954780579,-0.05660146102309227,-0.02757270075380802,-0.007351476699113846,2022-07-05 16:29:48.197332,2111.6
0.1013423874974251,-0.0364251099526882,0.9340900778770447,0.055186882615089417,0.04756372049450874,0.17315919697284698,2022-07-05 16:29:48.722634,2112.1
-0.0387531965970993,0.0162671040743589,1.0347368717193604,-0.019949544221162796,0.03259752318263054,0.04243404418230057,2022-07-05 16:29:49.248286,2112.6
0.0160014312714338,0.0184522364288568,1.0459469556808472,0.05304884910583496,-0.007719581481069326,-0.0449196882545948,2022-07-05 16:29:49.773638,2113.2
0.0853409618139267,0.0674963369965553,0.8841321468353271,0.11932772397994995,0.01732589304447174,0.004865828901529312,2022-07-05 16:29:50.298553,2113.7
-0.0098734255880117,0.0339909605681896,0.9401824474334717,0.03227943181991577,0.013966135680675507,0.10016080737113953,2022-07-05 16:29:50.824131,2114.2
0.0540654398500919,0.000971170316916,0.8122416138648987,0.04632933437824249,-0.01352280005812645,0.07236643880605698,2022-07-05 16:29:51.349214,2114.7
0.0564898960292339,0.0252504274249077,1.0466779470443726,0.04510381072759628,0.00022164825350046158,-0.013764404691755772,2022-07-05 16:29:51.873910,2115.3
0.1015848368406296,-0.0405259504914284,1.0522829294204712,-0.0822615921497345,-0.01260652206838131,-0.14693303406238556,2022-07-05 16:29:52.398344,2115.8
-0.0219683721661568,0.0444310419261456,0.9538294672966003,0.006924152374267578,-0.019324414432048798,-0.11973945796489716,2022-07-05 16:29:52.925174,2116.3
-0.0698544830083847,0.0087405331432819,0.9711319208145142,0.05426620692014694,-0.03367974981665611,0.04061266779899597,2022-07-05 16:29:53.477898,2116.9
-0.0044430415146053,-0.0084429066628218,0.9457874298095703,-0.03369210660457611,0.010909656062722206,0.008540088310837746,2022-07-05 16:29:54.030556,2117.4
0.0249719303101301,0.0543855354189873,0.967476487159729,-0.009868361055850983,-0.00802716612815857,-0.04124543070793152,2022-07-05 16:29:54.558999,2117.9
0.0075158234685659,0.1464039236307144,0.9550479650497437,-0.02422165870666504,0.008465482853353024,0.0024312306195497513,2022-07-05 16:29:55.083782,2118.5
0.0077582695521414,0.0053414367139339,0.9372580647468567,0.013956248760223389,-0.0013082507066428661,0.001209396868944168,2022-07-05 16:29:55.608311,2119.0
0.0055762561969459,0.1250381767749786,0.9474933743476868,-0.044992249459028244,-0.021466802805662155,0.1811092048883438,2022-07-05 16:29:56.134344,2119.5
-0.0357911698520184,0.062640480697155,1.002325177192688,-0.07828440517187119,-0.030935212969779968,0.6395635604858398,2022-07-05 16:29:56.659661,2120.0
0.010910065844655,0.0903188362717628,0.7737374901771545,-0.02391739934682846,0.0237372238188982,0.9792046546936035,2022-07-05 16:29:57.184683,2120.6
-0.020981028676033,0.0808499306440353,0.905577540397644,-0.035829268395900726,0.016101408749818802,0.19454824924468994,2022-07-05 16:29:57.709217,2121.1
0.0024244592059404,0.002670718356967,1.0096360445022583,0.0017389431595802307,0.051226161420345306,0.12246614694595337,2022-07-05 16:29:58.234991,2121.6
-0.072816513478756,0.0514720268547535,0.9918461441993713,-0.02147393673658371,-0.003751711454242468,0.3292440176010132,2022-07-05 16:29:58.760397,2122.1
-0.0128354532644153,0.0905616357922554,1.0413166284561157,-0.0523226335644722,0.00632756482809782,0.3539840579032898,2022-07-05 16:29:59.314280,2122.7
-0.003702534828335,-0.0267760753631592,0.8899809122085571,-0.0046791136264801025,-0.03887627646327019,-0.1011120155453682,2022-07-05 16:29:59.867933,2123.3
0.2705696523189545,-0.0024122588802129,0.8331995010375977,0.017312034964561462,0.10650964826345444,-1.3149012327194214,2022-07-05 16:30:00.422017,2123.8
0.1132222414016724,0.0288923177868128,0.9933083653450012,0.006621889770030975,0.005411453545093536,-0.13501504063606262,2022-07-05 16:30:00.970382,2124.4
-0.0241898931562901,-0.0337716266512871,0.991358757019043,-0.027281127870082855,0.005411453545093536,0.1820240169763565,2022-07-05 16:30:01.495761,2124.9
-0.0905886813998222,-0.0400434993207455,0.9382328391075134,0.03197280317544937,-0.0205503199249506,0.7385222315788269,2022-07-05 16:30:02.021005,2125.4
-0.299658477306366,-0.0366663374006748,0.9221488833427429,0.01242510974407196,-0.1995338499546051,1.100765347480774,2022-07-05 16:30:02.545584,2125.9
0.0543078854680061,0.0089833252131939,0.9784428477287292,-0.038884297013282776,0.030454369261860847,-0.10934951156377792,2022-07-05 16:30:03.070389,2126.5
0.1054639741778374,0.0109256654977798,0.9986696839332581,-0.0025378167629241943,0.007241490297019482,-0.26053866744041443,2022-07-05 16:30:03.595356,2127.0
0.0741884484887123,0.0245220493525267,1.0028126239776611,-0.04010602831840515,-0.02330177277326584,-0.25473544001579285,2022-07-05 16:30:04.120592,2127.5
0.0252143759280443,-0.0127849727869034,0.9513924717903137,0.014871843159198761,-0.009251872077584267,-0.1206505224108696,2022-07-05 16:30:04.645867,2128.0
0.0690970867872238,-0.010855165310204,0.982342004776001,-0.07217644900083542,0.02068052440881729,0.004882290959358215,2022-07-05 16:30:05.171387,2128.6
0.0584294646978378,-0.0525872446596622,0.9760059118270874,-0.014144252985715866,0.004187163896858692,-0.006113283336162567,2022-07-05 16:30:05.696746,2129.1
0.0031517969910055,-0.0325654968619347,0.9672328233718872,-0.00986819714307785,-0.012000765651464462,-0.013138234615325928,2022-07-05 16:30:06.251966,2129.6
0.038064006716013,-0.0036183884367347,1.010610818862915,-0.044992949813604355,-0.015971388667821884,-0.004280688241124153,2022-07-05 16:30:06.799757,2130.2
0.1105553358793259,-0.0065130991861224,0.9621151685714722,-0.008646465837955475,0.004187163896858692,-0.040016304701566696,2022-07-05 16:30:07.351889,2130.7
0.0358819961547852,-0.1218190789222717,1.0037872791290283,0.0014328062534332275,-0.029104992747306824,-0.040627170354127884,2022-07-05 16:30:07.902445,2131.3
0.0249719303101301,-0.0012061294401065,0.9716193079948425,-0.04712701588869095,-0.006502430886030197,-0.0015316661447286606,2022-07-05 16:30:08.450836,2131.8
0.0094553902745247,-0.050416212528944,1.0547199249267578,0.0060182660818099976,-0.004975268617272377,-0.022911949083209038,2022-07-05 16:30:08.999702,2132.4
0.0557625629007816,0.0021851332858205,1.01134192943573,-0.015056587755680084,0.0075474693439900875,0.009463908150792122,2022-07-05 16:30:09.550276,2132.9
0.0324877537786961,0.000971170316916,0.9114262461662292,0.01609618216753006,0.008463055826723576,-0.022910023108124733,2022-07-05 16:30:10.075678,2133.5
0.0657028406858444,-0.0183331687003374,0.9209303855895996,-0.022999193519353867,0.022818390280008316,-0.0039732009172439575,2022-07-05 16:30:10.600886,2134.0
0.0133345257490873,-0.0123025206848979,0.9772243499755859,-0.010171022266149521,-0.02238563820719719,-0.034821897745132446,2022-07-05 16:30:11.126384,2134.5
0.0346697680652142,-0.0154384570196271,0.9920898675918579,-0.021166596561670303,0.0051032970659434795,0.00977126695215702,2022-07-05 16:30:11.651804,2135.0
-0.0017278495943174,-0.0212278794497252,0.9011909365653992,-0.014447078108787537,-0.008641170337796211,0.01587991788983345,2022-07-05 16:30:12.177092,2135.6
0.0664301812648773,-0.0038596142549068,0.9920898675918579,-0.010781887918710709,-0.00680857477709651,0.027180925011634827,2022-07-05 16:30:12.709656,2136.1
0.0206079017370939,-0.0545170493423939,0.958459734916687,-0.02941417321562767,-0.002838199958205223,0.03267601877450943,2022-07-05 16:30:13.234777,2136.6
0.039276234805584,-0.0325654968619347,1.000862956047058,0.0054046958684921265,0.001743142493069172,0.0283975750207901,2022-07-05 16:30:13.760283,2137.1
0.0288510657846928,-0.0501749850809574,0.9579722881317139,-0.013225585222244263,0.01945659890770912,-0.009780680760741234,2022-07-05 16:30:14.285945,2137.7
-0.0014810138382018,-0.0296707861125469,0.9755184650421143,0.01029348373413086,-0.022078396752476692,-0.015581205487251282,2022-07-05 16:30:14.839606,2138.2
0.0589143596589565,0.0235508792102337,0.9460311532020569,0.007850021123886108,-0.004363304935395718,-0.055287446826696396,2022-07-05 16:30:15.386577,2138.8
0.086068294942379,-0.0412496291100979,1.0071990489959717,-0.01597372069954872,-8.724816143512726e-05,-0.16341058909893036,2022-07-05 16:30:15.939354,2139.3
0.0673999637365341,0.0089833252131939,1.0020813941955566,-0.01505742222070694,0.024041928350925446,-0.3576657474040985,2022-07-05 16:30:16.490730,2139.9
0.0969783663749695,0.0968742370605469,0.9063085317611694,-0.010170500725507736,-0.0034470073878765106,-0.22968947887420654,2022-07-05 16:30:17.043254,2140.4
0.0683697462081909,0.0313202403485775,0.9930647015571594,-0.03643770515918732,0.0026616454124450684,-0.004891064018011093,2022-07-05 16:30:17.601772,2141.0
0.0606114789843559,0.0104400804266334,0.9450563788414001,0.005100958049297333,-0.021770339459180832,0.037561431527137756,2022-07-05 16:30:18.158167,2141.5
0.1018272787332535,-0.0,0.9416446089744568,-0.09232429414987564,0.03106689453125,0.016790596768260002,2022-07-05 16:30:18.687200,2142.1
0.0480042919516563,-0.0395610481500626,1.0245015621185303,0.004497848451137543,-0.06392265111207962,0.12002682685852051,2022-07-05 16:30:19.212377,2142.6
0.1214654073119164,-0.0443855635821819,1.0539889335632324,0.04298236221075058,0.02801256813108921,0.2730485796928406,2022-07-05 16:30:19.737493,2143.1
0.0223050247877836,-0.0559644065797329,1.0330308675765991,-0.01810416579246521,0.07443832606077194,0.001518966630101204,2022-07-05 16:30:20.263147,2143.6
0.0601265877485275,-0.0513811148703098,0.8297877311706543,-0.038568150252103806,0.0362592488527298,-0.24007824063301086,2022-07-05 16:30:20.788545,2144.2
-0.0387531965970993,-0.1314681172370911,1.0191402435302734,0.054894231259822845,-0.03704458102583885,0.09773024171590805,2022-07-05 16:30:21.328024,2144.7
0.0669150725007057,-0.0183331687003374,0.9367707371711731,-0.05048002302646637,0.02251478098332882,0.1866111308336258,2022-07-05 16:30:21.857211,2145.2
0.091402105987072,-0.280063271522522,0.9976949095726013,-0.00497056171298027,-0.0346011221408844,0.25991496443748474,2022-07-05 16:30:22.382662,2145.8
0.0722488835453987,-0.2651072442531586,0.8405104875564575,-0.013827331364154816,-0.003447088412940502,0.11513011902570724,2022-07-05 16:30:22.908150,2146.3
0.1200107261538506,-0.128814622759819,0.9453001022338867,0.0008334368467330933,-0.010472037829458714,0.028081825003027916,2022-07-05 16:30:23.455538,2146.8
0.0882503166794777,-0.0132674239575863,0.9640647172927856,0.0005279555916786194,-0.008638717234134674,0.015557778999209404,2022-07-05 16:30:24.010657,2147.4
0.0775826945900917,0.0041274735704064,0.9482244849205017,-0.0013049617409706116,0.013045012019574642,0.01097426563501358,2022-07-05 16:30:24.539509,2147.9
0.0397611297667027,-0.1896035522222519,0.935552179813385,-0.29818546772003174,-0.13661697506904602,-0.04522533714771271,2022-07-05 16:30:25.064789,2148.5
0.1219502985477448,-0.0294295586645603,1.0971232652664185,0.09093568474054337,0.028316643089056015,-0.016209237277507782,2022-07-05 16:30:25.589996,2149.0
0.0768553614616394,0.3229141235351562,0.7152502536773682,-0.40814119577407837,-0.014138491824269295,-0.2474217265844345,2022-07-05 16:30:26.115984,2149.5
0.1284963339567184,0.0555994994938374,0.9628462195396423,0.04267733544111252,0.03778505325317383,-0.48229941725730896,2022-07-05 16:30:26.641688,2150.0
0.1845013350248337,0.0694386810064316,0.8583002686500549,-0.010162506252527237,0.07077177613973618,-0.7559670209884644,2022-07-05 16:30:27.167444,2150.6
0.1636510044336319,-0.0065130991861224,0.9740563035011292,0.00724714994430542,0.02098626084625721,-0.9218169450759888,2022-07-05 16:30:27.692771,2151.1
0.0147892013192177,0.0014567554462701,0.9550479650497437,-0.014438562095165253,0.007547224871814251,-0.22481971979141235,2022-07-05 16:30:28.218094,2151.6
-0.1007089465856552,-0.0019298071274534,0.958459734916687,0.009385183453559875,0.03014923818409443,0.25073888897895813,2022-07-05 16:30:28.744034,2152.1
-0.0767658874392509,0.0852201953530312,0.9879470467567444,-0.03642971068620682,-0.05109583958983421,0.19515013694763184,2022-07-05 16:30:29.299023,2152.7
0.0792798176407814,0.0335053727030754,0.9260479807853699,-0.0028321221470832825,-0.03612964227795601,-0.32072556018829346,2022-07-05 16:30:29.824415,2153.2
0.0666726231575012,0.0466161742806435,0.9345774054527283,0.003887064754962921,-0.0055859084241092205,-0.1603599637746811,2022-07-05 16:30:30.349586,2153.7
0.0543078854680061,-0.0091665843501687,0.8890060782432556,0.004803366959095001,0.011518318206071854,-0.0840018019080162,2022-07-05 16:30:30.875197,2154.3
0.0516409799456596,-0.0164033602923155,0.9089892506599426,-0.015660621225833893,0.015488943085074425,-0.13836881518363953,2022-07-05 16:30:31.400619,2154.8
0.1098280027508736,0.0148103469982743,0.9774680733680725,-0.00924653559923172,0.06619075685739517,-0.05529113858938217,2022-07-05 16:30:31.925926,2155.3
-0.0883671641349792,0.0383612290024757,1.0093923807144165,-0.021769274026155472,-0.008945668116211891,0.8756675124168396,2022-07-05 16:30:32.451196,2155.8
-0.0170316584408283,0.0349621325731277,1.000862956047058,-0.031237684190273285,-0.053233399987220764,0.46394431591033936,2022-07-05 16:30:32.976784,2156.4
0.0370942242443562,0.0310774501413107,0.9626024961471558,0.02801624685525894,-0.00955653190612793,0.057413503527641296,2022-07-05 16:30:33.502310,2156.9
0.091402105987072,0.0174810662865639,1.0798207521438599,-0.10698497295379639,0.031066006049513817,0.07482316344976425,2022-07-05 16:30:34.027622,2157.4
0.0123647414147854,0.0189378205686808,0.9706445932388306,0.007857687771320343,-0.05414969474077225,0.024121345952153206,2022-07-05 16:30:34.578434,2158.0
-0.1522976011037827,0.0055842292495072,0.752535879611969,0.3474987745285034,-0.2080877274274826,0.6157443523406982,2022-07-05 16:30:35.131929,2158.5
0.2266869395971298,0.2816393673419952,0.824670135974884,-0.5043528079986572,-0.17540644109249115,-0.46518170833587646,2022-07-05 16:30:35.661343,2159.0
0.1471646577119827,0.096145860850811,0.6845445036888123,0.03168143332004547,0.04297787696123123,-0.30818936228752136,2022-07-05 16:30:36.187103,2159.6
0.2977235615253448,0.2794542610645294,1.1926524639129639,-0.1925061047077179,0.18928010761737823,-0.11118530482053757,2022-07-05 16:30:36.712610,2160.1
0.1149193644523621,0.0818210989236832,1.1668205261230469,0.07169311493635178,0.05886037275195122,-0.0009241290390491486,2022-07-05 16:30:37.237816,2160.6
0.1549229323863983,-0.1736826449632645,0.6623679995536804,-0.3229258358478546,-0.051706235855817795,-0.02260984480381012,2022-07-05 16:30:37.763388,2161.1
0.0055762561969459,-0.1804369688034058,0.3984443545341492,-1.0764280557632446,-0.1726575493812561,0.22845576703548431,2022-07-05 16:30:38.288938,2161.7
0.068127304315567,0.0507436469197273,1.0086612701416016,0.004803366959095001,-0.028493355959653854,-0.06109435856342316,2022-07-05 16:30:38.814273,2162.2
-0.1871014088392258,-0.051863569766283,0.941400945186615,-0.0022215843200683594,-0.05873118340969086,0.0048790909349918365,2022-07-05 16:30:39.339484,2162.7
0.1197682842612267,0.0046130591072142,0.9984260201454163,-0.012606296688318253,0.006631396245211363,0.003962792456150055,2022-07-05 16:30:39.865213,2163.3
