acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0577595382928848,0.6953579783439636,0.6630991101264954,-0.07483339309692383,-0.02830459736287594,-0.027197521179914474,2022-07-13 15:46:41.066150,13325.5
-0.0024683563970029,0.7254642248153687,0.7469308972358704,-0.06689214706420898,-0.01333839911967516,-0.039720259606838226,2022-07-13 15:46:41.590978,13326.1
0.0288510657846928,0.663066565990448,0.7025780081748962,-0.10018430650234222,0.0028495294973254204,-0.01925627328455448,2022-07-13 15:46:42.144748,13326.6
-0.3539623022079468,0.6118372678756714,0.6735780835151672,-0.06414324045181274,0.3565405011177063,0.1453719139099121,2022-07-13 15:46:42.669379,13327.1
-0.0826899409294128,0.753870964050293,0.7771492600440979,-0.07177905738353729,0.5248338580131531,0.5891655087471008,2022-07-13 15:46:43.218175,13327.7
0.2034121304750443,0.6383016705513,0.6143597364425659,-0.10232232511043549,-0.37497061491012573,-0.3588973581790924,2022-07-13 15:46:43.746361,13328.2
0.4621019065380096,0.6256764531135559,0.1447559297084808,-0.2376289814710617,-0.34809255599975586,-0.2981162667274475,2022-07-13 15:46:44.298877,13328.8
0.0312755219638348,0.7045840620994568,0.8003004789352417,-0.06322695314884186,-0.16666558384895325,-0.28192833065986633,2022-07-13 15:46:44.823603,13329.3
0.0400035753846169,0.7004565596580505,0.8887624144554138,-0.05314767360687256,-0.13520601391792297,-0.10813716053962708,2022-07-13 15:46:45.371879,13329.8
-0.409006655216217,0.5538098216056824,0.7805610299110413,-0.09560279548168182,0.6848805546760559,0.5964959263801575,2022-07-13 15:46:45.900153,13330.4
0.1314056813716888,0.6691363453865051,0.7483929991722107,-0.045206427574157715,-0.02677743509411812,0.14292845129966736,2022-07-13 15:46:46.451256,13330.9
0.0581870190799236,0.7388177514076233,0.5865783095359802,0.02107246220111847,-0.4323919713497162,-0.2929239273071289,2022-07-13 15:46:46.980370,13331.5
0.1091006621718407,0.6125656366348267,0.673821747303009,0.01160404086112976,-0.16727644205093384,-0.3237726092338562,2022-07-13 15:46:47.535878,13332.0
0.1869257986545563,0.6589390635490417,0.6869814395904541,-0.06444868445396423,-0.7918861508369446,-0.8811871409416199,2022-07-13 15:46:48.064763,13332.5
-0.0387531965970993,0.650684118270874,0.6197210550308228,-0.011303409934043884,0.08226200938224792,0.028085783123970032,2022-07-13 15:46:48.615990,13333.1
-0.271025538444519,0.5331724882125854,0.8509894013404846,-0.16615773737430573,0.9710709452629089,1.0195200443267822,2022-07-13 15:46:49.172210,13333.6
0.1777128577232361,0.8041290044784546,0.8193088173866272,-0.021993547677993774,0.19343948364257812,0.27579161524772644,2022-07-13 15:46:49.697548,13334.2
-0.1300823837518692,0.9359654188156128,0.5453935861587524,0.048255957663059235,0.07798595726490021,0.06565399467945099,2022-07-13 15:46:50.250861,13334.7
-0.0607215724885464,0.6759345531463623,0.7327964305877686,-0.07452794909477234,-0.199652299284935,-0.09286554157733917,2022-07-13 15:46:50.775825,13335.3
-0.308297723531723,0.8371487855911255,0.6309311389923096,-0.05986718833446503,0.3666197657585144,0.3087783455848694,2022-07-13 15:46:51.327160,13335.8
-0.0787405744194984,0.6705930829048157,0.6007127165794373,-0.11484505236148834,0.49001455307006836,0.5271627306938171,2022-07-13 15:46:51.852134,13336.3
0.0855834111571312,0.6349025964736938,0.8802330493927002,-0.012525126338005066,-0.09733237326145172,-0.09775245189666748,2022-07-13 15:46:52.406392,13336.9
0.0834013968706131,0.6560255289077759,0.4895869791507721,-0.055896565318107605,-0.07625752687454224,-0.15944984555244446,2022-07-13 15:46:52.931591,13337.4
-0.0530696660280228,0.7412457466125488,0.807611346244812,0.03084629774093628,-0.006313449237495661,0.005483768880367279,2022-07-13 15:46:53.485802,13338.0
-0.1397089660167694,0.5538098216056824,0.6475025415420532,-0.09774084389209747,0.0254515428096056,-0.0659874677658081,2022-07-13 15:46:54.014486,13338.5
-0.0483797863125801,0.7713519930839539,0.4861752092838287,-0.01313599944114685,0.008347316645085812,-0.051937565207481384,2022-07-13 15:46:54.565893,13339.0
-0.3440888822078705,0.4824288487434387,0.9326278567314148,0.012214913964271545,1.0468182563781738,0.9990561008453369,2022-07-13 15:46:55.094590,13339.6
0.2002603262662888,0.69899982213974,0.6708974242210388,-0.030240222811698914,0.08287288248538971,0.12490792572498322,2022-07-13 15:46:55.649858,13340.1
0.2681451737880707,0.7779074311256409,0.4973852634429932,-0.07697141170501709,-0.19659797847270966,-0.2736816704273224,2022-07-13 15:46:56.178547,13340.7
-0.1086076870560646,0.6827327013015747,0.6089984178543091,0.014963805675506592,-0.09641607105731964,-0.09897418320178986,2022-07-13 15:46:56.732148,13341.2
0.0286086183041334,0.5941134691238403,0.7859223484992981,-0.030851095914840698,-0.04540882632136345,-0.043385449796915054,2022-07-13 15:46:57.257166,13341.7
0.0186683349311352,0.6137796640396118,0.6977040767669678,-0.045817285776138306,-0.009367775171995163,0.0051783365197479725,2022-07-13 15:46:57.809984,13342.3
0.0130920791998506,0.6875885725021362,0.6867377161979675,-0.04062493145465851,0.0037658270448446274,-0.008260698989033699,2022-07-13 15:46:58.335277,13342.8
0.0104251746088266,0.7164808511734009,0.6589562892913818,-0.04154123365879059,0.004071259871125221,-0.008871564641594887,2022-07-13 15:46:58.890025,13343.4
0.0123647414147854,0.7118678092956543,0.6591999530792236,-0.04154123365879059,0.004987557418644428,-0.010398726910352707,2022-07-13 15:46:59.419270,13343.9
0.0324877537786961,0.6905021071434021,0.6248387694358826,-0.029986083507537842,0.006849261932075024,-0.01450001634657383,2022-07-13 15:46:59.973444,13344.5
0.0210927948355675,0.6924444437026978,0.6399478912353516,-0.03914906084537506,-0.0013974187895655632,-0.01450001634657383,2022-07-13 15:47:00.499325,13345.0
0.0179409980773926,0.7728087306022644,0.5685447454452515,-0.04250882565975189,-0.030413519591093063,-0.06520182639360428,2022-07-13 15:47:01.055933,13345.5
0.0560050085186958,0.7779074311256409,0.6107043027877808,-0.06877602636814117,-0.07531211525201797,-0.10551893711090088,2022-07-13 15:47:01.584308,13346.1
-0.0977469235658646,0.7388177514076233,0.7535106539726257,-0.11489634215831757,-0.1299845427274704,-0.0795571580529213,2022-07-13 15:47:02.139923,13346.6
-0.1550127863883972,0.695600688457489,0.6833259463310242,-0.018685072660446167,0.16445249319076538,0.18097685277462006,2022-07-13 15:47:02.669146,13347.1
-0.0004936712794006,0.7317768335342407,0.5490489602088928,-0.03517843782901764,0.17208831012248993,0.147684708237648,2022-07-13 15:47:03.218405,13347.7
