acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0884927585721016,0.5763896107673645,0.5358893871307373,-0.033061206340789795,-0.2107681930065155,-0.19393737614154816,2022-07-13 15:55:01.499414,328.9
-0.0116012757644057,0.6790908575057983,0.5205364227294922,-0.07185114920139313,-0.07240721583366394,-0.11391402781009674,2022-07-13 15:55:02.027571,329.5
-0.0019746851176023,0.7723231911659241,0.8119979500770569,-0.04833284020423889,-0.14265672862529755,-0.1007804200053215,2022-07-13 15:55:02.576912,330.0
-0.0234493874013424,0.7072547674179077,0.5385700464248657,-0.03825356066226959,-0.12921768426895142,-0.19515910744667053,2022-07-13 15:55:03.134522,330.6
-0.3581585288047791,0.5062225461006165,0.86341792345047,-0.08101414144039154,1.040894627571106,0.955405592918396,2022-07-13 15:55:03.689154,331.1
0.0288510657846928,0.6907448768615723,0.5892589688301086,-0.026647120714187622,-0.15609575808048248,0.03727511689066887,2022-07-13 15:55:04.242018,331.7
0.1311632394790649,0.7116250395774841,0.6250824332237244,-0.0886499434709549,-0.4383154809474945,-0.4450030028820038,2022-07-13 15:55:04.792189,332.2
0.303542286157608,0.7361470460891724,0.8232079744338989,-0.05413605272769928,-0.7327525615692139,-0.7131727933883667,2022-07-13 15:55:05.320402,332.8
0.2809948325157166,0.4630054235458374,0.7461997866630554,-0.13813002407550812,-1.021997332572937,-1.1337535381317139,2022-07-13 15:55:05.872635,333.3
-0.0385063625872135,0.6744778156280518,0.8317373394966125,-0.046194806694984436,-0.686326801776886,-0.7553225159645081,2022-07-13 15:55:06.421881,333.9
0.3474249839782715,0.6288327574729919,0.6940485835075378,-0.09567488729953766,-0.9685465097427368,-1.0858006477355957,2022-07-13 15:55:06.953155,334.4
0.1602567583322525,0.647284984588623,0.6986789107322693,-0.0935368686914444,-0.8393484950065613,-0.8774955868721008,2022-07-13 15:55:07.507489,334.9
-0.0464051030576229,0.5086504220962524,0.8466028571128845,-0.02023303508758545,-0.16617503762245178,-0.21287420392036438,2022-07-13 15:55:08.058075,335.5
0.083643838763237,0.8131123185157776,0.6638302206993103,-7.449090480804443e-05,-0.012236986309289932,-0.020146215334534645,2022-07-13 15:55:08.586579,336.0
-0.0229557137936354,0.8138406872749329,0.8068802356719971,-0.11736060678958893,-0.0015468446072191,-0.018619051203131676,2022-07-13 15:55:09.139657,336.6
0.011879850178957,0.6720498204231262,0.5081079602241516,0.009088501334190369,0.07297871261835098,0.0021503670141100883,2022-07-13 15:55:09.664343,337.1
0.0935841202735901,0.5773606896400452,0.4986037313938141,-0.02939601242542267,0.0873340517282486,0.03727511689066887,2022-07-13 15:55:10.218124,337.7
0.0135769713670015,0.7142957448959351,0.603880763053894,-0.0678805261850357,0.056179922074079514,0.03299906104803085,2022-07-13 15:55:10.769086,338.2
0.001454675453715,0.6701074838638306,0.5795111060142517,0.0014526844024658203,0.11573928594589233,0.12340711802244186,2022-07-13 15:55:11.322621,338.8
0.0247294828295708,0.9398500919342041,0.952610969543457,-0.20593605935573578,0.14047931134700775,0.08492261171340942,2022-07-13 15:55:11.876451,339.3
0.0290935095399618,0.6101377606391907,0.9435941576957703,0.1593613475561142,-0.08157019317150116,-0.12826937437057495,2022-07-13 15:55:12.428919,339.9
0.0218201316893101,0.7859196066856384,1.0661736726760864,-0.529083788394928,0.2027875781059265,0.047048963606357574,2022-07-13 15:55:12.986502,340.4
0.2872984111309052,0.5810026526451111,0.6674857139587402,-0.1088085025548935,-0.025676021352410316,-0.13926494121551514,2022-07-13 15:55:13.540467,341.0
0.0424280352890491,0.6125656366348267,0.751804769039154,-0.03336663544178009,-0.0003251141752116382,-0.002125689759850502,2022-07-13 15:55:14.097465,341.5
0.0504287518560886,0.6968147158622742,0.706477165222168,-0.03428293764591217,0.00608897116035223,-0.0027365549467504025,2022-07-13 15:55:14.650930,342.1
0.0460647270083427,0.6939011812210083,0.6794267892837524,-0.034893810749053955,0.006699835881590843,-0.005790881346911192,2022-07-13 15:55:15.204193,342.6
0.046792060136795,0.693172812461853,0.6818637847900391,-0.036420971155166626,0.0051726726815104485,-0.0030419877730309963,2022-07-13 15:55:15.732548,343.2
0.0492165237665176,0.6875885725021362,0.6857629418373108,-0.03703182935714722,0.004561807960271835,-0.0036528524942696095,2022-07-13 15:55:16.285074,343.7
0.0492165237665176,0.6875885725021362,0.6855192184448242,-0.03611552715301514,0.0036455097142606974,-0.004263718146830797,2022-07-13 15:55:16.837734,344.3
0.0487316288053989,0.6861317753791809,0.6845445036888123,-0.03916986286640167,0.0036455097142606974,-0.003958285320550203,2022-07-13 15:55:17.367389,344.8
0.0484891831874847,0.6888024806976318,0.6860066056251526,-0.034588366746902466,0.003340077353641391,-0.005485448520630598,2022-07-13 15:55:17.920828,345.4
0.0489740744233131,0.6895309090614319,0.6869814395904541,-0.035504668951034546,0.005478105507791042,-0.005485448520630598,2022-07-13 15:55:18.471156,345.9
0.0489740744233131,0.6880741715431213,0.6838133931159973,-0.034588366746902466,0.004561807960271835,-0.00334742059931159,2022-07-13 15:55:19.000122,346.4
0.0492165237665176,0.6907448768615723,0.6850318312644958,-0.03519923985004425,0.00028575106989592314,1.2338627129793167e-05,2022-07-13 15:55:19.555259,347.0
0.0361244417726994,0.7074975967407227,0.6718721985816956,-0.03855898976325989,-0.001852277317084372,0.001234069000929594,2022-07-13 15:55:20.114794,347.6
0.0543078854680061,0.6873458027839661,0.6891747117042542,-0.03855898976325989,0.0027292121667414904,-0.0036528524942696095,2022-07-13 15:55:20.642902,348.1
0.0501863062381744,0.6873458027839661,0.6850318312644958,-0.03733725845813751,0.00028575106989592314,-0.00334742059931159,2022-07-13 15:55:21.192174,348.6
0.0448524951934814,0.6875885725021362,0.6835696697235107,-0.03031231462955475,0.0036455097142606974,-0.0018202573992311954,2022-07-13 15:55:21.716881,349.2
0.0497014112770557,0.6837038993835449,0.6874688267707825,-0.03336663544178009,0.003340077353641391,-0.0036528524942696095,2022-07-13 15:55:22.270364,349.7
0.0499438606202602,0.6861317753791809,0.747418224811554,-0.035504668951034546,0.0051726726815104485,-0.006096314173191786,2022-07-13 15:55:22.824051,350.3
0.0487316288053989,0.686860203742981,0.6843007802963257,-0.0379481315612793,0.0021183467470109463,-0.00334742059931159,2022-07-13 15:55:23.353065,350.8
0.0492165237665176,0.6861317753791809,0.6840570569038391,-0.03581009805202484,0.004561807960271835,-0.004874583799391985,2022-07-13 15:55:23.904413,351.3
0.045579832047224,0.6888024806976318,0.6884436011314392,-0.034588366746902466,0.004867240786552429,-0.0030419877730309963,2022-07-13 15:55:24.458151,351.9
0.0504287518560886,0.6851606369018555,0.6862503290176392,-0.03367207944393158,0.005783538334071636,-0.006096314173191786,2022-07-13 15:55:24.983998,352.4
0.0509136393666267,0.6871029734611511,0.6835696697235107,-0.03672640025615692,0.00608897116035223,-0.004874583799391985,2022-07-13 15:55:25.532606,353.0
