acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1539531499147415,-0.0653722211718559,0.9331152439117432,-0.038335733115673065,0.03410227969288826,-0.6715693473815918,2022-06-30 16:43:42.904168,790.1
-0.0812089294195175,0.3445226550102234,0.1286719292402267,0.05787554383277893,0.060674916952848434,-0.05887152999639511,2022-06-30 16:43:43.429590,790.6
0.0795222595334053,-0.0217103306204081,0.9886780977249146,0.0071737319231033325,-0.006214826367795467,-0.02863370254635811,2022-06-30 16:43:43.954856,791.2
-0.0545506775379181,-0.0487276278436184,0.9684512615203857,0.03160833567380905,0.07808458060026169,-0.07200513780117035,2022-06-30 16:43:44.479966,791.7
0.0164863225072622,-0.0231576859951019,1.0203588008880615,-0.049025870859622955,-0.00957458559423685,-0.05031941831111908,2022-06-30 16:43:45.005850,792.2
0.0048489184118807,-0.0513811148703098,0.924342155456543,0.017863936722278595,-0.028933122754096985,0.04932475462555885,2022-06-30 16:43:45.531298,792.7
-0.0518354848027229,-0.0639248639345169,0.8965607285499573,-0.019398845732212067,-0.020381007343530655,0.07345393300056458,2022-06-30 16:43:46.056583,793.3
0.1030395105481148,-0.0499337613582611,0.9818546175956726,0.020918257534503937,-0.009385434910655022,-0.019397584721446037,2022-06-30 16:43:46.610689,793.8
-0.0074050696566701,-0.1172357872128487,0.9701571464538574,-0.03955739736557007,0.011994849890470505,0.10582979023456573,2022-06-30 16:43:47.165586,794.4
0.0176985505968332,-0.1165121048688889,0.9002161026000977,-0.010541297495365143,0.022990424185991287,0.027333606034517288,2022-06-30 16:43:47.714710,794.9
-0.0103670973330736,-0.1973227858543396,0.5319901704788208,0.22219836711883545,0.033680565655231476,0.056349702179431915,2022-06-30 16:43:48.274640,795.5
0.0375791192054749,-0.2349540293216705,0.8765775561332703,0.028859511017799377,-0.01763211563229561,0.177606463432312,2022-06-30 16:43:48.828964,796.0
-0.0293734427541494,-0.1715116202831268,0.9552916288375854,0.012158311903476715,0.015697145834565163,0.03408140316605568,2022-06-30 16:43:49.384251,796.6
0.0252143759280443,-0.0894948020577431,0.9582160115242004,0.02396593987941742,0.001919860951602459,0.018493639305233955,2022-06-30 16:43:49.943279,797.1
0.0390337929129601,0.0177238564938307,0.982342004776001,0.011137768626213074,-0.0014398982748389244,0.03712502866983414,2022-06-30 16:43:50.501544,797.7
0.0155165391042829,-0.051863569766283,0.9572411775588989,-0.004735469818115234,-0.012020986527204514,-0.052471037954092026,2022-06-30 16:43:51.060881,798.3
0.0089704990386963,-0.0135086504742503,0.9501740336418152,0.061995163559913635,0.02551056072115898,-0.017734916880726814,2022-06-30 16:43:51.611885,798.8
0.0198805648833513,0.0223369169980288,0.9621151685714722,-0.03940846771001816,-0.02091519720852375,0.37505143880844116,2022-06-30 16:43:52.137280,799.3
0.0063035939820111,-0.0467978231608868,1.0040310621261597,-0.013446696102619171,0.0019922489300370216,0.39582085609436035,2022-06-30 16:43:52.662492,799.9
-0.0192531812936068,0.000971170316916,0.9289723634719849,-0.008254341781139374,-0.03496509790420532,0.4758441746234894,2022-06-30 16:43:53.188329,800.4
0.0513985343277454,-0.0407671742141247,0.9840478897094727,-0.023220539093017578,0.024288829416036606,0.27425867319107056,2022-06-30 16:43:53.713985,800.9
0.0198805648833513,-0.0549995042383671,1.040341854095459,-0.01863904669880867,-0.010530488565564156,0.4553802013397217,2022-06-30 16:43:54.239533,801.4
0.0417006984353065,-0.1046920344233513,0.9511488080024719,0.007322728633880615,0.044447384774684906,-0.11791681498289108,2022-06-30 16:43:54.764893,802.0
-0.0893545001745224,-0.0419733077287674,0.9099640250205994,-0.04124106094241142,0.009017199277877808,0.43613794445991516,2022-06-30 16:43:55.289983,802.5
-0.0217215362936258,0.0014567554462701,0.9886780977249146,-0.003367416560649872,0.044141948223114014,0.4138413667678833,2022-06-30 16:43:55.815822,803.0
-0.1424241811037064,0.1881642490625381,1.6629873514175415,-1.1233888864517212,-0.11498845368623734,0.19728964567184448,2022-06-30 16:43:56.341252,803.5
-0.0459114275872707,-0.0354602076113224,1.0128040313720703,-0.04582255333662033,0.01146066002547741,0.1410900503396988,2022-06-30 16:43:56.892825,804.1
-0.0187595095485449,-0.0745388045907021,0.9201992750167847,0.00629887729883194,0.016650604084134102,-0.11812511086463928,2022-06-30 16:43:57.447120,804.6
-0.0298671126365662,-0.0089253578335047,0.9613840579986572,-0.06883754581212997,-0.009311169385910034,0.19921939074993134,2022-06-30 16:43:57.975877,805.2
-0.0261645782738924,-0.0470390506088734,0.9872159361839294,-0.018746595829725266,0.00687676016241312,0.1653163731098175,2022-06-30 16:43:58.501004,805.7
-0.0617089085280895,-0.0892535820603371,0.9240984320640564,0.03256608545780182,0.00015724264085292816,0.09934291243553162,2022-06-30 16:43:59.026600,806.2
0.0446100495755672,-0.0740563496947289,1.0310814380645752,-0.023836910724639893,-0.008854379877448082,-0.06418803334236145,2022-06-30 16:43:59.551957,806.8
-0.1162595897912979,-0.2518398463726044,0.9679639339447021,-0.3564530313014984,-0.06505398452281952,0.014002714306116104,2022-06-30 16:44:00.077192,807.3
0.039276234805584,-0.0279822032898664,1.0013504028320312,-0.024142343550920486,-0.06658114492893219,-0.1723111867904663,2022-06-30 16:44:00.602371,807.8
-0.2298039942979813,-0.1160296574234962,1.0103671550750732,-0.08064737915992737,-0.05253124237060547,1.3951690196990967,2022-06-30 16:44:01.127900,808.3
0.0732186660170555,-0.0311181396245956,0.9435941576957703,-0.01742282509803772,0.06872551143169403,-0.12344196438789368,2022-06-30 16:44:01.653229,808.9
0.0155165391042829,-0.1025210022926331,0.895342230796814,-0.008565284311771393,0.06139512360095978,-0.1475711315870285,2022-06-30 16:44:02.179271,809.4
-0.1476077139377594,-0.1618625670671463,1.1202744245529175,-0.04002483934164047,-0.11331233382225037,-0.015929682180285454,2022-06-30 16:44:02.728579,809.9
0.1098280027508736,-0.0559644065797329,1.036442756652832,0.030835524201393127,0.027186669409275055,-0.5687627792358398,2022-06-30 16:44:03.253890,810.5
0.1316481232643127,-0.1090340986847878,0.9950142502784729,-0.0015403330326080322,0.04276373237371445,-0.741637647151947,2022-06-30 16:44:03.779337,811.0
0.0882503166794777,-0.2267523407936096,0.8602498769760132,-0.10996891558170319,0.010998740792274475,0.15877778828144073,2022-06-30 16:44:04.304469,811.5
-0.320145845413208,-0.1078279763460159,0.9345774054527283,-0.13165462017059326,-0.045811727643013,1.4733598232269287,2022-06-30 16:44:04.830104,812.0
-0.1680950820446014,-0.112411268055439,1.0581316947937012,0.02106168121099472,-0.04733889177441597,0.28492146730422974,2022-06-30 16:44:05.355601,812.6
0.07346111536026,-0.0395610481500626,1.1202744245529175,0.02442144602537155,0.02291061356663704,-0.32594379782676697,2022-06-30 16:44:05.880844,813.1
0.1318905800580978,-0.1379812210798264,0.8692666292190552,-0.04063570499420166,0.018634555861353874,-0.7730971574783325,2022-06-30 16:44:06.406018,813.6
0.1762581765651703,-0.0964903607964516,0.991358757019043,0.01495303213596344,0.03146272897720337,-0.9584947824478149,2022-06-30 16:44:06.931703,814.1
-0.1772280037403107,-0.0940781012177467,1.1224676370620728,-0.17075000703334808,-0.0058000534772872925,0.49597540497779846,2022-06-30 16:44:07.457178,814.7
-0.4368990957736969,-0.0873237699270248,0.9967200756072998,-0.003678359091281891,-0.26144713163375854,0.6169266700744629,2022-06-30 16:44:08.011219,815.2
0.0819467157125473,-0.0347365289926529,0.9211741089820862,0.04030393809080124,-0.05986163020133972,-0.5052327513694763,2022-06-30 16:44:08.564964,815.8
0.1066762059926987,-0.0501749850809574,1.0208460092544556,-0.00673268735408783,0.04215286672115326,-0.26210835576057434,2022-06-30 16:44:09.090384,816.3
0.1551653891801834,-0.0863588750362396,0.9672328233718872,0.049772344529628754,0.007028116844594479,-0.5030947327613831,2022-06-30 16:44:09.615656,816.8
-0.2098103016614914,-0.0829817056655884,0.8858380913734436,0.051604948937892914,-0.07299523055553436,1.021930456161499,2022-06-30 16:44:10.140965,817.3
-0.2024052292108536,-0.0376312397420406,0.9111825227737427,0.08642426878213882,-0.20127692818641663,0.043324247002601624,2022-06-30 16:44:10.666644,817.9
0.1682574599981308,-0.0762273892760277,1.017678141593933,0.034500718116760254,-0.0155738964676857,-0.5870887041091919,2022-06-30 16:44:11.192078,818.4
0.0383064560592175,-0.0682669281959534,0.9976949095726013,-0.07178983092308044,0.062005989253520966,-0.4762166440486908,2022-06-30 16:44:11.717401,818.9
-0.2396774142980576,-0.0378724634647369,0.9652832746505737,-0.03666508197784424,-0.06841374188661575,0.8597456216812134,2022-06-30 16:44:12.242695,819.4
-0.0873798206448555,-0.0057894214987755,0.8478213548660278,-0.15364578366279602,-0.04184110462665558,-0.16620253026485443,2022-06-30 16:44:12.767880,820.0
0.1651056706905365,-0.1005911976099014,0.9484680891036987,0.08428623527288437,0.026270370930433273,-0.636263370513916,2022-06-30 16:44:13.293413,820.5
-0.0007405069191009,-0.0764686092734337,0.9489555358886719,0.0021248608827590942,0.029019266366958618,-0.19185887277126312,2022-06-30 16:44:13.847554,821.0
-0.1833988875150681,-0.114099845290184,0.9233673214912415,-0.03391619026660919,-0.08735056221485138,0.6807621121406555,2022-06-30 16:44:14.398611,821.6
0.0189107805490494,-0.0026534849312156,1.1590222120285034,-0.23397454619407654,-0.03328898921608925,-0.7126215100288391,2022-06-30 16:44:14.927710,822.1
0.2342027425765991,-0.0899772644042969,1.1032156944274902,-0.03910854458808899,0.015580229461193085,-0.32716551423072815,2022-06-30 16:44:15.453106,822.7
-0.1132975593209267,-0.1203717216849327,0.9694260358810425,-0.0024566277861595154,0.003057492896914482,0.3117995262145996,2022-06-30 16:44:15.978585,823.2
0.2831768095493317,-0.1406347006559372,1.1612155437469482,-0.023226045072078705,-0.00641091912984848,-0.8308239579200745,2022-06-30 16:44:16.503830,823.7
0.01721366122365,-0.0060306475497782,0.9752748012542725,0.04427456110715866,0.020161718130111694,0.31577014923095703,2022-06-30 16:44:17.029653,824.2
-0.012094946578145,0.0203945767134428,1.0001319646835327,-0.07056809961795807,0.02138344943523407,0.4843689501285553,2022-06-30 16:44:17.555049,824.8
-0.1236646622419357,-0.0931131914258003,0.9969637989997864,0.01739649474620819,0.011609606444835663,0.6865653395652771,2022-06-30 16:44:18.080272,825.3
-0.1525444388389587,-0.0482451803982258,1.006224274635315,-0.029334697872400284,-0.07024633884429932,0.6917576789855957,2022-06-30 16:44:18.605407,825.8
-0.058253213763237,-0.084670290350914,0.9506614208221436,-0.08278540521860123,-0.07421696186065674,0.21222849190235138,2022-06-30 16:44:19.130970,826.3
0.0407309122383595,-0.096249133348465,0.8721910119056702,0.03663874417543411,-0.005494620651006699,-0.2584431767463684,2022-06-30 16:44:19.684837,826.9
0.1539531499147415,0.0162671040743589,0.9857537150382996,0.0015139952301979065,0.04826151952147484,-0.6487861275672913,2022-06-30 16:44:20.236931,827.4
0.0244870372116566,0.0111684584990144,1.0527703762054443,-0.060488827526569366,-0.02718033641576767,0.41503575444221497,2022-06-30 16:44:20.765651,828.0
-0.1676014065742493,0.000971170316916,0.8668296933174133,0.06351681798696518,-0.13377632200717926,0.4941428005695343,2022-06-30 16:44:21.291145,828.5
-0.1416836678981781,0.0206373687833548,0.9357959032058716,-0.02230975031852722,-0.058334462344646454,0.4330562651157379,2022-06-30 16:44:21.816757,829.0
-0.0204873606562614,0.0432170778512955,0.9937956929206848,-0.013452202081680298,-0.04428456351161003,0.357919842004776,2022-06-30 16:44:22.342072,829.5
-0.02147470228374,0.0446738339960575,1.0430225133895874,-0.029640130698680878,0.007333549205213785,0.2601814270019531,2022-06-30 16:44:22.867314,830.1
-0.0661519542336464,0.0772080421447754,0.8975354433059692,0.04573008418083191,-0.008908333256840706,0.12689295411109924,2022-06-30 16:44:23.392525,830.6
0.2448703795671463,0.0640972405672073,1.1314845085144043,-0.11676007509231567,0.056759681552648544,0.06489012390375137,2022-06-30 16:44:23.917884,831.1
-0.0612152405083179,0.0155387250706553,0.8312499523162842,-0.004055432975292206,-0.014711553230881691,0.19897505640983582,2022-06-30 16:44:24.443271,831.6
0.0957661345601082,0.0420031137764454,1.0530141592025757,0.024349801242351532,0.017664305865764618,0.054199978709220886,2022-06-30 16:44:24.968481,832.2
-0.0661519542336464,0.0437026619911194,1.0147536993026733,-0.023297689855098724,0.022856660187244415,0.023351285606622696,2022-06-30 16:44:25.519937,832.7
0.001454675453715,0.0140819689258933,0.9918461441993713,0.0011369213461875916,0.04026632010936737,-0.028266826644539833,2022-06-30 16:44:26.070488,833.3
-0.039493702352047,0.0456450022757053,0.9362832903862,0.02862585335969925,-0.0055485740303993225,0.0004438390024006367,2022-06-30 16:44:26.602997,833.8
0.1061913147568703,0.0849774032831192,0.9940394163131714,-0.03011331334710121,0.027277301996946335,-0.009773796424269676,2022-06-30 16:44:27.128312,834.3
0.0642481669783592,0.0942035168409348,1.0522829294204712,0.019672200083732605,0.025139275938272476,-0.028405185788869858,2022-06-30 16:44:27.653499,834.9
-0.0871329829096794,0.0451594181358814,0.6669982671737671,-0.4390875995159149,0.05629340186715126,-0.024129129946231842,2022-06-30 16:44:28.179445,835.4
-0.1488418877124786,0.1374205946922302,1.7329282760620117,-1.0368192195892334,0.14792318642139435,-0.016493313014507294,2022-06-30 16:44:28.704859,835.9
0.1299510151147842,0.0046130591072142,1.106139898300171,0.017534174025058746,0.009256778284907341,-0.12186756730079651,2022-06-30 16:44:29.230094,836.4
0.0935841202735901,0.0322914123535156,1.0218209028244019,-0.029502447694540024,0.03796744346618652,-0.000610817689448595,2022-06-30 16:44:29.755272,837.0
-0.0148101393133402,0.0555994994938374,0.8975354433059692,-0.054460182785987854,0.04556575417518616,-0.03246051073074341,2022-06-30 16:44:30.280834,837.5
0.030305739492178,0.0274355597794056,0.988434374332428,-0.019946295768022537,0.018993113189935684,-0.05750598758459091,2022-06-30 16:44:30.812941,838.0
0.022789916023612,0.0631260648369789,0.9138631820678711,0.020065374672412872,0.007997538894414902,0.0933777317404747,2022-06-30 16:44:31.363536,838.6
-0.0315949618816376,0.0257360134273767,0.9172748923301697,0.06771286576986313,-0.02224029041826725,0.19294877350330353,2022-06-30 16:44:31.889026,839.1
0.0181834455579519,0.0252504274249077,1.0466779470443726,-0.0028420686721801758,-0.02926524169743061,0.34322160482406616,2022-06-30 16:44:32.414338,839.6
0.0846136286854744,0.0864341557025909,0.8812077641487122,-0.04438090696930885,0.05197983980178833,-0.5177929401397705,2022-06-30 16:44:32.939506,840.1
0.0193956736475229,0.1138697192072868,1.0076864957809448,-0.07492417097091675,0.029072389006614685,0.007551162503659725,2022-06-30 16:44:33.465274,840.7
-0.1577279716730118,0.1585435420274734,1.0149974822998047,-0.03246903419494629,-0.01765880174934864,0.30320993065834045,2022-06-30 16:44:33.990813,841.2
-0.0510949790477753,0.1313507854938507,1.0476528406143188,0.04175109416246414,0.0043323468416929245,0.1840912252664566,2022-06-30 16:44:34.516319,841.7
0.1408610790967941,0.0230652950704098,1.01134192943573,-0.0471297986805439,0.017465949058532715,-0.47075632214546204,2022-06-30 16:44:35.049140,842.2
0.0688546448945999,0.089347667992115,0.9801487326622009,0.04083479940891266,0.059310220181941986,-0.9261563420295715,2022-06-30 16:44:35.574545,842.8
0.0998877212405205,0.0730805695056915,0.9089892506599426,0.012734994292259216,0.046176619827747345,-1.2141793966293335,2022-06-30 16:44:36.099152,843.3
0.0792798176407814,-0.0060306475497782,0.9362832903862,0.006626345217227936,0.05778305232524872,-1.3442937135696411,2022-06-30 16:44:36.652949,843.9
0.2058365941047668,0.0478301346302032,1.030106544494629,0.0136512890458107,0.012273594737052917,-1.381861925125122,2022-06-30 16:44:37.203714,844.4
0.1648632138967514,-0.1748887747526169,1.038879632949829,-0.0016203373670578003,0.05289613455533981,-0.9350138902664185,2022-06-30 16:44:37.732834,844.9
0.2140797525644302,-0.1715116202831268,0.9808798432350159,-0.03460706025362015,0.029683254659175873,-0.6607354283332825,2022-06-30 16:44:38.258134,845.5
0.0652179569005966,-0.0885299071669579,0.9433504939079285,0.026784896850585938,-0.018575100228190422,-0.3302573263645172,2022-06-30 16:44:38.783285,846.0
0.1602567583322525,-0.0636836364865303,0.8911994099617004,-0.06179056316614151,-0.0020817378535866737,-0.13997279107570648,2022-06-30 16:44:39.308947,846.5
0.0746733397245407,-0.0533109232783318,0.8851069808006287,0.07626498490571976,-0.06164109706878662,-0.05567339062690735,2022-06-30 16:44:39.834694,847.0
-0.018265837803483,-0.2491863667964935,1.036442756652832,-0.006812691688537598,-0.04331514239311218,-0.011996526271104813,2022-06-30 16:44:40.360042,847.6
0.1120100170373917,-0.3811368942260742,0.8782834410667419,0.01914907991886139,-0.0014708731323480606,-0.08743838220834732,2022-06-30 16:44:40.885276,848.1
0.0724913254380226,-0.1601739972829819,0.9494429230690002,0.0014098882675170898,0.0051604327745735645,-0.04452752694487572,2022-06-30 16:44:41.411093,848.6
0.0875229761004448,-0.1333979219198227,0.9328715205192566,-0.0024350136518478394,0.005033853929489851,-0.002248099073767662,2022-06-30 16:44:41.936626,849.1
0.0829165056347847,-0.0902184844017029,0.956266462802887,-0.004781477153301239,0.003409997094422579,0.010222379118204117,2022-06-30 16:44:42.487738,849.7
0.0775826945900917,-0.0663371160626411,0.9813672304153442,0.004732593894004822,0.0020749527029693127,0.0009635258466005325,2022-06-30 16:44:43.013005,850.2
0.0826740637421608,-0.06850815564394,0.9357959032058716,-0.0022538304328918457,0.00173978041857481,0.010256610810756683,2022-06-30 16:44:43.538780,850.7
0.0751582384109497,-0.0364251099526882,0.9647958278656006,0.005245499312877655,-0.00685528852045536,0.030897844582796097,2022-06-30 16:44:44.071398,851.3
0.0989179313182831,-0.1874325275421143,0.9621151685714722,-0.005444645881652832,0.06919743120670319,0.010433860123157501,2022-06-30 16:44:44.597318,851.8
0.0589143596589565,-0.1266435980796814,0.9677202105522156,0.008460633456707,-0.001935284584760666,-0.011663348414003849,2022-06-30 16:44:45.122909,852.3
0.0921294540166855,-0.1787483990192413,0.8958296179771423,-0.00399383157491684,0.0032023293897509575,0.007751829456537962,2022-06-30 16:44:45.655679,852.9
0.0892200991511345,-0.0892535820603371,0.953342080116272,-0.001224018633365631,0.003148508258163929,0.008822743780910969,2022-06-30 16:44:46.185051,853.4
0.0887352079153061,-0.0844290629029274,0.9565101265907288,-0.004461273550987244,0.0030688010156154633,0.007923026569187641,2022-06-30 16:44:46.715653,853.9
0.0867956429719925,-0.0853939652442932,0.9572411775588989,-0.003406628966331482,0.0024012448266148567,0.008564889430999756,2022-06-30 16:44:47.240314,854.4
0.0877654179930687,-0.0851527377963066,0.9560227394104004,-0.0035530030727386475,0.0017458461225032806,0.006782963871955872,2022-06-30 16:44:47.790761,855.0
0.0892200991511345,-0.0856351926922798,0.9552916288375854,-0.003989748656749725,0.0007867561653256416,0.007753031328320503,2022-06-30 16:44:48.315715,855.5
0.0882503166794777,-0.0851527377963066,0.9567538499832153,-0.00446745753288269,0.004323748406022787,0.007189268246293068,2022-06-30 16:44:48.841402,856.0
0.0872805267572403,-0.0856351926922798,0.9569975137710571,-0.0037078633904457092,0.0012372061610221863,0.007254989817738533,2022-06-30 16:44:49.366768,856.6
0.0884927585721016,-0.084670290350914,0.9567538499832153,-0.004459939897060394,0.0014760801568627357,0.007934260182082653,2022-06-30 16:44:49.892072,857.1
0.0875229761004448,-0.084670290350914,0.9560227394104004,-0.004856370389461517,0.0011063935235142708,0.00711462739855051,2022-06-30 16:44:50.417578,857.6
0.0877654179930687,-0.0853939652442932,0.9572411775588989,-0.004098951816558838,0.0025609182193875313,0.005105976015329361,2022-06-30 16:44:50.950184,858.1
0.0853409618139267,-0.0866000950336456,0.9552916288375854,0.00017119944095611572,0.002765765879303217,0.006417097523808479,2022-06-30 16:44:51.475802,858.7
0.0880078673362732,-0.084670290350914,0.9565101265907288,-0.005779929459095001,0.0008970201015472412,0.005332594737410545,2022-06-30 16:44:52.001225,859.2
0.0882503166794777,-0.0834641605615616,0.9565101265907288,-0.0011282190680503845,0.0020582247525453568,0.006045658141374588,2022-06-30 16:44:52.530421,859.7
0.0877654179930687,-0.0841878429055214,0.9574849009513855,-0.0016407370567321777,0.0020098108798265457,0.0055640386417508125,2022-06-30 16:44:53.084312,860.3
0.0882503166794777,-0.0839466154575348,0.9552916288375854,-0.005189642310142517,0.0022229328751564026,0.005103519186377525,2022-06-30 16:44:53.638694,860.8
0.0855834111571312,-0.0856351926922798,0.9545605182647705,-0.0032501965761184692,0.002128652296960354,0.005203430540859699,2022-06-30 16:44:54.167574,861.4
0.0899474322795868,-0.0839466154575348,0.9565101265907288,-0.001054912805557251,0.000856504775583744,0.0023172078654170036,2022-06-30 16:44:54.692734,861.9
0.0870380848646164,-0.0858764126896858,0.956266462802887,-0.0007194504141807556,0.002604516688734293,0.005172307603061199,2022-06-30 16:44:55.218509,862.4
0.0897049903869629,-0.0820168033242226,0.9548042416572571,-0.0021868720650672913,0.0007512392476201057,0.007722792215645313,2022-06-30 16:44:55.744497,862.9
0.0867956429719925,-0.0837053805589676,0.9635773301124573,-0.0030300170183181763,0.001306610181927681,0.003311663866043091,2022-06-30 16:44:56.269892,863.5
0.0863107442855835,-0.0858764126896858,0.9582160115242004,-0.0017682015895843506,0.0018737530335783958,0.004132462665438652,2022-06-30 16:44:56.795035,864.0
0.0872805267572403,-0.0899772644042969,0.9552916288375854,-0.0036750957369804382,0.002116645220667124,0.004269788041710854,2022-06-30 16:44:57.320768,864.5
0.0882503166794777,-0.0863588750362396,0.9557790756225586,0.0005758851766586304,-0.004169343970716,0.0032417159527540207,2022-06-30 16:44:57.847752,865.0
0.0887352079153061,-0.0916658416390419,0.9540731310844421,-0.0012551993131637573,0.0015794169157743454,0.0051903389394283295,2022-06-30 16:44:58.380007,865.6
0.0884927585721016,-0.0849115177989006,0.9548042416572571,-0.007229439914226532,0.00569563452154398,0.0044015999883413315,2022-06-30 16:44:58.932282,866.1
0.0933416783809662,-0.0381136946380138,0.9608966708183289,0.002801932394504547,-0.0004060771316289902,0.003126426599919796,2022-06-30 16:44:59.461628,866.7
0.0751582384109497,-0.1136173978447914,0.9501740336418152,-0.002350248396396637,0.00020134635269641876,0.0009717857465147972,2022-06-30 16:44:59.987306,867.2
0.0826740637421608,-0.0812931284308434,0.9543168544769287,-0.004694491624832153,0.005509175360202789,0.004477376118302345,2022-06-30 16:45:00.512776,867.7
0.0904323309659958,-0.0648897662758827,0.9589471220970154,-0.004608675837516785,0.002077773679047823,0.0049489280208945274,2022-06-30 16:45:01.038059,868.2
0.0892200991511345,-0.0844290629029274,0.9569975137710571,-0.0035390183329582214,-7.843412458896637e-05,0.0036080125719308853,2022-06-30 16:45:01.564054,868.8
0.0877654179930687,-0.0875649973750114,0.956266462802887,-0.0013593435287475586,-0.0006663249805569649,0.004678858444094658,2022-06-30 16:45:02.089798,869.3
0.0872805267572403,-0.0844290629029274,0.9582160115242004,-0.008705437183380127,0.0005318461917340755,0.002125559374690056,2022-06-30 16:45:02.615270,869.8
0.0853409618139267,-0.0931131914258003,0.9545605182647705,-0.003120921552181244,0.0010945294052362442,0.002324730157852173,2022-06-30 16:45:03.140351,870.3
0.086068294942379,-0.0894948020577431,0.9552916288375854,-0.003052227199077606,-0.0004182141274213791,0.0025223074480891228,2022-06-30 16:45:03.666011,870.9
0.0819467157125473,-0.0878062322735786,0.9569975137710571,-0.0014288127422332764,0.004085074178874493,0.002718348056077957,2022-06-30 16:45:04.220951,871.4
0.0899474322795868,-0.0894948020577431,0.9572411775588989,0.005475223064422607,-0.0013555316254496574,0.002342584542930126,2022-06-30 16:45:04.780519,872.0
0.0921294540166855,-0.0919070690870285,0.9557790756225586,-0.002139046788215637,0.00197779992595315,0.00255470909178257,2022-06-30 16:45:05.306320,872.5
0.0877654179930687,-0.0834641605615616,0.956266462802887,-0.005085878074169159,0.0025427592918276787,0.001609036698937416,2022-06-30 16:45:05.832002,873.0
0.0955236926674843,-0.0805694535374641,0.9577286243438721,0.0002543330192565918,0.0038888445124030113,0.004528115503489971,2022-06-30 16:45:06.357395,873.6
0.0850985199213028,-0.0870825499296188,0.9557790756225586,-0.0033022239804267883,0.00022124545648694038,0.002000030130147934,2022-06-30 16:45:06.882692,874.1
0.0884927585721016,-0.084670290350914,0.9569975137710571,0.005725972354412079,-0.0006718859076499939,0.0013630511239171028,2022-06-30 16:45:07.408894,874.6
0.0855834111571312,-0.0892535820603371,0.956266462802887,-0.004243537783622742,0.0005668466910719872,0.0025289105251431465,2022-06-30 16:45:07.934504,875.1
0.0780675858259201,-0.0878062322735786,0.9538294672966003,-0.005103930830955505,0.0008734883740544319,0.0006428239867091179,2022-06-30 16:45:08.459776,875.7
0.0850985199213028,-0.0841878429055214,0.9545605182647705,0.000991426408290863,-0.0009321868419647217,0.003313997760415077,2022-06-30 16:45:08.984815,876.2
0.086068294942379,-0.0882886797189713,0.958459734916687,-0.0017291754484176636,0.0014558550901710987,0.0038142316043376923,2022-06-30 16:45:09.510706,876.7
0.0863107442855835,-0.0892535820603371,0.9560227394104004,-0.0001548975706100464,0.0008269194513559341,0.00312687736004591,2022-06-30 16:45:10.060540,877.3
0.0863107442855835,-0.0894948020577431,0.955535352230072,0.0019372105598449707,-0.0006617633625864983,0.0036383960396051407,2022-06-30 16:45:10.586379,877.8
0.0921294540166855,-0.0928719714283943,0.9594345092773438,0.0015874877572059631,0.0020478470250964165,0.0008396655321121216,2022-06-30 16:45:11.111852,878.3
0.0834013968706131,-0.0957666859030724,0.9589471220970154,7.849931716918945e-05,-0.002789868973195553,0.0037793414667248726,2022-06-30 16:45:11.636983,878.8
0.0882503166794777,-0.086117647588253,0.9572411775588989,0.0009565949440002441,-0.0006452556699514389,0.001856624148786068,2022-06-30 16:45:12.162166,879.4
0.0858258530497551,-0.0880474522709846,0.9582160115242004,-0.0050005242228507996,-0.0015397872775793076,-0.0005723237991333008,2022-06-30 16:45:12.687895,879.9
0.0853409618139267,-0.0892535820603371,0.9582160115242004,0.006390780210494995,-0.005021397955715656,0.0012233126908540726,2022-06-30 16:45:13.213393,880.4
0.0911596640944481,-0.0812931284308434,0.9616277813911438,-0.0008931457996368408,0.00021068286150693893,-0.0002987692132592201,2022-06-30 16:45:13.738821,880.9
0.0722488835453987,-0.0870825499296188,0.9601655602455139,0.0008778572082519531,-0.0006972374394536018,0.003218887373805046,2022-06-30 16:45:14.264747,881.5
0.086068294942379,-0.0856351926922798,0.9577286243438721,-0.0024816691875457764,-0.0006970949470996857,-0.00044664088636636734,2022-06-30 16:45:14.794121,882.0
0.0880078673362732,-0.0841878429055214,0.9594345092773438,0.00026723742485046387,0.0011353623121976852,0.001996382139623165,2022-06-30 16:45:15.345854,882.5
0.086068294942379,-0.0849115177989006,0.9604092836380005,-0.000649087131023407,0.00021895114332437515,0.0016907928511500359,2022-06-30 16:45:15.902807,883.1
0.08897764980793,-0.081775575876236,0.9608966708183289,0.0027102380990982056,0.0005244235508143902,0.0026068584993481636,2022-06-30 16:45:16.431013,883.6
0.0858258530497551,-0.081775575876236,0.9587033987045288,-0.00034402310848236084,0.0008297674357891083,0.0035225888714194298,2022-06-30 16:45:16.956274,884.2
0.086553193628788,-0.0783984214067459,0.9640647172927856,-0.003703184425830841,0.0023566624149680138,0.0023005492985248566,2022-06-30 16:45:17.481541,884.7
0.086553193628788,-0.086117647588253,0.9601655602455139,0.0005730316042900085,0.0014402000233530998,0.002911156043410301,2022-06-30 16:45:18.007053,885.2
0.0848560705780983,-0.0882886797189713,0.9569975137710571,-0.00034330785274505615,0.0005239169113337994,0.001688910648226738,2022-06-30 16:45:18.532510,885.7
