acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0029620276764035,-0.0441443398594856,1.0011066198349,-0.0027042925357818604,-0.033904146403074265,-0.002933005802333355,2022-06-30 12:27:27.474013,354.9
-0.0106139332056046,0.0155387250706553,1.0181653499603271,0.00340435653924942,-0.006720646284520626,0.007757135666906834,2022-06-30 12:27:27.998823,355.4
-0.0251772366464138,0.0080121550709009,0.9182497262954712,0.044637762010097504,0.005191226489841938,0.006840837188065052,2022-06-30 12:27:28.527118,356.0
0.0901898741722107,-0.017127038910985,0.9811235070228577,0.01806512475013733,0.027487806975841522,-0.06371410191059113,2022-06-30 12:27:29.052430,356.5
0.0307906325906515,-0.0347365289926529,0.973325252532959,0.042499735951423645,-0.06444741040468216,-0.20910002291202545,2022-06-30 12:27:29.578398,357.0
0.1723790466785431,-0.0894948020577431,0.8999724984169006,0.03180959075689316,-0.01985424943268299,-1.0093334913253784,2022-06-30 12:27:30.108048,357.6
0.2104430496692657,-0.0535521507263184,0.9518798589706421,-0.04271596670150757,0.055587612092494965,-1.0911893844604492,2022-06-30 12:27:30.633859,358.1
0.0198805648833513,-0.0337716266512871,1.0169469118118286,-0.08028417825698853,-0.034820444881916046,-0.4531407058238983,2022-06-30 12:27:31.159379,358.6
0.0346697680652142,0.0046130591072142,0.9119135737419128,0.0018771961331367493,0.02901497110724449,-0.08784327656030655,2022-06-30 12:27:31.684698,359.1
0.0431553721427917,-0.0868413224816322,0.9382328391075134,0.0015717670321464539,0.00396949565038085,-0.013623148202896118,2022-06-30 12:27:32.235578,359.7
-0.0219683721661568,-0.0465565957129002,0.9643084406852722,-0.07997874915599823,0.016797665506601334,0.004702809266746044,2022-06-30 12:27:32.761337,360.2
-0.0325823053717613,-0.0496925376355648,1.1144256591796875,0.021730318665504456,0.03573448956012726,-0.04080665111541748,2022-06-30 12:27:33.286696,360.7
0.0249719303101301,-0.06850815564394,0.9199556112289429,0.024479210376739502,0.028404105454683304,-0.014844877645373344,2022-06-30 12:27:33.812015,361.3
-0.0402342118322849,-0.06850815564394,0.9467622637748718,0.05830191820859909,-0.01051158457994461,0.012131252326071262,2022-06-30 12:27:34.337838,361.8
-0.037272185087204,-0.051863569766283,0.9353085160255432,0.0006963834166526794,-0.013643345795571804,-0.017150331288576126,2022-06-30 12:27:34.863634,362.3
0.0557625629007816,-0.0248462688177824,0.9448127150535583,0.022076666355133057,-0.003258635988458991,-0.019593793898820877,2022-06-30 12:27:35.396201,362.8
0.0421855896711349,-0.0325654968619347,0.9316530227661133,-0.009382892400026321,0.01018039882183075,0.03996556997299194,2022-06-30 12:27:35.922111,363.4
-0.0797279104590416,-0.022675234824419,0.9750310778617859,-0.02604195475578308,-0.04194248095154762,0.02067532017827034,2022-06-30 12:27:36.454892,363.9
-0.0577595382928848,-0.0750212520360947,0.9967200756072998,-0.04722582548856735,-0.024420803412795067,0.07948680222034454,2022-06-30 12:27:36.980435,364.4
0.0596416965126991,-0.050416212528944,0.9645521640777588,0.0031705573201179504,-0.011287199333310127,0.010153595358133316,2022-06-30 12:27:37.538925,365.0
-0.0034556991886348,0.0012139629106969,0.9155690670013428,0.009279206395149231,-0.04610651731491089,-0.020084235817193985,2022-06-30 12:27:38.094648,365.5
-0.0162911526858807,-0.0714028626680374,0.8526952862739563,0.0025596916675567627,0.008260488510131836,-0.016113610938191414,2022-06-30 12:27:38.649286,366.1
-0.0261645782738924,-0.0388373695313931,0.9506614208221436,-0.03882453590631485,-0.02450573444366455,-0.061865586787462234,2022-06-30 12:27:39.205081,366.6
-0.0101202614605427,-0.0110963908955455,0.9872159361839294,0.038404300808906555,0.037467483431100845,-0.07163660228252411,2022-06-30 12:27:39.760639,367.2
0.023759700357914,-0.0347365289926529,0.9626024961471558,-0.007065173238515854,-0.005548182874917984,0.027018491178750992,2022-06-30 12:27:40.316655,367.8
-0.0128354532644153,-0.0451092422008514,0.970400869846344,-0.0024060122668743134,-0.01596541330218315,0.09224781394004822,2022-06-30 12:27:40.842372,368.3
0.0324877537786961,-0.045350469648838,0.8831574320793152,0.04738401621580124,-0.037162065505981445,-0.0029908204451203346,2022-06-30 12:27:41.368339,368.8
-0.0066645625047386,-0.03425407782197,0.9158127307891846,0.041580796241760254,-0.01211659424006939,-0.1279127597808838,2022-06-30 12:27:41.897532,369.3
0.0654603987932205,0.0155387250706553,0.9316530227661133,0.0006528198719024658,0.02422988787293434,-0.06743710488080978,2022-06-30 12:27:42.422779,369.9
0.0596416965126991,-0.0062718731351197,0.889493465423584,0.011648394167423248,-0.0023427503183484077,-0.042086198925971985,2022-06-30 12:27:42.948905,370.4
-0.1012026146054268,-0.056929312646389,0.9462748765945435,0.007983207702636719,0.012318016029894352,-0.05888499319553375,2022-06-30 12:27:43.474799,370.9
-0.0249303989112377,-0.0279822032898664,0.9764932990074158,0.005115538835525513,-0.013948315754532814,0.14146234095096588,2022-06-30 12:27:44.000607,371.4
-0.1253925114870071,-0.0212278794497252,0.9548042416572571,0.005115538835525513,-0.03991008922457695,0.9459718465805054,2022-06-30 12:27:44.525970,372.0
-0.1932723075151443,-0.0656134411692619,1.0483838319778442,-0.054749250411987305,-0.05701431632041931,1.303328037261963,2022-06-30 12:27:45.051160,372.5
-0.2226457446813583,0.0364188887178898,0.956266462802887,0.07353245466947556,-0.04968393221497536,0.9951465725898743,2022-06-30 12:27:45.602943,373.0
-0.1088545173406601,-0.166204646229744,0.8812077641487122,0.04909783601760864,-0.0017310106195509434,0.05502491444349289,2022-06-30 12:27:46.132694,373.6
-0.0101202614605427,-0.1647572815418243,0.9660142660140991,-0.0006761215627193451,0.008508257567882538,-0.025479193776845932,2022-06-30 12:27:46.658954,374.1
0.0249719303101301,-0.0742975696921349,0.9867285490036011,-0.0003644600510597229,0.0017586774192750454,-0.004630619660019875,2022-06-30 12:27:47.184849,374.6
-0.0041962061077356,-0.0711616426706314,0.956266462802887,-0.006870575249195099,-0.0003263307735323906,-0.00036293361335992813,2022-06-30 12:27:47.710165,375.2
0.0048489184118807,-0.0366663374006748,0.9655268788337708,0.0016103461384773254,-4.543690010905266e-05,0.0016856472939252853,2022-06-30 12:27:48.235329,375.7
0.0019395673880354,-0.0402847267687321,0.9647958278656006,0.0021673589944839478,0.0023281900212168694,0.002520267851650715,2022-06-30 12:27:48.761228,376.2
0.0009697836940177,-0.0448680147528648,0.9611403942108154,0.0059233009815216064,0.00046898145228624344,0.001219925470650196,2022-06-30 12:27:49.286731,376.7
0.0050913640297949,-0.0337716266512871,0.9608966708183289,-0.005284257233142853,0.0007385076023638248,0.002645431086421013,2022-06-30 12:27:49.812200,377.3
0.0067884856835008,-0.0615126043558121,0.9643084406852722,0.011075228452682495,-0.004936276935040951,0.002277147024869919,2022-06-30 12:27:50.345069,377.8
0.0048489184118807,-0.0352189801633358,0.9628462195396423,0.0015583038330078125,-0.00036315014585852623,-0.00021628942340612411,2022-06-30 12:27:50.897409,378.3
0.0024244592059404,-0.050416212528944,0.9638210535049438,0.002596527338027954,-0.001892919186502695,0.0036443397402763367,2022-06-30 12:27:51.426796,378.9
0.0046064723283052,-0.0217103306204081,0.9652832746505737,-0.0001422390341758728,0.004675817210227251,0.0003003310412168503,2022-06-30 12:27:51.952257,379.4
-0.0125886183232069,-0.0574117638170719,0.9577286243438721,-0.003064781427383423,-0.0005144616588950157,0.0020315535366535187,2022-06-30 12:27:52.477530,379.9
0.0038791347760707,-0.0390785932540894,0.9665017127990723,0.0041082799434661865,0.002445114078000188,0.002248995006084442,2022-06-30 12:27:53.003862,380.4
-0.0007405069191009,-0.0422145314514637,0.9633336067199707,0.005197785794734955,0.0026386799290776253,0.004250895231962204,2022-06-30 12:27:53.529583,381.0
0.0082431612536311,-0.0441443398594856,0.9662579894065857,0.0027029067277908325,-0.0015777545049786568,0.0020979586988687515,2022-06-30 12:27:54.055040,381.5
0.004364026710391,-0.0378724634647369,0.9623588919639587,0.0016917288303375244,-0.001214772928506136,-0.002125687897205353,2022-06-30 12:27:54.580438,382.0
0.0075158234685659,-0.0376312397420406,0.9677202105522156,0.0013400912284851074,-0.0003087148070335388,0.0006024334579706192,2022-06-30 12:27:55.105664,382.5
0.0087280534207821,-0.0371487848460674,0.9662579894065857,0.004242889583110809,0.0011929776519536972,0.004211181774735451,2022-06-30 12:27:55.631495,383.1
0.0307906325906515,-0.0190568473190069,0.9540731310844421,0.004561714828014374,-0.002538464032113552,-0.005851604975759983,2022-06-30 12:27:56.185243,383.6
0.016243876889348,-0.0012061294401065,0.9930647015571594,0.004826046526432037,0.0019345530308783054,-0.011410199105739594,2022-06-30 12:27:56.747000,384.2
0.0033942428417504,0.0216085389256477,0.9513924717903137,0.005530759692192078,0.0018448373302817345,0.021808724850416183,2022-06-30 12:27:57.273023,384.7
0.0341848731040955,0.0925039723515511,0.9121572971343994,-0.009130004793405533,0.00764805730432272,-0.017592083662748337,2022-06-30 12:27:57.798640,385.2
0.0404884703457355,-0.0868413224816322,0.9633336067199707,-0.009130004793405533,-0.003958382643759251,-0.02706049382686615,2022-06-30 12:27:58.324042,385.8
-0.0352974981069565,-0.1273672729730606,0.9930647015571594,-0.02287447452545166,0.021392524242401123,-0.058214619755744934,2022-06-30 12:27:58.849160,386.3
-0.0101202614605427,-0.1032446846365929,0.9633336067199707,0.004868008196353912,0.009549747221171856,0.030517905950546265,2022-06-30 12:27:59.375011,386.8
0.0002424459235044,-0.0697142854332924,0.9479807615280151,-0.0048233866691589355,-0.008328411728143692,0.017993025481700897,2022-06-30 12:27:59.907676,387.4
0.0152740925550461,-0.1095165610313416,0.9574849009513855,-0.0696069672703743,0.03355316445231438,-0.06969647109508514,2022-06-30 12:28:00.433424,387.9
-0.0286329351365566,-0.1674107611179352,0.9679639339447021,-0.02654096856713295,0.046381331980228424,-0.10298863053321838,2022-06-30 12:28:00.966318,388.4
-0.0012341781985015,-0.0086841322481632,0.9801487326622009,0.019273929297924042,-0.025089899078011513,0.10378925502300262,2022-06-30 12:28:01.492167,388.9
-0.0286329351365566,0.0339909605681896,0.9304345846176147,0.031185798346996307,0.018586967140436172,0.11203593015670776,2022-06-30 12:28:02.047587,389.5
0.0346697680652142,-0.017127038910985,1.0349805355072021,-0.04975384473800659,-0.02478446625173092,0.13158361613750458,2022-06-30 12:28:02.573199,390.0
-0.0506013073027134,-0.0885299071669579,0.9694260358810425,0.046734102070331573,-0.03552519530057907,0.12031181901693344,2022-06-30 12:28:03.098621,390.5
0.0055762561969459,-0.067060798406601,0.8865691423416138,0.002140939235687256,0.025255898013710976,0.0014985296875238419,2022-06-30 12:28:03.623740,391.1
0.0230323635041714,-0.1087928786873817,0.9428631067276001,0.0024463683366775513,-0.010174287483096123,-0.09135298430919647,2022-06-30 12:28:04.149544,391.6
-0.0029620276764035,-0.1092753335833549,0.9453001022338867,-0.01771480217576027,-0.00970299169421196,-0.029757780954241753,2022-06-30 12:28:04.675453,392.1
0.0433978214859962,-0.0822580307722092,0.9545605182647705,-0.018325667828321457,0.0040414766408503056,-0.0013525476679205894,2022-06-30 12:28:05.201232,392.6
-0.0540570095181465,-0.0653722211718559,0.9825856685638428,-0.006108362227678299,-0.013673614710569382,-0.01418071798980236,2022-06-30 12:28:05.726358,393.2
-0.0293734427541494,-0.0610301494598389,0.9986696839332581,0.010384999215602875,-0.025585487484931946,0.0075049977749586105,2022-06-30 12:28:06.252234,393.7
-0.0118481107056141,-0.1030034571886063,0.9613840579986572,-0.015882205218076706,-0.0002345801331102848,-0.0401424914598465,2022-06-30 12:28:06.785089,394.2
-0.0599810630083084,-0.1090340986847878,0.9694260358810425,0.0033035799860954285,0.006676246412098408,-0.009738195687532425,2022-06-30 12:28:07.335605,394.8
-0.0155506459996104,-0.0279822032898664,0.9574849009513855,-0.014106079936027527,-0.004624760244041681,-0.0005752174183726311,2022-06-30 12:28:07.890762,395.3
-0.0081455763429403,-0.0484864041209221,0.967476487159729,0.0017465651035308838,-0.002444938290864229,0.00033534690737724304,2022-06-30 12:28:08.448675,395.9
-0.0039493702352047,-0.0521047934889793,0.9667453765869141,0.002319231629371643,-0.0011975783854722977,0.002100728452205658,2022-06-30 12:28:09.004149,396.4
-0.003702534828335,-0.0501749850809574,0.9652832746505737,0.0013460740447044373,0.00033374084159731865,0.0008547492325305939,2022-06-30 12:28:09.529942,397.0
-0.005924055352807,-0.0528284721076488,0.9623588919639587,0.0015611350536346436,-0.0017643370665609837,-0.0009603956714272499,2022-06-30 12:28:10.062462,397.5
-0.0054303840734065,-0.0492100827395916,0.9643084406852722,-0.0014989450573921204,0.0003662826493382454,-7.291138172149658e-05,2022-06-30 12:28:10.588491,398.0
-0.0081455763429403,-0.050416212528944,0.9667453765869141,0.0017685070633888245,0.00036416854709386826,-0.0018874183297157288,2022-06-30 12:28:11.114194,398.6
-0.006170891225338,-0.050416212528944,0.9633336067199707,0.003506310284137726,0.0021235442254692316,-0.0006939703598618507,2022-06-30 12:28:11.646995,399.1
-0.0071582337841392,-0.050416212528944,0.9640647172927856,0.0036998316645622253,0.0008414727635681629,0.0007801856845617294,2022-06-30 12:28:12.172700,399.6
-0.0081455763429403,-0.0494513064622879,0.9643084406852722,0.0011943131685256958,0.00019768578931689262,0.00046902336180210114,2022-06-30 12:28:12.705266,400.1
-0.0054303840734065,-0.051863569766283,0.9669890999794006,0.0014648959040641785,-0.00010415539145469666,0.0007435958832502365,2022-06-30 12:28:13.230489,400.7
-0.006170891225338,-0.0525872446596622,0.9630899429321289,0.0005050823092460632,-0.0018873387016355991,9.802356362342834e-05,2022-06-30 12:28:13.755848,401.2
-0.0071582337841392,-0.0513811148703098,0.9640647172927856,0.002320326864719391,0.0020340357441455126,0.0003647729754447937,2022-06-30 12:28:14.313120,401.8
-0.003702534828335,-0.0489688590168953,0.9650395512580872,0.0019174516201019287,0.0008155121468007565,-0.0005634240806102753,2022-06-30 12:28:14.866607,402.3
-0.0074050696566701,-0.0513811148703098,0.9623588919639587,0.001538105309009552,-0.00010752025991678238,-0.0017206072807312012,2022-06-30 12:28:15.420985,402.9
-0.0081455763429403,-0.0492100827395916,0.9655268788337708,0.0008155852556228638,-0.0004294710233807564,-0.00048729777336120605,2022-06-30 12:28:15.980601,403.4
-0.0022215207573026,-0.0132674239575863,0.9889218211174011,0.003627769649028778,0.0011151768267154694,-0.00832282193005085,2022-06-30 12:28:16.537113,404.0
0.0106676202267408,0.0223369169980288,0.9567538499832153,-0.014451157301664352,-0.07007449865341187,-0.02289760857820511,2022-06-30 12:28:17.091876,404.5
0.0240021459758282,0.0519576109945774,0.9530983567237854,-0.012645184993743896,-0.002399731893092394,-0.023444470018148422,2022-06-30 12:28:17.643922,405.1
-0.0456645935773849,0.0335053727030754,0.9762495756149292,0.020646966993808746,-0.019503958523273468,-0.04574105143547058,2022-06-30 12:28:18.176694,405.6
0.0111525123938918,-0.0742975696921349,1.0703165531158447,0.09272906929254532,-0.01889309287071228,-0.024666201323270798,2022-06-30 12:28:18.703048,406.1
-0.0271519217640162,-0.0480039529502392,1.0237704515457153,0.000793851912021637,-0.023169150575995445,-0.006951109506189823,2022-06-30 12:28:19.232690,406.7
-0.1443988531827927,-0.0062718731351197,0.9745436906814575,-0.05601661652326584,-0.023169150575995445,0.0660472884774208,2022-06-30 12:28:19.758220,407.2
-0.0311012919992208,-0.0253287181258202,1.0361989736557007,0.01637091487646103,0.0376119390130043,-0.09735916554927826,2022-06-30 12:28:20.283421,407.7
0.1037668585777283,-0.0521047934889793,0.9153253436088562,-0.007452830672264099,-0.014006171375513077,-0.04818451404571533,2022-06-30 12:28:20.808798,408.3
-0.0424557328224182,-0.0248462688177824,1.0103671550750732,-0.07128825038671494,-0.02347458340227604,-0.002369619905948639,2022-06-30 12:28:21.334250,408.8
0.0470345057547092,-0.0798457711935043,0.9894092082977295,-0.030750922858715057,-0.012569576501846313,0.04121360555291176,2022-06-30 12:28:21.859551,409.3
-1.5239633321762085,0.7837344408035278,1.96151602268219,-0.2356962263584137,-0.9212316274642944,0.13864661753177643,2022-06-30 12:28:22.385420,409.8
0.1714092642068863,-0.0726089999079704,0.8151659369468689,-0.03502697870135307,0.02866382710635662,-0.10661578178405762,2022-06-30 12:28:22.940120,410.4
0.344273179769516,-0.1167533323168755,1.0032999515533447,0.002846665680408478,0.04546262323856354,-1.581549882888794,2022-06-30 12:28:23.494148,410.9
0.2892380058765411,0.0206373687833548,0.9565101265907288,0.1787758469581604,-0.04402913525700569,-1.2477120161056519,2022-06-30 12:28:24.019564,411.5
0.0409733578562737,-0.0586178936064243,1.026207447052002,0.024532385170459747,-0.022037988528609276,0.11604459583759308,2022-06-30 12:28:24.545937,412.0
0.0235172528773546,0.0818210989236832,0.8863254189491272,0.06362775713205338,-0.04097481071949005,0.16124862432479858,2022-06-30 12:28:25.071781,412.5
0.052125871181488,0.0823066830635071,0.9404261112213135,0.12379799038171768,-0.0024903002195060253,0.1850723773241043,2022-06-30 12:28:25.604538,413.0
0.0339424274861813,0.0864341557025909,0.9021657705307007,-0.07259519398212433,-0.025092314928770065,0.06381562352180481,2022-06-30 12:28:26.130102,413.6
0.0518834292888641,0.0339909605681896,0.9647958278656006,0.060030221939086914,0.022830594331026077,-0.007491016760468483,2022-06-30 12:28:26.655556,414.1
0.0232748072594404,-0.0103727132081985,0.889493465423584,0.11073204129934311,-0.010461561381816864,-0.0016877967864274979,2022-06-30 12:28:27.180834,414.6
0.0339424274861813,0.0752656981348991,0.9955016374588013,-0.00554303452372551,0.008933418430387974,-0.04760522395372391,2022-06-30 12:28:27.713611,415.2
-0.0649177730083466,0.1000305414199829,0.9950142502784729,-0.2132372260093689,0.04589076712727547,-0.18077383935451508,2022-06-30 12:28:28.238815,415.7
0.0271539427340031,0.0347193405032158,1.0181653499603271,0.024694792926311493,0.005879092495888472,-0.21864748001098633,2022-06-30 12:28:28.794164,416.2
0.122920073568821,0.065796785056591,0.969669759273529,-0.006459333002567291,0.00832255370914936,-0.11632756143808365,2022-06-30 12:28:29.319905,416.8
0.0530956573784351,0.0123824216425419,0.9799050092697144,-0.0058484673500061035,0.00832255370914936,-0.014313068240880966,2022-06-30 12:28:29.845769,417.3
-0.0046898773871362,0.0480729304254055,1.0503334999084473,0.024083927273750305,0.029702836647629738,-0.02989013120532036,2022-06-30 12:28:30.371359,417.8
0.0261841583997011,0.0905616357922554,1.2287194728851318,0.0650118961930275,0.036422353237867355,0.002180294133722782,2022-06-30 12:28:30.896605,418.3
-0.0034556991886348,0.0065553993918002,0.9796612858772278,-0.09014786779880524,0.0339788943529129,-0.046688925474882126,2022-06-30 12:28:31.421642,418.9
-0.06047473102808,-0.0880474522709846,0.8139474987983704,-0.0027941428124904633,-0.02344243973493576,-0.04455089941620827,2022-06-30 12:28:31.947463,419.4
0.086068294942379,-0.051863569766283,1.01572847366333,0.2513258159160614,0.01595836877822876,0.022033412009477615,2022-06-30 12:28:32.473354,419.9
0.0198805648833513,0.0296206939965487,0.9109388589859009,0.003619946539402008,0.0009921705350279808,0.057463593780994415,2022-06-30 12:28:32.998964,420.4
-0.042702566832304,-0.1297795325517654,0.9509051442146301,0.06806623190641403,-0.08972132205963135,0.15092599391937256,2022-06-30 12:28:33.524444,421.0
-0.1769811511039734,0.1432476192712784,0.9353085160255432,-0.07823599874973297,-0.036881476640701294,0.2391960173845291,2022-06-30 12:28:34.072327,421.5
-0.0592405572533607,-0.1025210022926331,0.9435941576957703,0.03080344945192337,-0.03810320422053337,0.09533724188804626,2022-06-30 12:28:34.621282,422.1
-0.0032088633161038,-0.0038596142549068,0.9362832903862,0.01217205822467804,-0.009392539039254189,-0.0479106567800045,2022-06-30 12:28:35.146779,422.6
-0.0498607978224754,0.1107134148478508,1.1063836812973022,-0.016538608819246292,-0.018860949203372,-0.038136813789606094,2022-06-30 12:28:35.672200,423.1
0.0087280534207821,0.1444615870714188,1.0186527967453003,-0.024479858577251434,0.016569234430789948,-0.043634600937366486,2022-06-30 12:28:36.197346,423.6
-0.0397405400872231,0.0250076353549957,0.9421320557594299,0.04800339788198471,-0.009534981101751328,-0.050408728420734406,2022-06-30 12:28:36.722433,424.2
-0.0468987748026848,0.076236866414547,0.9204429984092712,-0.03140908107161522,-0.06084765866398811,-0.03758055716753006,2022-06-30 12:28:37.248092,424.7
0.107403539121151,-0.115305982530117,0.8558633327484131,0.028455711901187897,0.060103658586740494,-0.059571705758571625,2022-06-30 12:28:37.780539,425.2
-0.0145633034408092,-0.0755037069320679,0.9774680733680725,-0.0014518648386001587,0.01074532512575388,-0.05136331915855408,2022-06-30 12:28:38.306150,425.7
0.0046064723283052,-0.0016885813092813,0.9535858035087585,0.006080016493797302,5.4255593568086624e-05,-0.001551283523440361,2022-06-30 12:28:38.831539,426.3
0.0065460395999253,0.0638544484972954,0.9747873544692993,0.003575436770915985,0.0015548402443528175,0.004180476069450378,2022-06-30 12:28:39.356709,426.8
0.001454675453715,0.0305918641388416,0.9665017127990723,0.001990102231502533,-0.0002684979699552059,0.0022544804960489273,2022-06-30 12:28:39.912334,427.4
-0.0009873425588012,0.0279211476445198,0.9694260358810425,0.007735438644886017,0.0020923754200339317,0.003976087085902691,2022-06-30 12:28:40.441583,427.9
0.001454675453715,0.0301062799990177,0.9677202105522156,-0.0002241954207420349,0.0017324292566627264,-4.014279693365097e-05,2022-06-30 12:28:40.967131,428.4
0.001454675453715,0.0281639378517866,0.9660142660140991,0.0015598386526107788,-0.0006822855211794376,0.0029036235064268112,2022-06-30 12:28:41.492386,428.9
0.0041215806268156,0.0310774501413107,0.9655268788337708,-0.0012099891901016235,0.0008217641152441502,0.004013088531792164,2022-06-30 12:28:42.017573,429.5
0.0029093509074301,0.0551139153540134,0.9530983567237854,0.012844853103160858,0.0005230535753071308,-0.00028421636670827866,2022-06-30 12:28:42.543417,430.0
0.0256992671638727,0.0980881974101067,0.9589471220970154,-0.00017818808555603027,0.007331750821322203,-0.024780679494142532,2022-06-30 12:28:43.068863,430.5
-0.0074050696566701,0.1262521296739578,1.0030561685562134,0.0010260045528411865,-0.004803443793207407,-0.06640610098838806,2022-06-30 12:28:43.594540,431.0
-0.0241898931562901,0.1235814243555069,1.0666611194610596,-0.02860095724463463,0.014133378863334656,0.00017821229994297028,2022-06-30 12:28:44.119772,431.6
0.052125871181488,0.2935362160205841,0.7990819811820984,0.007440090179443359,0.04681466892361641,0.3208824694156647,2022-06-30 12:28:44.645805,432.1
-0.2095634788274765,0.1449471712112427,0.9314092993736267,-0.1055699810385704,-0.07230405509471893,1.3465251922607422,2022-06-30 12:28:45.196464,432.6
0.0535805448889732,0.0976026132702827,1.7278106212615967,-0.07960820943117142,0.005581265315413475,1.2726105451583862,2022-06-30 12:28:45.751140,433.2
-0.0873798206448555,0.0041274735704064,0.9326278567314148,0.02515517920255661,-0.019158776849508286,0.1229621171951294,2022-06-30 12:28:46.309577,433.8
0.1173438206315041,0.0339909605681896,1.0381486415863037,0.003774896264076233,-0.00785776972770691,0.045382242649793625,2022-06-30 12:28:46.868631,434.3
0.019638117402792,0.0155387250706553,0.891686737537384,0.06455599516630173,0.01596597395837307,0.0026216739788651466,2022-06-30 12:28:47.428919,434.9
0.1088582128286362,-0.0648897662758827,1.0050058364868164,0.11983930319547653,0.0422331802546978,-0.06518436968326569,2022-06-30 12:28:47.976338,435.4
-0.0222152080386877,0.0199089907109737,0.9114262461662292,-0.020659711211919785,0.024212654680013657,0.007814028300344944,2022-06-30 12:28:48.531758,436.0
-0.0377658531069756,-0.0014473553746939,1.0203588008880615,0.04195397347211838,-0.01182839460670948,-0.0034869788214564323,2022-06-30 12:28:49.082173,436.5
-0.0128354532644153,0.1051291823387146,0.8738968968391418,-0.308988094329834,0.019325733184814453,-0.005014142021536827,2022-06-30 12:28:49.637407,437.1
-0.0148101393133402,0.1206679120659828,0.9820983409881592,-0.042345426976680756,-0.003581713419407606,0.01789330318570137,2022-06-30 12:28:50.196199,437.6
0.0610963702201843,0.0230652950704098,0.9511488080024719,0.08379825204610825,0.008024726063013077,0.01056292187422514,2022-06-30 12:28:50.752094,438.2
0.0133345257490873,0.0548711195588112,1.0086612701416016,0.006218358874320984,0.07949595898389816,0.028278015553951263,2022-06-30 12:28:51.278026,438.7
0.0499438606202602,-0.0048245177604258,0.956266462802887,-0.08205166459083557,0.018104001879692078,0.37402772903442383,2022-06-30 12:28:51.807342,439.3
0.0749157890677452,0.0500152707099915,0.8831574320793152,-0.05822792276740074,0.015355108305811882,0.1886301338672638,2022-06-30 12:28:52.333031,439.8
0.1032819598913193,0.0058270217850804,0.9750310778617859,-0.04875951260328293,-0.005414309445768595,-0.4387284815311432,2022-06-30 12:28:52.858386,440.3
0.1825617849826813,-0.061995055526495,0.9952579140663147,-0.004166349768638611,0.023296356201171875,-0.3996330797672272,2022-06-30 12:28:53.383673,440.8
0.0031517969910055,-0.0021710330620408,1.0064680576324463,-0.016994517296552658,-0.016715316101908684,-0.12138397246599197,2022-06-30 12:28:53.909446,441.4
-0.0212278664112091,-0.0325654968619347,0.9850226640701294,-0.06861263513565063,0.015049677342176437,0.07806352525949478,2022-06-30 12:28:54.435321,441.9
-0.0693608149886131,-0.0077192285098135,0.9962327480316162,-0.07288868725299835,-0.010301230475306511,0.0823395848274231,2022-06-30 12:28:54.960778,442.4
0.07346111536026,-0.0381136946380138,1.0379048585891724,-0.0551735982298851,0.010162753984332085,0.07439833879470825,2022-06-30 12:28:55.485953,442.9
0.0724913254380226,0.066039577126503,0.9348210692405701,-0.04173456132411957,0.00038891052827239037,0.04813113436102867,2022-06-30 12:28:56.036514,443.5
0.2453552633523941,0.0485585145652294,1.7962895631790161,-0.4387969672679901,0.04681466892361641,-0.016315149143338203,2022-06-30 12:28:56.592762,444.0
-0.0234493874013424,-0.0197805240750313,0.9540731310844421,0.019351966679096222,0.00344323692843318,-0.020285774022340775,2022-06-30 12:28:57.147329,444.6
-0.0046898773871362,-0.1157884299755096,0.8626868724822998,0.03828878700733185,-0.049091171473264694,0.043855078518390656,2022-06-30 12:28:57.702227,445.1
-0.0624494180083275,-0.0238813646137714,0.9326278567314148,0.011410713195800781,-0.001443685032427311,0.21001042425632477,2022-06-30 12:28:58.227555,445.7
-0.1745128035545349,-0.0752624794840813,0.9935520887374878,-0.06830719858407974,-0.005108876619488001,0.7894161343574524,2022-06-30 12:28:58.752616,446.2
-0.1520507484674454,0.0177238564938307,0.9377454519271851,0.06180710345506668,-0.034430406987667084,0.538350522518158,2022-06-30 12:28:59.277315,446.7
-0.0091329189017415,0.0237936731427908,0.9718630313873291,0.026682347059249878,-0.04786944389343262,0.10310900211334229,2022-06-30 12:28:59.802508,447.2
0.0962510332465172,-0.0407671742141247,0.8071239590644836,0.08349280804395676,0.005886697676032782,-0.10855580121278763,2022-06-30 12:29:00.328371,447.8
-0.0320886336266994,-0.0373900160193443,1.0508208274841309,0.017213933169841766,0.018714867532253265,0.02797258272767067,2022-06-30 12:29:00.854205,448.3
-0.0286329351365566,-0.0164033602923155,1.0096360445022583,0.034642286598682404,-0.015533489175140858,-0.10553013533353806,2022-06-30 12:29:01.379832,448.8
0.011879850178957,0.0250076353549957,0.9708882570266724,-0.03499635308980942,-0.03630290925502777,0.015421181917190552,2022-06-30 12:29:01.904792,449.3
-0.0641772672533989,-0.0533109232783318,0.9579722881317139,0.025479309260845184,0.0012653055600821972,-0.08598244935274124,2022-06-30 12:29:02.429837,449.9
-0.0412215553224087,0.0483157224953175,1.0032999515533447,0.002266429364681244,0.011344581842422485,-0.0035156412050127983,2022-06-30 12:29:02.980640,450.4
0.0722488835453987,-0.0164033602923155,0.9608966708183289,0.03586401790380478,0.011955447494983673,0.023362429812550545,2022-06-30 12:29:03.535373,451.0
