acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.151771143078804,0.6302894949913025,0.6462840437889099,-0.055193886160850525,-0.34475091099739075,-0.3673325479030609,2022-06-30 16:35:07.926927,320.2
-0.052822832018137,0.6710786819458008,0.7851912379264832,-0.03717336058616638,-0.3313118815422058,-0.3233502507209778,2022-06-30 16:35:08.473992,320.8
-0.1866077482700348,0.671807050704956,0.696729302406311,-0.14102044701576233,0.37332117557525635,0.35348841547966003,2022-06-30 16:35:09.022159,321.3
0.0998877212405205,0.6477705836296082,0.7325527667999268,-0.06252427399158478,0.19067245721817017,0.1635093241930008,2022-06-30 16:35:09.574842,321.9
0.1190409436821938,0.6310179233551025,0.773493766784668,-0.12269449234008789,-0.3829300105571747,-0.4143691956996918,2022-06-30 16:35:10.126407,322.4
-0.2075887769460678,0.6613669991493225,0.7430316805839539,-0.03259187936782837,0.21816140413284302,0.20962965488433838,2022-06-30 16:35:10.680692,323.0
-0.0148101393133402,0.5875580310821533,0.6935611963272095,-0.0512232631444931,0.168070450425148,0.19466345012187958,2022-06-30 16:35:11.233763,323.5
0.1112826764583588,0.6645232439041138,0.7296283841133118,-0.12452709674835205,-0.3908712565898895,-0.4375820755958557,2022-06-30 16:35:11.788027,324.1
-0.1142849028110504,0.6281043887138367,0.705746054649353,-0.04877980053424835,-0.10620804876089096,-0.0994681641459465,2022-06-30 16:35:12.342102,324.7
-0.1722912937402725,0.6200922131538391,0.6635864973068237,0.012001290917396545,0.56788170337677,0.5807302594184875,2022-06-30 16:35:12.898635,325.2
0.0863107442855835,0.6045535206794739,0.7291409969329834,-0.054583027958869934,0.07155373692512512,0.1228867843747139,2022-06-30 16:35:13.451664,325.8
0.2792977094650269,0.5962985157966614,0.7079393267631531,-0.01334962248802185,-0.5310648679733276,-0.6125949621200562,2022-06-30 16:35:14.009620,326.3
-0.1700697690248489,0.6497129201889038,0.6850318312644958,-0.07321441173553467,0.13600002229213715,0.14487792551517487,2022-06-30 16:35:14.534802,326.8
-0.0311012919992208,0.6516552567481995,0.680401623249054,0.014750182628631592,0.21174731850624084,0.20565901696681976,2022-06-30 16:35:15.087404,327.4
-0.0177721660584211,0.6166931390762329,0.5712254643440247,-0.06191341578960419,0.06116902455687523,0.04652862623333931,2022-06-30 16:35:15.612555,327.9
-0.0051835486665368,0.7354186773300171,0.65871262550354,0.01139041781425476,0.029709467664361,0.004378926008939743,2022-06-30 16:35:16.167048,328.5
0.0921294540166855,0.6256764531135559,0.6942923069000244,-0.06832750141620636,-0.07077786326408386,-0.09794100373983383,2022-06-30 16:35:16.718695,329.0
-0.0175253320485353,0.6552971601486206,0.6772335171699524,-0.04877980053424835,-0.022214077413082123,-0.04754462093114853,2022-06-30 16:35:17.273137,329.6
0.0007273377268575,0.6657372713088989,0.6930738687515259,-0.06985466182231903,-0.09063098579645157,-0.11932128667831421,2022-06-30 16:35:17.829290,330.1
-0.0239430572837591,0.6635521054267883,0.6762587428092957,-0.053666725754737854,-0.0157999936491251,-0.008143811486661434,2022-06-30 16:35:18.387695,330.7
0.0138194169849157,0.6419435739517212,0.7849475145339966,-0.06496773660182953,0.05689296871423721,0.037671081721782684,2022-06-30 16:35:18.913133,331.2
-0.0259177424013615,0.6446142792701721,0.711594820022583,-0.05427759885787964,0.02054648846387863,0.02728637121617794,2022-06-30 16:35:19.468670,331.8
-0.0557848550379276,0.7645537853240967,0.8034685254096985,-0.033813610672950745,-0.07108329236507416,-0.07808788120746613,2022-06-30 16:35:20.022128,332.3
0.0344273224473,0.6691363453865051,0.766670286655426,-0.03870053589344025,-0.14041650295257568,-0.10771484673023224,2022-06-30 16:35:20.578610,332.9
-0.0454177595674992,0.7084687352180481,0.7186620235443115,-0.06527316570281982,0.2749718725681305,0.23467512428760529,2022-06-30 16:35:21.133829,333.4
-0.0942912176251411,0.6497129201889038,0.7301157116889954,-0.0961218774318695,0.3406398892402649,0.34279829263687134,2022-06-30 16:35:21.684185,334.0
-0.1253925114870071,0.7157525420188904,0.8707288503646851,-0.012127891182899475,0.4273827373981476,0.45305946469306946,2022-06-30 16:35:22.239805,334.6
-0.1204557940363884,0.6288327574729919,0.705746054649353,-0.08359912037849426,0.4469304382801056,0.46436047554016113,2022-06-30 16:35:22.792928,335.1
-0.0819494426250458,0.6885597705841064,0.6962418556213379,-0.033813610672950745,0.35377347469329834,0.36265140771865845,2022-06-30 16:35:23.325720,335.6
-0.0676329657435417,0.7118678092956543,0.6241076588630676,-0.13063573837280273,0.17265193164348602,0.19619061052799225,2022-06-30 16:35:23.881464,336.2
-0.0997215956449509,0.635145366191864,0.5992505550384521,-0.04419831931591034,0.08316017687320709,0.0037680608220398426,2022-06-30 16:35:24.429541,336.7
-0.0096265906468034,0.675206184387207,0.7059897780418396,-0.04022769629955292,-0.011829369701445103,-0.0014242937322705984,2022-06-30 16:35:24.988295,337.3
0.0075158234685659,0.6599102020263672,0.623863935470581,-0.05977538228034973,-0.028017297387123108,-0.025553472340106964,2022-06-30 16:35:25.542478,337.9
-0.1091013550758362,0.7023988962173462,0.735477089881897,-0.035340771079063416,0.1381380558013916,0.15098658204078674,2022-06-30 16:35:26.101008,338.4
-0.0301139485090971,0.707983136177063,0.6669982671737671,-0.04053312540054321,0.04498109593987465,0.09448155015707016,2022-06-30 16:35:26.653749,339.0
-0.0476392805576324,0.6489845514297485,0.6499395370483398,-0.044503748416900635,-0.03198792412877083,-0.06648144125938416,2022-06-30 16:35:27.213246,339.5
0.0009697836940177,0.6924444437026978,0.7398636341094971,-0.029842987656593323,-0.044205229729413986,-0.03929793834686279,2022-06-30 16:35:27.738767,340.1
-0.0602278970181942,0.7412457466125488,0.6723595857620239,-0.03350818157196045,-0.004498986527323723,-0.006922081112861633,2022-06-30 16:35:28.293127,340.6
-0.0054303840734065,0.7225506901741028,0.7176872491836548,-0.042060285806655884,0.0037476944271475077,0.0242320466786623,2022-06-30 16:35:28.842089,341.2
0.0070309317670763,0.7332335710525513,0.6643176078796387,-0.05183413624763489,0.044675663113594055,0.03370045870542526,2022-06-30 16:35:29.400639,341.7
-0.0459114275872707,0.7451304197311401,0.6462840437889099,-0.035951629281044006,-0.004498986527323723,-0.02066654898226261,2022-06-30 16:35:29.954826,342.3
-0.0162911526858807,0.6378160715103149,0.7505862712860107,-0.04022769629955292,0.04895172268152237,0.026675507426261902,2022-06-30 16:35:30.510755,342.8
-0.0649177730083466,0.6616097688674927,0.628494143486023,-0.0817665159702301,0.060863595455884933,0.016901662573218346,2022-06-30 16:35:31.065487,343.4
-0.0098734255880117,0.760183572769165,0.7001410722732544,-0.0564156174659729,0.010161778889596462,0.005906089209020138,2022-06-30 16:35:31.621254,343.9
0.0276388339698315,0.7261925935745239,0.6453092098236084,-0.04755806922912598,-0.13797304034233093,-0.16238728165626526,2022-06-30 16:35:32.180033,344.5
-0.2211647480726242,0.6159647703170776,0.6433596611022949,-0.04969610273838043,0.17234650254249573,0.18183527886867523,2022-06-30 16:35:32.734862,345.0
-0.1841394007205963,0.6217917799949646,0.7164686918258667,-0.06954921782016754,0.3803461194038391,0.3947218358516693,2022-06-30 16:35:33.289216,345.6
-0.2270888090133667,0.6383016705513,0.7374266982078552,-0.055499330163002014,0.4469304382801056,0.4368715286254883,2022-06-30 16:35:33.845012,346.2
-0.1683419197797775,0.635145366191864,0.7688635587692261,0.011695846915245056,0.4680052697658539,0.5205600261688232,2022-06-30 16:35:34.394465,346.7
-0.07923424243927,0.668893575668335,0.6570066809654236,-0.08604258298873901,0.4203577935695648,0.4054119884967804,2022-06-30 16:35:34.949106,347.3
-0.0478861145675182,0.6769056916236877,0.6930738687515259,-0.07290898263454437,0.27313926815986633,0.33241358399391174,2022-06-30 16:35:35.503967,347.8
-0.0273987576365471,0.7084687352180481,0.6765024065971375,-0.04969610273838043,0.007412885315716267,0.023621181026101112,2022-06-30 16:35:36.065751,348.4
-0.1676014065742493,0.7397889494895935,0.6713848114013672,-0.05091783404350281,0.13264025747776031,0.08043164759874344,2022-06-30 16:35:36.617530,348.9
-0.0501076392829418,0.6948723196983337,0.7515611052513123,-0.017931118607521057,0.346137672662735,0.3751741349697113,2022-06-30 16:35:37.174803,349.5
0.0654603987932205,0.6917160153388977,0.6752839684486389,-0.08115565776824951,-0.06650180369615555,-0.06067822128534317,2022-06-30 16:35:37.726538,350.0
0.0843711793422699,0.7147813439369202,0.740594744682312,-0.03961682319641113,-0.32459238171577454,-0.3529772162437439,2022-06-30 16:35:38.279727,350.6
0.0506711937487125,0.6747205257415771,0.7410821318626404,-0.04847437143325806,-0.10468088090419769,-0.14742109179496765,2022-06-30 16:35:38.829551,351.1
-0.0197468511760235,0.6890453100204468,0.659687340259552,-0.05794277787208557,0.15432597696781158,0.1781700849533081,2022-06-30 16:35:39.382475,351.7
-0.0533165000379086,0.6994854211807251,0.7461997866630554,-0.0765741765499115,0.18731270730495453,0.17939181625843048,2022-06-30 16:35:39.934936,352.2
-0.0202405229210854,0.6742349863052368,0.6477462649345398,-0.03870053589344025,0.035512685775756836,0.03828194737434387,2022-06-30 16:35:40.496936,352.8
0.0402460247278214,0.6552971601486206,0.6438471078872681,-0.03808966279029846,-0.1651565432548523,-0.14894825220108032,2022-06-30 16:35:41.054319,353.4
-0.0693608149886131,0.6392728686332703,0.7150065898895264,-0.06557859480381012,0.06544508785009384,-0.005089485086500645,2022-06-30 16:35:41.608999,353.9
0.0048489184118807,0.7232790589332581,0.6377546787261963,-0.007851839065551758,0.09690465033054352,0.09967390447854996,2022-06-30 16:35:42.168515,354.5
-0.0111076040193439,0.6975430846214294,0.6977040767669678,-0.042060285806655884,0.054754942655563354,0.082264244556427,2022-06-30 16:35:42.722889,355.0
0.0169712137430906,0.6125656366348267,0.7230485677719116,-0.06771662831306458,-0.04389979690313339,-0.05090437829494476,2022-06-30 16:35:43.277661,355.6
-0.0027151920367032,0.6465566158294678,0.6991662383079529,-0.028621256351470947,-0.18898028135299683,-0.20484241843223572,2022-06-30 16:35:43.832285,356.1
-0.1071266680955887,0.6334457993507385,0.7198804616928101,-0.13643896579742432,-0.010302206501364708,0.012931039556860924,2022-06-30 16:35:44.381277,356.7
-0.0557848550379276,0.6455854177474976,0.5665951371192932,-0.06221884489059448,0.12164469063282013,0.1528191864490509,2022-06-30 16:35:44.936490,357.2
0.0273963883519173,0.6788480281829834,0.7037965059280396,-0.057637348771095276,0.012605239637196064,0.024537477642297745,2022-06-30 16:35:45.489039,357.8
0.0460647270083427,0.6912304759025574,0.6704100370407104,-0.1324683427810669,-0.18867485225200653,-0.1859056055545807,2022-06-30 16:35:46.043675,358.4
0.0041215806268156,0.6130512952804565,0.7291409969329834,-0.013655051589012146,-0.1697380393743515,-0.19140338897705078,2022-06-30 16:35:46.595699,358.9
-0.0345569923520088,0.7019133567810059,0.6782083511352539,-0.03992226719856262,0.048646289855241776,0.03980910778045654,2022-06-30 16:35:47.150113,359.5
-0.1170000955462456,0.6400012373924255,0.6852754950523376,-0.05061240494251251,0.3598821461200714,0.40388479828834534,2022-06-30 16:35:47.704405,360.0
0.0921294540166855,0.686860203742981,0.6550571322441101,-0.05977538228034973,-0.09307444095611572,-0.09549754112958908,2022-06-30 16:35:48.258831,360.6
0.0523683167994022,0.5761467814445496,0.8444095849990845,-0.04939067363739014,0.10698392242193222,0.10028477013111115,2022-06-30 16:35:48.807201,361.1
0.0513985343277454,0.5477400422096252,0.8158970475196838,-0.045420050621032715,-0.01244023535400629,-0.013030732981860638,2022-06-30 16:35:49.356624,361.7
-0.0081455763429403,0.6744778156280518,0.6906368732452393,-0.05244499444961548,0.005274857394397259,0.006516954395920038,2022-06-30 16:35:49.910252,362.2
-0.0145633034408092,0.7334763407707214,0.6548134088516235,-0.05061240494251251,-0.006942447274923325,-0.014557897113263607,2022-06-30 16:35:50.464867,362.8
-0.0066645625047386,0.7232790589332581,0.6316621899604797,-0.0512232631444931,-0.013051100075244904,-0.01975025236606598,2022-06-30 16:35:51.014014,363.3
-0.0819494426250458,0.653354823589325,0.6414101123809814,-0.058553650975227356,0.17631712555885315,0.17145057022571564,2022-06-30 16:35:51.574219,363.9
0.0123647414147854,0.7057979702949524,0.679670512676239,-0.06374600529670715,0.13050223886966705,0.1283845752477646,2022-06-30 16:35:52.126069,364.4
0.214564636349678,0.6822471022605896,0.5661077499389648,-0.06527316570281982,-0.33314448595046997,-0.3483957350254059,2022-06-30 16:35:52.686258,365.0
0.1267992109060287,0.6888024806976318,0.7844601273536682,-0.008157268166542053,-0.4837227761745453,-0.5380694270133972,2022-06-30 16:35:53.211226,365.5
-0.1239114999771118,0.7373610734939575,0.5751245617866516,-0.03075927495956421,-0.02038148231804371,-0.06709230691194534,2022-06-30 16:35:53.765035,366.1
-0.0518354848027229,0.6599102020263672,0.65067058801651,-0.07565787434577942,0.25786763429641724,0.25147393345832825,2022-06-30 16:35:54.312564,366.6
0.0206079017370939,0.6477705836296082,0.689418375492096,-0.03075927495956421,0.1027078628540039,0.009876713156700134,2022-06-30 16:35:54.860897,367.2
0.0773402452468872,0.6383016705513,0.7269477248191833,-0.05824822187423706,-0.14683058857917786,-0.15719492733478546,2022-06-30 16:35:55.410624,367.7
-0.0496139638125896,0.6827327013015747,0.6589562892913818,-0.032286450266838074,0.009550914168357849,0.013236472383141518,2022-06-30 16:35:55.963098,368.3
-0.0204873606562614,0.6793335676193237,0.6730906963348389,-0.11933472752571106,0.22029942274093628,0.20229926705360413,2022-06-30 16:35:56.518829,368.8
-0.0649177730083466,0.7276493310928345,0.7839727401733398,-0.015182211995124817,0.1534096747636795,0.20077210664749146,2022-06-30 16:35:57.070787,369.4
-0.0646709427237511,0.6790908575057983,0.7420569062232971,-0.06832750141620636,0.33819642663002014,0.3351624608039856,2022-06-30 16:35:57.626448,369.9
-0.1029304638504982,0.6647660732269287,0.7647206783294678,-0.04877980053424835,0.5303134918212891,0.5141459703445435,2022-06-30 16:35:58.180091,370.5
-0.1100886985659599,0.680304765701294,0.7810484170913696,-0.0616079717874527,0.3861493468284607,0.40907716751098633,2022-06-30 16:35:58.739682,371.1
-0.0962659046053886,0.6540831923484802,0.7247543931007385,-0.03961682319641113,0.34888654947280884,0.37364697456359863,2022-06-30 16:35:59.291305,371.6
0.0361244417726994,0.6667084097862244,0.6989225149154663,-0.05213956534862518,0.009550914168357849,0.02178858406841755,2022-06-30 16:35:59.850883,372.2
-0.0071582337841392,0.693172812461853,0.655788242816925,-0.04908524453639984,-0.09643420577049255,-0.12054301798343658,2022-06-30 16:36:00.404005,372.7
-0.1083608493208885,0.7006993889808655,0.7396199107170105,-0.0661894679069519,0.24748292565345764,0.2181817591190338,2022-06-30 16:36:00.955450,373.3
0.0363668911159039,0.6790908575057983,0.7656955122947693,-0.07046552002429962,0.2554241716861725,0.28629323840141296,2022-06-30 16:36:01.487372,373.8
0.1815919876098633,0.6404868364334106,0.6784520745277405,-0.013044193387031555,-0.3307010233402252,-0.3227393925189972,2022-06-30 16:36:02.038435,374.4
0.0610963702201843,0.6237341165542603,0.7600904703140259,-0.023734331130981445,-0.45073604583740234,-0.47240138053894043,2022-06-30 16:36:02.592525,374.9
-0.1246519982814789,0.6319891214370728,0.6443344950675964,-0.06069168448448181,0.024517113342881203,-0.05243154242634773,2022-06-30 16:36:03.149848,375.5
-0.1816710382699966,0.6074670553207397,0.747418224811554,-0.07443614304065704,0.511376678943634,0.5312501788139343,2022-06-30 16:36:03.705245,376.0
-0.0451709255576134,0.6987570524215698,0.7715442180633545,-0.04267115890979767,0.40966764092445374,0.40846630930900574,2022-06-30 16:36:04.260623,376.6
0.0955236926674843,0.6788480281829834,0.7274350523948669,-0.07810133695602417,0.0373452827334404,0.052331846207380295,2022-06-30 16:36:04.815437,377.1
0.038064006716013,0.7084687352180481,0.756434977054596,0.007725223898887634,-0.21219316124916077,-0.24241062998771667,2022-06-30 16:36:05.368837,377.7
0.0482467375695705,0.6994854211807251,0.8080987334251404,-0.03839509189128876,-0.195394366979599,-0.21950319409370422,2022-06-30 16:36:05.923473,378.2
0.0518834292888641,0.6645232439041138,0.7191493511199951,-0.05030697584152222,-0.17126519978046417,-0.18804362416267395,2022-06-30 16:36:06.455226,378.8
0.0339424274861813,0.6664656400680542,0.7988382577896118,-0.04480917751789093,-0.007858745753765106,-0.027996931225061417,2022-06-30 16:36:07.000873,379.3
-0.0204873606562614,0.6846750974655151,0.7466871738433838,-0.005102947354316711,0.13997064530849457,0.162898451089859,2022-06-30 16:36:07.553524,379.9
-0.0639304295182228,0.6363593339920044,0.6821074485778809,-0.053666725754737854,0.09232315421104431,0.11494553834199905,2022-06-30 16:36:08.110175,380.4
-0.0222152080386877,0.6749633550643921,0.6523764729499817,-0.04969610273838043,0.038567010313272476,0.01873425953090191,2022-06-30 16:36:08.663823,381.0
-0.0693608149886131,0.7033700942993164,0.7308468222618103,-0.06832750141620636,0.029098602011799812,-0.01241986732929945,2022-06-30 16:36:09.222588,381.5
