acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0192531812936068,0.7528998255729675,0.706477165222168,-0.02745729684829712,-0.0020624222233891487,-0.007824962958693504,2022-06-30 12:27:32.932699,390.5
-0.0506013073027134,0.7152668833732605,0.6199647784233093,-0.05552169680595398,-0.039714038372039795,-0.05837216600775719,2022-06-30 12:27:33.487105,391.0
-0.0180190019309521,0.6905021071434021,0.5826791524887085,-0.052467361092567444,-0.03879773989319801,-0.007364918943494558,2022-06-30 12:27:34.042305,391.6
-0.0957722291350365,0.7431880831718445,0.5424692034721375,-0.07415308058261871,0.06016242876648903,0.02470550686120987,2022-06-30 12:27:34.596193,392.1
-0.0893545001745224,0.6288327574729919,0.6345865726470947,-0.06834986805915833,-0.022915244102478027,-0.0006454009562730789,2022-06-30 12:27:35.149237,392.7
-0.0898481830954552,0.7553277015686035,0.6799141764640808,-0.028162211179733276,0.027319569140672684,-0.003036948386579752,2022-06-30 12:27:35.678013,393.2
-0.0678798034787178,0.7045840620994568,0.7220737338066101,-0.0779477208852768,0.007771882228553295,0.027200881391763687,2022-06-30 12:27:36.228451,393.7
-0.0451709255576134,0.7145385146141052,0.6972166895866394,-0.02449701726436615,0.04381293058395386,0.05804957449436188,2022-06-30 12:27:36.781659,394.3
-0.0288797691464424,0.7186660170555115,0.6601747274398804,-0.01878991723060608,0.00012396089732646942,0.018993696197867393,2022-06-30 12:27:37.335054,394.9
-0.0543038435280323,0.7577555775642395,0.7827543020248413,-0.0022965669631958008,0.019977081567049026,0.01410677284002304,2022-06-30 12:27:37.888429,395.4
-0.0407278798520565,0.7376038432121277,0.624595046043396,-0.056663572788238525,-0.0069009894505143166,-0.02834836021065712,2022-06-30 12:27:38.416878,395.9
0.0324877537786961,0.7006993889808655,0.6940485835075378,-0.09514808654785156,-0.0392768457531929,-0.029570091515779495,2022-06-30 12:27:38.967862,396.5
-0.0298671126365662,0.7179376482963562,0.6438471078872681,-0.05513639748096466,-0.031946465373039246,-0.06927632540464401,2022-06-30 12:27:39.524324,397.0
-0.0942912176251411,0.7210939526557922,0.6109480261802673,-0.03558871150016785,0.013562996871769428,0.0067763905972242355,2022-06-30 12:27:40.080884,397.6
-0.0698544830083847,0.7291061282157898,0.696729302406311,-0.05208207666873932,0.061515916138887405,0.022048020735383034,2022-06-30 12:27:40.633160,398.2
-0.0503544732928276,0.6936583518981934,0.6857629418373108,-0.07498952746391296,0.03799760714173317,0.023880617693066597,2022-06-30 12:27:41.161274,398.7
-0.0498607978224754,0.7281349301338196,0.7167124152183533,-0.07071347534656525,-0.05179958418011665,-0.03751134127378464,2022-06-30 12:27:41.712651,399.2
0.0480042919516563,0.7198799848556519,0.6260572075843811,-0.05452553927898407,-0.06401689350605011,-0.05369926989078522,2022-06-30 12:27:42.237866,399.8
-0.0261645782738924,0.7026417255401611,0.6302000880241394,-0.08812311291694641,-0.013009641319513321,-0.02987552434206009,2022-06-30 12:27:42.790376,400.3
-0.0377658531069756,0.7616403102874756,0.7306031584739685,-0.07376779615879059,-0.046607229858636856,-0.07874473929405212,2022-06-30 12:27:43.342897,400.9
-0.0659051164984703,0.6924444437026978,0.6102169156074524,-0.0429190993309021,0.11527206003665924,0.08771603554487228,2022-06-30 12:27:43.895533,401.4
-0.32113316655159,0.7133245468139648,0.7225611209869385,-0.09117746353149414,0.5459320545196533,0.5342585444450378,2022-06-30 12:27:44.420545,401.9
-0.2939812541007996,0.6074670553207397,0.6660234928131104,-0.1339380145072937,0.8736612796783447,0.8424400687217712,2022-06-30 12:27:44.969513,402.5
-0.2090697884559631,0.665494441986084,0.7486367225646973,-0.09972956776618958,0.9066479802131653,0.8280847668647766,2022-06-30 12:27:45.494204,403.0
-0.0101202614605427,0.6528692841529846,0.7006284594535828,-0.10156217217445374,0.00867607444524765,0.07458243519067764,2022-06-30 12:27:46.046371,403.6
-0.0086392480880022,0.6164503693580627,0.7425442934036255,-0.052387505769729614,-0.006595556624233723,-0.01765821874141693,2022-06-30 12:27:46.593270,404.1
-0.0217215362936258,0.6674367785453796,0.7081830501556396,-0.054220110177993774,-0.0023194998502731323,5.6873075664043427e-05,2022-06-30 12:27:47.121511,404.6
-0.0417152233421803,0.690016508102417,0.6604184508323669,-0.05055491626262665,0.006538046523928642,0.007081823423504829,2022-06-30 12:27:47.675390,405.2
-0.0412215553224087,0.7223079204559326,0.6509142518043518,-0.04994404315948486,-0.00018147146329283714,0.005554660223424435,2022-06-30 12:27:48.226133,405.7
-0.0409747213125229,0.7140529751777649,0.6572504043579102,-0.0481114536523819,-0.004762960597872734,0.004943795036524534,2022-06-30 12:27:48.780416,406.3
-0.0459114275872707,0.7043412327766418,0.6623679995536804,-0.045057132840156555,-0.003541230456903577,0.00769268861040473,2022-06-30 12:27:49.308949,406.8
-0.0409747213125229,0.7184232473373413,0.6535949110984802,-0.04719515144824982,-0.00018147146329283714,0.0058600930497050285,2022-06-30 12:27:49.859574,407.4
-0.0407278798520565,0.6975430846214294,0.6711410880088806,-0.04627886414527893,-0.0007923366501927376,0.004332929849624634,2022-06-30 12:27:50.414574,407.9
-0.0397405400872231,0.7167236804962158,0.6562756299972534,-0.04933318495750427,-0.004762960597872734,-0.07416325062513351,2022-06-30 12:27:50.943121,408.5
-0.0412215553224087,0.7053124308586121,0.6691915392875671,-0.05116577446460724,0.0004293937236070633,0.0037220644298940897,2022-06-30 12:27:51.492377,409.0
-0.0424557328224182,0.7215795516967773,0.65067058801651,-0.04902775585651398,-0.004762960597872734,0.0015840360429137945,2022-06-30 12:27:52.046728,409.6
-0.052082322537899,0.7169665098190308,0.6445781588554382,-0.05544184148311615,0.0050108833238482475,0.005249227397143841,2022-06-30 12:27:52.595188,410.1
-0.0444304160773754,0.720122754573822,0.6548134088516235,-0.046584293246269226,0.0004293937236070633,0.004332929849624634,2022-06-30 12:27:53.124344,410.6
-0.0441835820674896,0.7128390073776245,0.6599310636520386,-0.0481114536523819,-0.0010977694764733315,0.00402749702334404,2022-06-30 12:27:53.678898,411.2
-0.0362848415970802,0.7145385146141052,0.6570066809654236,-0.047500595450401306,-0.0007923366501927376,0.0021949014626443386,2022-06-30 12:27:54.230690,411.8
-0.0397405400872231,0.7174520492553711,0.6562756299972534,-0.046584293246269226,-0.0032357978634536266,0.0021949014626443386,2022-06-30 12:27:54.756260,412.3
-0.0464051030576229,0.7237646579742432,0.6609058380126953,-0.04994404315948486,-0.0044575282372534275,-0.0744686871767044,2022-06-30 12:27:55.305500,412.8
-0.0466519370675087,0.7125961780548096,0.6611495614051819,-0.05360923707485199,0.0007348265498876572,0.005249227397143841,2022-06-30 12:27:55.857715,413.4
-0.036531675606966,0.7264354228973389,0.6211832761764526,-0.04994404315948486,-0.0044575282372534275,-0.0017757229506969452,2022-06-30 12:27:56.382857,413.9
-0.0572658702731133,0.7545993328094482,0.6085110306739807,-0.04963861405849457,-0.01606396771967411,0.0015840360429137945,2022-06-30 12:27:56.938379,414.5
-0.0555380210280418,0.7453732490539551,0.5870656967163086,-0.05360923707485199,0.01142496895045042,0.01257961057126522,2022-06-30 12:27:57.486606,415.0
-0.0708418339490891,0.7599407434463501,0.6199647784233093,-0.015471130609512329,0.004926666617393494,0.008163997903466225,2022-06-30 12:27:58.033985,415.6
-0.0473924428224564,0.4872846901416779,0.5751245617866516,-0.1489451825618744,-0.09525523334741592,-0.05139536410570145,2022-06-30 12:27:58.588644,416.1
-0.1140380725264549,0.5644927024841309,0.609729528427124,-0.23599347472190857,0.019587432965636253,-0.039483487606048584,2022-06-30 12:27:59.143827,416.7
0.0164863225072622,0.6771485209465027,0.6840570569038391,-0.037462279200553894,0.002788637764751911,0.02251933142542839,2022-06-30 12:27:59.673024,417.2
0.004364026710391,0.689773678779602,0.696729302406311,-0.05548280477523804,-0.022867701947689056,-0.011994554661214352,2022-06-30 12:28:00.221286,417.7
-0.0888608321547508,0.8352064490318298,0.4890995621681213,0.13174739480018616,-0.1270202249288559,-0.03429113328456879,2022-06-30 12:28:00.750313,418.3
-0.0399873740971088,0.7254642248153687,0.5519733428955078,-0.08816409111022949,0.0037049362435936928,-0.008023930713534355,2022-06-30 12:28:01.305738,418.8
-0.1463735401630402,0.747315526008606,0.6757713556289673,-0.0368514209985733,0.07792506366968155,0.09826662391424179,2022-06-30 12:28:01.855490,419.4
-0.1162595897912979,0.7254642248153687,0.6509142518043518,-0.06189689040184021,0.1558103859424591,0.1782899647951126,2022-06-30 12:28:02.408830,419.9
-0.0180190019309521,0.7164808511734009,0.645552933216095,-0.03440795838832855,0.12404538691043854,0.04634307324886322,2022-06-30 12:28:02.933357,420.5
-0.018265837803483,0.6434003710746765,0.6355614066123962,-0.03776770830154419,0.05257415398955345,0.015494381077587605,2022-06-30 12:28:03.479590,421.0
-0.0589937195181847,0.744644820690155,0.6233765482902527,-0.02799387276172638,-0.07326408475637436,-0.0333748385310173,2022-06-30 12:28:04.036337,421.6
-0.0747912004590034,0.6545687913894653,0.6616369485855103,-0.0371568500995636,-0.015231886878609657,-0.0743028074502945,2022-06-30 12:28:04.564630,422.1
-0.1547659635543823,0.7249786257743835,0.6672419905662537,-0.04326549172401428,-0.003930879756808281,0.0008336154278367758,2022-06-30 12:28:05.114765,422.6
-0.0812089294195175,0.6939011812210083,0.6489647030830383,-0.0368514209985733,-0.01859164610505104,0.011523757129907608,2022-06-30 12:28:05.668981,423.2
-0.0755317062139511,0.711382269859314,0.7330400943756104,-0.02992577850818634,-0.0023633181117475033,0.009528284892439842,2022-06-30 12:28:06.219296,423.7
-0.058253213763237,0.6946295499801636,0.6730906963348389,-0.04122677445411682,-0.012748027220368385,-0.02223670855164528,2022-06-30 12:28:06.778184,424.3
-0.0562785267829895,0.6693791151046753,0.722804844379425,-0.03908875584602356,-0.011526296846568584,-0.010019402951002121,2022-06-30 12:28:07.327999,424.8
-0.0612152405083179,0.7036129236221313,0.6860066056251526,-0.048557162284851074,-0.0029741832986474037,0.0043359301052987576,2022-06-30 12:28:07.883431,425.4
-0.0560316927731037,0.705555260181427,0.6640739440917969,-0.04367023706436157,-0.0020578857511281967,0.006168525665998459,2022-06-30 12:28:08.433396,426.0
-0.0523291565477848,0.7014277577400208,0.6594436764717102,-0.0470300018787384,-0.0029741832986474037,0.006473958492279053,2022-06-30 12:28:08.962125,426.5
-0.0501076392829418,0.7053124308586121,0.6611495614051819,-0.04580827057361603,8.014263585209846e-05,0.0031141997314989567,2022-06-30 12:28:09.515156,427.0
-0.0540570095181465,0.7065263986587524,0.6713848114013672,-0.04641912877559662,-0.0002252897247672081,0.004946795292198658,2022-06-30 12:28:10.065556,427.6
-0.05504434928298,0.7053124308586121,0.6635864973068237,-0.04825173318386078,-0.0029741832986474037,0.006168525665998459,2022-06-30 12:28:10.594377,428.1
-0.0547975152730942,0.7060407996177673,0.6648050546646118,-0.048557162284851074,-0.0008361549116671085,0.0043359301052987576,2022-06-30 12:28:11.147771,428.7
-0.0540570095181465,0.7082259654998779,0.6640739440917969,-0.0470300018787384,-0.000530722551047802,0.004641362931579351,2022-06-30 12:28:11.701434,429.2
-0.05504434928298,0.7060407996177673,0.6645613312721252,-0.04611369967460632,0.0009964406490325928,0.005557660944759846,2022-06-30 12:28:12.256851,429.8
-0.0535633340477943,0.7065263986587524,0.6645613312721252,-0.04825173318386078,-0.0020578857511281967,0.005252228118479252,2022-06-30 12:28:12.809687,430.3
-0.05504434928298,0.705555260181427,0.6560319662094116,-0.04550284147262573,0.001912738662213087,0.004030497744679451,2022-06-30 12:28:13.359027,430.9
-0.0523291565477848,0.7118678092956543,0.6606621742248535,-0.04122677445411682,-0.0023633181117475033,0.0043359301052987576,2022-06-30 12:28:13.914915,431.4
-0.0538101680576801,0.7060407996177673,0.6648050546646118,-0.049473464488983154,-0.0020578857511281967,0.004946795292198658,2022-06-30 12:28:14.474549,432.0
-0.0538101680576801,0.7062836289405823,0.6635864973068237,-0.04519739747047424,0.0016073058359324932,0.0043359301052987576,2022-06-30 12:28:15.028317,432.5
-0.0557848550379276,0.7053124308586121,0.6640739440917969,-0.04580827057361603,-0.0032796161249279976,0.005863093305379152,2022-06-30 12:28:15.583369,433.1
-0.0538101680576801,0.707740306854248,0.6662671566009521,-0.04641912877559662,-0.000530722551047802,0.0021979017183184624,2022-06-30 12:28:16.131723,433.7
-0.0498607978224754,0.7373610734939575,0.6214269995689392,-0.06456297636032104,-0.011276111006736755,-0.0008984971791505814,2022-06-30 12:28:16.687213,434.2
-0.1120633855462074,0.7507146596908569,0.6297126412391663,-0.031270816922187805,-0.03540528938174248,-0.009145177900791168,2022-06-30 12:28:17.212915,434.7
-0.0187595095485449,0.6871029734611511,0.6333681344985962,-0.02913278341293335,-0.01921735890209675,-0.013421234674751759,2022-06-30 12:28:17.767944,435.3
-0.0979937538504601,0.7713519930839539,0.5843850374221802,-0.06456297636032104,0.028124697506427765,-0.057403530925512314,2022-06-30 12:28:18.297516,435.8
0.001454675453715,0.7057979702949524,0.7327964305877686,-0.009890526533126831,0.0714961364865303,-0.024111375212669373,2022-06-30 12:28:18.847141,436.4
-0.1174937710165977,0.6798192262649536,0.6053429245948792,-0.028216496109962463,-0.062283359467983246,0.028728466480970383,2022-06-30 12:28:19.402633,436.9
-0.0046898773871362,0.72934889793396,0.6955108046531677,-0.03615774214267731,0.045228924602270126,0.047359857708215714,2022-06-30 12:28:19.932216,437.5
-0.0155506459996104,0.7684385180473328,0.6236202120780945,-0.09021930396556854,-0.025020578876137733,-0.04549165815114975,2022-06-30 12:28:20.483667,438.0
0.0223050247877836,0.6936583518981934,0.7868971228599548,0.007213696837425232,-0.026853175833821297,-0.04243733361363411,2022-06-30 12:28:21.038827,438.6
-0.1120633855462074,0.677634060382843,0.7593593597412109,-0.09510622918605804,-0.009443514980375767,0.011013374663889408,2022-06-30 12:28:21.597976,439.1
-0.0441835820674896,0.686860203742981,0.6801578998565674,-0.3449500799179077,0.0568353645503521,0.018343757838010788,2022-06-30 12:28:22.123410,439.6
-0.0390000343322754,0.6970574855804443,0.7588719725608826,-0.09327362477779388,-0.03998677805066109,-0.1395649015903473,2022-06-30 12:28:22.682327,440.2
0.2906926572322845,0.9903509020805359,0.625569760799408,-0.5327911972999573,-0.6994158029556274,-0.4202575087547302,2022-06-30 12:28:23.234577,440.8
0.1588020622730255,0.6582106947898865,0.786653459072113,-0.02913278341293335,-0.7849369645118713,-0.9129202961921692,2022-06-30 12:28:23.789971,441.3
-0.2421457767486572,0.6118372678756714,0.7459560632705688,-0.1726861149072647,-0.18415097892284393,-0.16277778148651123,2022-06-30 12:28:24.343910,441.9
-0.1216899752616882,0.8359348773956299,0.6131412982940674,0.0493633970618248,0.07943738251924515,0.113638736307621,2022-06-30 12:28:24.899086,442.4
-0.124898836016655,0.753870964050293,0.6092421412467957,-0.06883902847766876,0.15090861916542053,0.19121862947940826,2022-06-30 12:28:25.451899,443.0
0.0242445915937424,0.6866174340248108,0.6570066809654236,-0.061203211545944214,0.06294401735067368,0.09286931902170181,2022-06-30 12:28:26.007471,443.5
-0.0296202786266804,0.8888636231422424,0.5478305220603943,-0.022107839584350586,-0.007305487059056759,0.017427459359169006,2022-06-30 12:28:26.559261,444.1
-0.0345569923520088,0.7987875938415527,0.6496958136558533,-0.006421014666557312,-0.04051592946052551,-0.002985491417348385,2022-06-30 12:28:27.088888,444.6
-0.0034556991886348,0.9155707955360413,0.6438471078872681,-0.1340918391942978,-0.036850735545158386,-0.0362776480615139,2022-06-30 12:28:27.650162,445.2
-0.1120633855462074,0.7116250395774841,0.4140409529209137,0.03725585341453552,-0.09060687571763992,-0.14501166343688965,2022-06-30 12:28:28.201389,445.7
0.0397611297667027,0.8104416131973267,0.4335366785526276,0.0332852303981781,-0.13397830724716187,-0.1926591396331787,2022-06-30 12:28:28.730332,446.3
-0.0051835486665368,0.6788480281829834,0.5968136191368103,-0.05712282657623291,-0.12359359860420227,-0.09797503054141998,2022-06-30 12:28:29.284812,446.8
-0.077012725174427,0.7419741153717041,0.5741497278213501,0.00854519009590149,0.06333116441965103,-0.021311448886990547,2022-06-30 12:28:29.836130,447.4
-0.106386162340641,0.6973002552986145,0.5863345861434937,0.001825675368309021,-0.017303049564361572,-0.02680923603475094,2022-06-30 12:28:30.365104,447.9
0.0402460247278214,1.179000735282898,0.5656204223632812,0.35460036993026733,-0.00416944595053792,-0.19601890444755554,2022-06-30 12:28:30.912951,448.4
0.0395186841487885,0.6171786785125732,0.5673262476921082,0.008850619196891785,-0.013637857511639595,-0.055214472115039825,2022-06-30 12:28:31.459319,449.0
0.004364026710391,0.6684079766273499,0.6180152297019958,-0.1539449542760849,-0.12084470689296722,-0.02528207376599312,2022-06-30 12:28:32.012590,449.5
-0.0972532406449318,0.7070119976997375,0.6036370992660522,-0.10385401546955109,0.05630621314048767,0.0193110890686512,2022-06-30 12:28:32.537245,450.1
-0.2310381531715393,0.9136284589767456,0.6691915392875671,-0.03329908847808838,0.034315064549446106,0.11277347803115845,2022-06-30 12:28:33.086464,450.6
-0.0111076040193439,0.7089543342590332,0.6874688267707825,0.04244820773601532,0.13205350935459137,0.10697025805711746,2022-06-30 12:28:33.615270,451.1
-0.013822796754539,0.6011543869972229,0.5824354887008667,-0.043378353118896484,0.09570702165365219,0.1909642219543457,2022-06-30 12:28:34.168624,451.7
-0.0508481450378895,0.6434003710746765,0.628494143486023,-0.10110513865947723,0.037980254739522934,0.01625676453113556,2022-06-30 12:28:34.718900,452.2
0.0984330475330353,0.7866479754447937,0.5804858803749084,-0.05620652437210083,-0.07228092104196548,-0.019784286618232727,2022-06-30 12:28:35.247184,452.8
-0.0577595382928848,0.6781196594238281,0.5592842698097229,-0.0473489910364151,-0.0209682397544384,-0.04452432692050934,2022-06-30 12:28:35.799262,453.3
-0.0224620457738638,0.7181804180145264,0.4318307936191559,-0.07880854606628418,-0.03868333250284195,-0.0008474630303680897,2022-06-30 12:28:36.356562,453.9
0.0741884484887123,0.6805475950241089,0.5361330509185791,-0.007031872868537903,-0.03654530271887779,-0.1269911378622055,2022-06-30 12:28:36.909613,454.4
-0.0456645935773849,0.7300772666931152,0.6845445036888123,-0.11668218672275543,-0.009667232632637024,-0.07140239328145981,2022-06-30 12:28:37.461549,455.0
0.0164863225072622,0.5999404788017273,0.674552857875824,-0.0271904319524765,-0.005696609150618315,-0.06315571814775467,2022-06-30 12:28:38.015208,455.5
-0.012341782450676,0.6735066175460815,0.6677293181419373,-0.03910230100154877,-0.022800836712121964,-0.011843036860227585,2022-06-30 12:28:38.540129,456.1
-0.0244367308914661,0.7210939526557922,0.5987631678581238,-0.0525413453578949,0.004382667597383261,0.0022068629041314125,2022-06-30 12:28:39.090339,456.6
-0.0256709065288305,0.7237646579742432,0.6002253293991089,-0.04857070744037628,0.00316093722358346,-0.0005420306697487831,2022-06-30 12:28:39.648231,457.2
-0.0251772366464138,0.7213367223739624,0.5975446701049805,-0.05101417005062103,0.00316093722358346,0.0012905651237815619,2022-06-30 12:28:40.173766,457.7
-0.0256709065288305,0.7237646579742432,0.5924270153045654,-0.05040331184864044,0.0010229083709418774,0.0019014304270967841,2022-06-30 12:28:40.724115,458.2
-0.0273987576365471,0.7240074276924133,0.5938892364501953,-0.05040331184864044,-0.0005042543634772301,6.883474998176098e-05,2022-06-30 12:28:41.249600,458.8
-0.0261645782738924,0.723521888256073,0.5951076745986938,-0.053457632660865784,0.0016337740235030651,0.001595997833646834,2022-06-30 12:28:41.804169,459.3
-0.0249303989112377,0.7193943858146667,0.6004689931869507,-0.049181580543518066,-0.002947715576738119,-0.07476215809583664,2022-06-30 12:28:42.354873,459.9
-0.0333228148519993,0.7723231911659241,0.5707380175590515,-0.046738117933273315,-0.007529204711318016,-0.0035963566042482853,2022-06-30 12:28:42.883608,460.4
-0.042702566832304,0.7815492749214172,0.5700069069862366,-0.05406850576400757,-0.02249540388584137,-0.037499379366636276,2022-06-30 12:28:43.431934,461.0
0.0009697836940177,0.7706236243247986,0.532477617263794,-0.05467936396598816,-0.04754088073968887,-0.06621003895998001,2022-06-30 12:28:43.961167,461.5
-0.1162595897912979,0.7934461832046509,0.5846287608146667,-0.09408016502857208,0.09295812994241714,0.049243487417697906,2022-06-30 12:28:44.515385,462.0
-0.3008926510810852,0.6324746608734131,0.693804919719696,-0.11851479113101959,0.9777964353561401,0.8787984848022461,2022-06-30 12:28:45.069367,462.6
-0.1858672499656677,0.6875885725021362,0.7766618728637695,-0.06567494571208954,0.9851268529891968,0.9298057556152344,2022-06-30 12:28:45.623350,463.1
-0.0777532234787941,0.7558132410049438,0.5300406217575073,-0.058344557881355286,0.09082009643316269,0.08681170642375946,2022-06-30 12:28:46.171813,463.7
-0.0051835486665368,0.7893186807632446,0.6199647784233093,0.007323458790779114,0.06669092178344727,-0.0005420306697487831,2022-06-30 12:28:46.722966,464.2
-0.0496139638125896,0.7613975405693054,0.5958387851715088,-0.029633894562721252,0.01904343254864216,0.028168635442852974,2022-06-30 12:28:47.252103,464.8
0.0409733578562737,0.7278921604156494,0.5012844204902649,-0.059260860085487366,-0.04357025399804115,-0.030474428087472916,2022-06-30 12:28:47.804170,465.3
-0.0330759771168232,0.7499862909317017,0.5946202874183655,-0.06506407260894775,-0.03196381404995918,-0.002069193869829178,2022-06-30 12:28:48.329748,465.9
-0.0812089294195175,0.7407601475715637,0.6189900040626526,-0.034520819783210754,-0.02554973028600216,0.012897005304694176,2022-06-30 12:28:48.879331,466.4
0.0346697680652142,0.7424597144126892,0.5575783848762512,-0.0977453738451004,0.004077234771102667,-0.0261983722448349,2022-06-30 12:28:49.408649,466.9
-0.0009873425588012,0.7550848722457886,0.6087546944618225,-0.12645603716373444,0.048975829035043716,0.0217545498162508,2022-06-30 12:28:49.961175,467.5
0.028123727068305,0.7315340042114258,0.5736624002456665,-0.038491442799568176,-0.00416944595053792,-0.011232173070311546,2022-06-30 12:28:50.486632,468.0
-0.0106139332056046,0.7633398771286011,0.6704100370407104,-0.05376306176185608,-0.01791391335427761,0.003123160917311907,2022-06-30 12:28:51.041176,468.6
-0.137487456202507,0.8055858016014099,0.6431159973144531,-0.031771913170814514,0.16473479568958282,0.12896139919757843,2022-06-30 12:28:51.573650,469.1
-0.0009873425588012,0.7033700942993164,0.6440907716751099,-0.17593611776828766,0.1207524985074997,0.12376905232667923,2022-06-30 12:28:52.122571,469.6
0.0610963702201843,0.7261925935745239,0.5760993361473083,-0.062620609998703,-0.09793726354837418,-0.12027161568403244,2022-06-30 12:28:52.681769,470.2
0.1001301631331444,0.7550848722457886,0.7252417802810669,-0.0042829811573028564,-0.3435050845146179,-0.3108615577220917,2022-06-30 12:28:53.235837,470.8
-0.0834304466843605,0.7172092199325562,0.6933175325393677,-0.05193047225475311,-0.20422782003879547,-0.0772056132555008,2022-06-30 12:28:53.761084,471.3
-0.0039493702352047,0.7121106386184692,0.6219143867492676,-0.06323148310184479,0.029733575880527496,0.06390425562858582,2022-06-30 12:28:54.309993,471.8
-0.0775063931941986,0.6419435739517212,0.6940485835075378,0.03786671161651611,0.09448529034852982,0.05871189758181572,2022-06-30 12:28:54.839078,472.4
-0.0565253607928753,0.6866174340248108,0.7137880325317383,-0.07972483336925507,0.05600078031420708,0.0006796999368816614,2022-06-30 12:28:55.393563,472.9
-0.0212278664112091,0.7822776436805725,0.5444187521934509,-0.0271904319524765,0.07066154479980469,0.029084933921694756,2022-06-30 12:28:55.926129,473.4
-0.0093797547742724,0.6448571085929871,0.545880913734436,-0.11668218672275543,0.017821703106164932,0.03305555880069733,2022-06-30 12:28:56.477907,474.0
-0.0328291393816471,0.7339619994163513,0.6689478754997253,-0.021081775426864624,-0.023106269538402557,0.023892579600214958,2022-06-30 12:28:57.003488,474.5
-0.0609684064984322,0.6341741681098938,0.6150908470153809,-0.024441540241241455,0.0498921275138855,-0.007566980551928282,2022-06-30 12:28:57.558250,475.1
-0.018265837803483,0.7431880831718445,0.6482335925102234,-0.04307292401790619,0.10884062200784683,0.1259070783853531,2022-06-30 12:28:58.112614,475.6
-0.2456014752388,0.7193943858146667,0.7037965059280396,-0.1035485714673996,0.4347372353076935,0.3766672611236572,2022-06-30 12:28:58.637764,476.2
-0.1098418682813644,0.7045840620994568,0.6633428335189819,-0.08858238160610199,0.45550665259361267,0.42492562532424927,2022-06-30 12:28:59.193078,476.7
-0.0459114275872707,0.7191516160964966,0.7011158466339111,-0.025052398443222046,0.07035611569881439,0.09108775854110718,2022-06-30 12:28:59.722318,477.2
0.0552776679396629,0.6943867802619934,0.6314185261726379,-0.032077357172966,-0.08755255490541458,0.021143686026334763,2022-06-30 12:29:00.276657,477.8
0.0395186841487885,0.7961168885231018,0.6667546033859253,-0.09255300462245941,0.019654298201203346,0.07031834125518799,2022-06-30 12:29:00.830385,478.4
-0.0303607862442732,0.6642804741859436,0.5512422919273376,0.024733111262321472,-0.07991673797369003,-0.06315571814775467,2022-06-30 12:29:01.379037,478.9
-0.0834304466843605,0.6885597705841064,0.5224860906600952,-0.08155743777751923,-0.018219346180558205,0.03702618181705475,2022-06-30 12:29:01.929118,479.4
-0.0599810630083084,0.7023988962173462,0.6384857296943665,0.011104270815849304,-0.011006254702806473,-0.012845192104578018,2022-06-30 12:29:02.483119,480.0
-0.0794810801744461,0.6929299831390381,0.6292252540588379,-0.05181485414505005,-0.017420340329408646,0.008840523660182953,2022-06-30 12:29:03.032153,480.6
0.0397611297667027,0.6951151490211487,0.6377546787261963,-0.019744426012039185,0.035724937915802,-0.020175576210021973,2022-06-30 12:29:03.561052,481.1
-0.0254240725189447,0.7349331378936768,0.7332838177680969,-0.05089855194091797,-0.019558368250727654,-0.02292446978390217,2022-06-30 12:29:04.098937,481.6
-0.0777532234787941,0.8281654715538025,0.645552933216095,-0.02860197424888611,0.1068907380104065,0.06748358905315399,2022-06-30 12:29:04.653023,482.2
-0.1720444411039352,0.7172092199325562,0.6394605040550232,-0.013024911284446716,0.06748992949724197,0.10780069977045059,2022-06-30 12:29:05.207078,482.7
-0.0900950133800507,0.6815187335014343,0.6192337274551392,-0.10679273307323456,0.06687906384468079,0.03541316092014313,2022-06-30 12:29:05.732042,483.3
0.0453373864293098,0.6417007446289062,0.6150908470153809,-0.031350865960121155,-0.12248916178941727,-0.10600213706493378,2022-06-30 12:29:06.285432,483.8
0.0722488835453987,0.711139440536499,0.6136286854743958,-0.05059312283992767,-0.07117648422718048,-0.10080978274345398,2022-06-30 12:29:06.839686,484.4
0.044367603957653,0.6154791712760925,0.529553234577179,-0.08174724876880646,0.04152815788984299,-0.025673363357782364,2022-06-30 12:29:07.364660,484.9
-0.027645593509078,0.671807050704956,0.7001410722732544,-0.0344051867723465,0.03144887834787369,-0.014066923409700394,2022-06-30 12:29:07.916805,485.4
0.0385489016771317,0.7249786257743835,0.6007127165794373,-0.006916254758834839,-0.07636883854866028,-0.06018724665045738,2022-06-30 12:29:08.469378,486.0
-0.0357911698520184,0.7572700381278992,0.4542509317398071,-0.06647561490535736,-0.05162879452109337,-0.04063956066966057,2022-06-30 12:29:09.001435,486.5
0.1333452463150024,0.6220345497131348,0.5583094954490662,-0.027380242943763733,-0.5342123508453369,-0.4942069947719574,2022-06-30 12:29:09.551819,487.1
-0.0668924599885941,0.6878313422203064,0.6950234174728394,-0.00935971736907959,-0.0956110879778862,-0.1399051696062088,2022-06-30 12:29:10.109875,487.6
0.0223050247877836,0.7478011250495911,0.7089141607284546,-0.03776495158672333,-0.05254509299993515,-0.09256310015916824,2022-06-30 12:29:10.661231,488.2
0.0201230123639107,0.6298039555549622,0.6016875505447388,-0.04570619761943817,-0.023528993129730225,-0.05468946322798729,2022-06-30 12:29:11.210023,488.7
